strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7690.0,9157564.488043442,116784.93000000001,8884.0,9369060.91443108,-211496.42638763916,-29726674666.107273,10945127937.076838,9580557.34081872,133543.14,-16758.21
7695.0,4645368.032448451,79620.26,4326.0,4674802.868930663,-29434.836482212282,-11652526850.876583,5276667496.520566,4704237.705412875,81943.14,-2322.88
7700.0,42353097.29854538,1744223.1300000001,84753.0,49236393.69139261,-6883296.392847225,-81668349656.06818,48788486374.25225,56119690.08423983,2549707.26,-805484.13
7705.0,2100821.7728538923,18597.41,2526.0,2123055.0411014766,-22233.268247584274,-9019783275.068943,2884568670.952786,2145288.309349061,20261.27,-1663.86
7710.0,4039158.7162171244,61106.810000000005,5291.0,4104203.3935659556,-65044.67734883107,-17272886359.556507,5408455989.215286,4169248.070914787,68348.95,-7242.14
7715.0,2445415.9425419495,50449.189999999995,4096.0,2536559.95303381,-91144.01049186065,-8106270095.493091,3427093507.733332,2627703.9635256706,56707.850000000006,-6258.66
7720.0,3621776.1385481623,52695.380000000005,7847.0,3741680.443779263,-119904.30523110079,-14858072412.124325,5053087708.5888605,3861584.749010364,66554.14,-13858.76
7725.0,12137570.013305478,348721.1,22146.0,13305296.59861224,-1167726.5853067613,-30521053471.14531,17039136844.225485,14473023.183919,511340.85,-162619.75
7730.0,6786534.359109329,296632.25,11792.0,7163310.148495748,-376775.7893864188,-17163175335.364834,9060603440.369768,7540085.937882167,335745.44000000006,-39113.19
7735.0,247155.82254730782,1887.2799999999997,540.0,279811.1113455011,-32655.288798193254,-1185403381.1584272,441865280.38161945,312466.4001436943,4753.72,-2866.44
7740.0,2773310.4064527443,55457.630000000005,4923.0,2854218.9693582845,-80908.56290554031,-9603142873.942308,4456610259.663861,2935127.5322638247,64510.88,-9053.25
7745.0,583630.7597684081,8652.49,6135.0,611153.4164174211,-27522.656649012923,-2481657632.551643,930703918.9992065,638676.0730664339,11366.31,-2713.8199999999997
7750.0,32067937.61283007,913762.8699999999,55965.0,33978531.57887719,-1910593.9660471189,-64617209330.71295,50359781315.750145,35889125.544924304,1176499.76,-262736.89
7755.0,461115.1983515698,3980.75,820.0,504243.27139332297,-43128.07304175313,-2280936592.4833994,823003455.48821,547371.3444350761,9045.24,-5064.49
7760.0,3301026.947160686,58713.530000000006,5424.0,3367677.821228454,-66650.87406776784,-9273339070.191908,5689725453.835005,3434328.695296222,66100.67,-7387.139999999999
7765.0,275454.70202867535,3646.01,771.0,285586.04429397604,-10131.34226530069,-917377875.9949384,491877449.9983268,295717.3865592767,4723.17,-1077.16
7770.0,1059688.8060625782,23875.0,2111.0,1084394.5130402872,-24705.70697770891,-3353503120.9481306,1919013066.72147,1109100.2200179962,26784.76,-2909.7599999999998
7775.0,9166034.150056055,193457.44,20066.0,9960577.785811959,-794543.635755903,-25509021937.33591,18008706867.045006,10755121.421567861,310097.01,-116639.57
7780.0,848185.8439425101,19072.69,1900.0,877837.9793097822,-29652.13536727198,-2493032828.096497,1650359681.6940744,907490.1146770541,22132.54,-3059.8500000000004
7785.0,185285.10716615684,2087.1400000000003,562.0,200859.78630648067,-15574.679140323846,-458122093.369132,402786504.5903627,216434.46544680453,3569.9,-1482.76
7790.0,1619334.335579163,36575.77,3006.0,1638907.1325558713,-19572.796976708436,-3709524890.897265,3057432947.4617996,1658479.9295325798,38829.439999999995,-2253.67
7795.0,256041.73073731767,2212.2899999999995,433.0,274404.8996921118,-18363.168954794128,-658311683.3461671,575779041.7372044,292768.06864690594,4296.0599999999995,-2083.77
7800.0,33479273.064474087,1611243.59,92422.0,40416876.966536924,-6937603.902062839,-59485868031.78265,71525395592.1198,47354480.868599765,2516955.5500000003,-905711.96
7805.0,35646.44070344993,1155.11,56.0,38926.377396552125,-3279.936693102191,-39643644.7851444,75549554.52076052,42206.31408965432,1476.23,-321.12
7810.0,1281729.06909519,29416.949999999997,1949.0,1292942.0369800697,-11212.96788487973,-2763072065.2333703,2627599459.2428164,1304155.0048649495,30852.37,-1435.42
7815.0,36084.23742889759,462.4799999999999,81.0,48386.66806136723,-12302.430632469635,-59900109.803725995,115906541.09750998,60689.098693836866,1744.36,-1281.88
7820.0,1163470.0935537089,43172.6,1978.0,1184099.4223552628,-20629.328801553947,-1706187396.572377,2297643190.8085456,1204728.7511568167,45713.38,-2540.7799999999997
7825.0,5303668.019895008,266909.27999999997,16153.0,6134010.173067663,-830342.1531726548,-10449463721.485771,11981332574.98979,6964352.326240317,380338.92000000004,-113429.63999999998
7830.0,653365.930946262,13945.33,1217.0,678634.5565945045,-25268.625648242603,-1482995171.949468,1527854604.0523348,703903.1822427472,17166.77,-3221.44
7835.0,-18487.901393606528,-3203.3700000000003,81.0,19029.138352855112,-37517.03974646164,-58420927.556176424,124569151.75505349,56546.17809931675,1039.83,-4243.200000000001
7840.0,567108.7981700313,21682.089999999997,1207.0,610913.4860076654,-43804.687837634185,-954172684.7522231,1333325863.6979122,654718.1738452996,26868.519999999997,-5186.43
7845.0,-393.5207680862677,13.460000000000036,28.0,6523.688964971414,-6917.209733057682,-10080278.866762733,24350497.731759883,13440.898698029096,827.58,-814.1200000000001
7850.0,10696134.20968408,487226.44,34402.0,12412646.688820612,-1716512.4791365324,-21254764297.48313,26672239146.942413,14129159.167957146,741134.64,-253908.2
7855.0,2055.760759631159,-336.43000000000006,51.0,13322.780679915006,-11267.019920283845,-21771137.146302227,49999437.76438006,24589.80060019885,1257.1699999999998,-1593.6
7860.0,259079.01627430465,8796.58,607.0,283194.2837893938,-24115.26751508914,-495083087.5595283,664951501.6515718,307309.551304483,12143.369999999999,-3346.79
7865.0,17910.0765726054,530.92,26.0,17910.0765726054,0.0,-21509204.392729472,42446783.01494365,17910.0765726054,530.92,0.0
7870.0,115962.66748218957,2985.02,377.0,146341.6876546984,-30379.020172508823,-289737222.25661623,396227535.1195464,176720.70782720722,7100.860000000001,-4115.84
7875.0,3812643.0811682343,191054.8,11177.0,4212048.593311069,-399405.51214283373,-6304414815.651277,9315765166.808636,4611454.105453902,260676.32,-69621.52
7880.0,395123.55899284635,14670.349999999999,1001.0,412041.08484733076,-16917.525854484407,-871663829.2561556,1005587233.6623877,428958.61070181517,17061.03,-2390.6800000000003
7885.0,65695.63264471074,2041.5,102.0,65695.63264471074,0.0,-79602680.02902715,165220858.3198195,65695.63264471074,2041.5,0.0
7890.0,2528391.055244061,118539.37,4617.0,2537819.8384113926,-9428.78316733138,-2492208793.4591618,5852844632.077034,2547248.621578724,120052.73999999999,-1513.37
7895.0,19665.54443030546,834.61,33.0,19665.54443030546,0.0,-18852212.51335918,47278330.17545326,19665.54443030546,834.61,0.0
7900.0,25110529.93733066,1461780.38,68675.0,27690465.920524973,-2579935.983194317,-31449543613.9542,65535216855.68989,30270401.90371929,1842457.38,-380677.00000000006
7905.0,27102.09523693424,743.3499999999999,44.0,27102.09523693424,0.0,-36315823.43881503,74323140.37405594,27102.09523693424,743.3499999999999,0.0
7910.0,851524.9595092237,14377.8,2904.0,884399.8515084339,-32874.89199921024,-2767119882.596078,2654578859.000254,917274.7435076442,19384.84,-5007.04
7915.0,13016.832652414712,397.25,22.0,13016.832652414712,0.0,-16667839.368133636,36078562.901823,13016.832652414712,397.25,0.0
7920.0,207184.81863121304,16055.73,595.0,212540.32006670014,-5355.501435487085,-276879487.04725134,487799756.546777,217895.82150218723,17009.129999999997,-953.4
7925.0,3731806.400257281,209330.83,10793.0,3965521.7801127876,-233715.3798555063,-5354545605.739404,9840582109.392698,4199237.159968294,248404.3,-39073.47
7930.0,157441.0562308049,2834.8599999999997,586.0,182654.07066819584,-25213.014437390924,-390537071.74500257,555705912.0240362,207867.08510558677,7284.63,-4449.77
7935.0,13332.246105567589,220.28,28.0,14522.784469973763,-1190.5383644061735,-21238058.14271718,47284257.828084566,15713.322834379936,408.3,-188.02
7940.0,344551.2426020912,13280.49,1047.0,352091.52084834996,-7540.278246258751,-696793160.5453206,1004891249.5478458,359631.79909460875,14513.39,-1232.9
7945.0,159517.17456513213,4358.41,295.0,159517.17456513213,0.0,-227144635.83808017,491274020.9236537,159517.17456513213,4358.41,0.0
7950.0,15843612.90676745,735138.94,39539.0,16433604.571574852,-589991.6648074014,-21639409380.87426,46725776520.5504,17023596.236382253,834542.24,-99403.29999999999
7955.0,10423.889600133558,262.74,20.0,10423.889600133558,0.0,-15711991.006206274,33426668.635953713,10423.889600133558,262.74,0.0
7960.0,222909.0342864944,8669.32,628.0,228440.1808603327,-5531.146573838316,-381532504.8781461,678560785.0578314,233971.32743417102,9762.05,-1092.73
7965.0,11070.881339717964,281.84000000000003,22.0,11070.881339717964,0.0,-16815550.788427077,36394902.174055085,11070.881339717964,281.84000000000003,0.0
7970.0,107631.61588152865,4488.77,290.0,109786.21820615862,-2154.6023246299683,-168312303.81537703,333652372.61332506,111940.82053078858,4856.17,-367.4
7975.0,3067660.9956206526,177858.00999999998,8127.0,3234351.591121549,-166690.59550089648,-3131084384.9348407,8955954491.600195,3401042.1866224455,207923.19999999998,-30065.190000000002
7980.0,3340077.4930886077,308239.28,8582.0,3345066.903173044,-4989.410084436486,-2045259233.998935,7690212014.301043,3350056.3132574805,309091.47000000003,-852.1899999999999
7985.0,85508.81287130174,6943.91,233.0,89396.27822767242,-3887.4653563706793,-65052166.6226884,228476010.37717083,93283.7435840431,7621.7,-677.79
7990.0,3698487.712210808,337011.51,9515.0,3702439.8214021446,-3952.109191336285,-2290590063.492162,8777249310.109234,3706391.930593481,337759.52,-748.01
7995.0,59245.749800434656,3889.2,161.0,62708.57996975714,-3462.8301693224894,-57317554.21418426,180377150.3380439,66171.41013907963,4500.0,-610.8
8000.0,36759940.685953416,-1175943.6999999997,302155.0,77718125.15067323,-40958184.46471982,-88235528286.03558,309886198213.6953,118676309.61539304,6253854.62,-7429798.32
8005.0,41132.45849607131,2179.3499999999995,152.0,51557.59727460251,-10425.138778531202,-46132175.79765381,166471927.2851641,61982.73605313372,4030.2299999999996,-1850.88
8010.0,4820207.770504007,405068.10000000003,13865.0,4830195.288929358,-9987.518425351142,-4168674702.4171486,12526821328.155602,4840182.807354709,406849.68000000005,-1781.58
8015.0,15436.423738674886,331.90999999999997,51.0,18045.559975629156,-2609.1362369542685,-26345460.027686387,68373452.82679611,20654.69621258342,799.0699999999999,-467.15999999999997
8020.0,4031309.5485757226,359489.97,10594.0,4036804.508664927,-5494.960089204262,-2585052384.473232,10371580573.611076,4042299.4687541313,360531.32999999996,-1041.3600000000001
8025.0,2873627.031537779,272922.37000000005,9439.0,3042890.45628414,-169263.42474636014,-2467877923.2101946,8171681301.402314,3212153.8810304995,304683.58,-31761.21
8030.0,4728691.435407015,410229.38,12311.0,4740513.205507298,-11821.770100283311,-3071582456.0203133,12638430813.269249,4752334.975607581,412470.62,-2241.24
8035.0,46267.662414537146,2364.13,122.0,48015.25592357242,-1747.5935090352696,-52089884.655625336,161636736.43176755,49762.84943260769,2692.33,-328.2
8040.0,17323117.48413092,1519912.9799999997,45116.0,17329682.529594637,-6565.0454637187295,-10962633531.81033,46878751886.87103,17336247.575058356,1521157.2299999997,-1244.25
8045.0,42705.062264743945,2799.08,110.0,42705.062264743945,0.0,-41175199.74864066,134713656.97066954,42705.062264743945,2799.08,0.0
8050.0,18096640.18427168,1403330.58,49986.0,18214350.80192066,-117710.61764898109,-15787313525.362085,53627383822.70286,18332061.41956964,1426582.43,-23251.85
8055.0,48583.43385011063,3317.67,134.0,49903.12460934155,-1319.6907592309126,-44775526.57972781,159278185.82133374,51222.81536857246,3571.35,-253.68
8060.0,5693370.595599594,485884.66000000003,15000.0,5696013.581984581,-2642.9863849872127,-3766949073.5173135,16290676758.229883,5698656.568369568,486395.26,-510.59999999999997
8065.0,23881.46929024719,1410.06,78.0,26528.735885028636,-2647.266594781447,-25592713.748270918,92825259.10243389,29176.002479810082,1928.5199999999998,-518.4599999999999
8070.0,11026948.243072515,936533.7300000001,29239.0,11035219.167546894,-8270.924474379954,-7336020978.032697,32278901028.15981,11043490.092021275,938227.4900000001,-1693.7599999999998
8075.0,928022.4687942908,24716.950000000004,4289.0,1204026.7060687805,-276004.2372744897,-1593958450.8002748,4979848188.668476,1480030.94334327,81234.23999999999,-56517.29
8080.0,5097902.331021376,412805.57999999996,15329.0,5102810.676342209,-4908.345320833095,-4314780746.393316,15497772028.848042,5107719.021663042,413835.25,-1029.67
8085.0,11680.842498789156,666.4200000000001,34.0,12132.013577702233,-451.1710789130786,-12561768.360862555,43821699.331476726,12583.184656615313,759.1500000000001,-92.73
8090.0,6735638.330001566,556420.78,18121.0,6738415.638757159,-2777.3087555938982,-4671166592.715304,20742498952.64184,6741192.947512753,557013.42,-592.64
8095.0,40740.841758405724,2747.97,118.0,40740.841758405724,0.0,-41030759.575825915,140328957.93257436,40740.841758405724,2747.97,0.0
8100.0,25288798.112479027,1944365.7999999998,72256.0,25458975.00592584,-170176.89344681537,-20772245878.733807,82856548973.17958,25629151.899372656,1980908.48,-36542.68
8105.0,13697.826937915905,1098.2300000000002,37.0,13697.826937915905,0.0,-9891726.449198712,44052328.45873238,13697.826937915905,1098.2300000000002,0.0
8110.0,5963003.245645145,481972.54,16034.0,5963003.245645145,0.0,-4190400895.5375056,19245385846.977352,5963003.245645145,481972.54,0.0
8115.0,9635.138984441408,317.7,36.0,9635.138984441408,0.0,-17288693.711941373,42049603.85990798,9635.138984441408,317.7,0.0
8120.0,8815961.055231676,703900.5199999999,23836.0,8815961.055231676,0.0,-6286176578.714568,29137394494.14181,8815961.055231676,703900.5199999999,0.0
8125.0,4572703.1771043725,286838.97000000003,12533.0,4620221.817491766,-47518.6403873929,-4144230656.3006077,16952141272.769405,4667740.457879159,297431.29000000004,-10592.32
8130.0,10467999.620268453,827600.74,28468.0,10467999.620268453,0.0,-7550304921.449628,35346439118.03921,10467999.620268453,827600.74,0.0
8135.0,13189.300635947486,661.45,47.0,13189.300635947486,0.0,-18709820.972448427,54027899.03332041,13189.300635947486,661.45,0.0
8140.0,7446551.307172688,582213.7,20380.0,7446551.307172688,0.0,-5446638540.64618,25709190453.958447,7446551.307172688,582213.7,0.0
8145.0,15011.350855890138,271.93,71.0,15011.350855890138,0.0,-33481791.641157717,74032965.9852644,15011.350855890138,271.93,0.0
8150.0,18131848.398485873,1361170.87,51137.0,18150422.01815752,-18573.61967164688,-14319946877.026089,64975042002.60531,18168995.637829166,1365519.69,-4348.82
8155.0,5016.580073722848,89.99999999999999,25.0,5016.580073722848,0.0,-11370815.55202632,25125903.86131354,5016.580073722848,89.99999999999999,0.0
8160.0,16222043.178526754,1240962.14,45009.0,16222043.178526754,0.0,-12188960686.014662,58437060496.392105,16222043.178526754,1240962.14,0.0
8165.0,15538.623571104907,276.34,82.0,15538.623571104907,0.0,-35781539.238056935,79155868.88342515,15538.623571104907,276.34,0.0
8170.0,8019720.104865003,606679.8,22405.0,8019720.104865003,0.0,-6104328305.456286,29501286846.42547,8019720.104865003,606679.8,0.0
8175.0,907148.935248355,62923.95,2753.0,907148.935248355,0.0,-826566733.20186,3497370581.4848986,907148.935248355,62923.95,0.0
8180.0,20575977.96846928,1539543.56,57902.0,20575977.96846928,0.0,-15866610655.2741,77269096750.07368,20575977.96846928,1539543.56,0.0
8190.0,15075954.792179149,1115197.46,42767.0,15075954.792179149,0.0,-11786987610.611467,57785778210.79245,15075954.792179149,1115197.46,0.0
8200.0,12383054.12421992,841502.79,60062.0,12383054.12421992,0.0,-16888451813.147362,49567394015.19233,12383054.12421992,841502.79,0.0
8210.0,7926.569178467466,135.68,53.0,7926.569178467466,0.0,-19539494.474518895,42955069.09410517,7926.569178467466,135.68,0.0
8220.0,142.65397817970472,2.4299999999999997,1.0,142.65397817970472,0.0,-356790.9413066827,781558.9420166601,142.65397817970472,2.4299999999999997,0.0
8225.0,731549.490785673,45795.60999999999,2329.0,731549.490785673,0.0,-737468392.8031299,3169938687.5887737,731549.490785673,45795.60999999999,0.0
8230.0,24831.93919471247,420.9,183.0,24831.93919471247,0.0,-62999752.15901484,137632397.4600305,24831.93919471247,420.9,0.0
8240.0,386.0679579659257,6.54,3.0,386.0679579659257,0.0,-993321.1308820336,2166151.753105232,386.0679579659257,6.54,0.0
8250.0,3886802.352155706,215553.09,16291.0,3886802.352155706,0.0,-5100281425.114315,18204839544.459156,3886802.352155706,215553.09,0.0
8260.0,1047.2175875727246,17.46,9.0,1047.2175875727246,0.0,-2769475.938506359,6006640.702574941,1047.2175875727246,17.46,0.0
8270.0,244575.10316366586,4077.4,2204.0,244575.10316366586,0.0,-655563703.880707,1416683428.4465253,244575.10316366586,4077.4,0.0
8275.0,1735694.828108463,111556.87,5683.0,1735694.828108463,0.0,-1693178169.3061028,7995604940.815478,1735694.828108463,111556.87,0.0
8280.0,423.3428259019009,7.04,4.0,423.3428259019009,0.0,-1149879.9575134374,2475897.6047023726,423.3428259019009,7.04,0.0
8290.0,5249.22801641424,86.83999999999999,52.0,5249.22801641424,0.0,-14445459.368116919,30990783.116961494,5249.22801641424,86.83999999999999,0.0
8300.0,9458785.419534147,622323.27,54323.0,9458785.419534147,0.0,-13180518444.622946,44189783859.241554,9458785.419534147,622323.27,0.0
8310.0,5786.937703402244,95.76,63.0,5786.937703402244,0.0,-16337992.220399974,34796813.24271098,5786.937703402244,95.76,0.0
8320.0,1055.1673883416931,17.400000000000002,12.0,1055.1673883416931,0.0,-3016611.85295959,6395908.3370207,1055.1673883416931,17.400000000000002,0.0
8325.0,1225920.8493319196,83435.14,5779.0,1225920.8493319196,0.0,-1441892917.315239,5982361493.325619,1225920.8493319196,83435.14,0.0
8330.0,178265.88045656402,2944.2,2103.0,178265.88045656402,0.0,-516002821.95426303,1087253833.0453591,178265.88045656402,2944.2,0.0
8340.0,178381.93488523902,2918.6800000000003,2228.0,178381.93488523902,0.0,-522654681.69324666,1100118055.4684517,178381.93488523902,2918.6800000000003,0.0
8350.0,1899193.6105826078,118627.76000000001,10930.0,1899193.6105826078,0.0,-2609606022.136971,9642100590.674398,1899193.6105826078,118627.76000000001,0.0
8360.0,606762.6412994505,10005.220000000001,8201.0,606762.6412994505,0.0,-1820920864.1979737,3792092781.124297,606762.6412994505,10005.220000000001,0.0
8370.0,2815.390968716788,46.0,40.0,2815.390968716788,0.0,-8548654.151923658,17753444.90560764,2815.390968716788,46.0,0.0
8375.0,200171.2554052018,11479.25,2808.0,200171.2554052018,0.0,-516838729.7977026,1002138574.8092525,200171.2554052018,11479.25,0.0
8380.0,202.36462435156326,3.3300000000000005,3.0,202.36462435156326,0.0,-621622.3168520028,1285208.5574769771,202.36462435156326,3.3300000000000005,0.0
8390.0,2392.4615715166387,39.22,37.0,2392.4615715166387,0.0,-7433726.541578334,15301016.129748061,2392.4615715166387,39.22,0.0
8400.0,10856813.528614644,711372.0099999999,79320.0,10856813.528614644,0.0,-15858662378.188892,57091693959.89552,10856813.528614644,711372.0099999999,0.0
8410.0,420.9664201890354,6.93,7.0,420.9664201890354,0.0,-1337766.9254273733,2722454.7942029745,420.9664201890354,6.93,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,522401.40231005073,35048.270000000004,1916.0,522401.40231005073,0.0,-495056080.7916667,2833844750.1066446,522401.40231005073,35048.270000000004,0.0
8430.0,1185.1422510371663,19.529999999999998,21.0,1185.1422510371663,0.0,-3849899.911615264,7734448.746163379,1185.1422510371663,19.529999999999998,0.0
8440.0,53.134215548264145,0.8699999999999999,1.0,53.134215548264145,0.0,-174461.9414961527,350392.78393282124,53.134215548264145,0.8699999999999999,0.0
8450.0,1177370.6408449197,61692.03,9963.0,1177370.6408449197,0.0,-1868880847.7857838,6905170523.4541025,1177370.6408449197,61692.03,0.0
8460.0,1288.7654102738636,21.320000000000004,26.0,1288.7654102738636,0.0,-4322163.278655633,8584434.866843732,1288.7654102738636,21.320000000000004,0.0
8470.0,3070.1069118011956,50.7,65.0,3070.1069118011956,0.0,-10403586.896295393,20606708.548493095,3070.1069118011956,50.7,0.0
8475.0,358319.8487051998,27994.5,1623.0,358319.8487051998,0.0,-341604248.3345522,1982574766.879033,358319.8487051998,27994.5,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,131.8836884176166,2.19,3.0,131.8836884176166,0.0,-456145.8576018406,894296.7421069841,131.8836884176166,2.19,0.0
8500.0,7072633.213378639,428891.32000000007,55363.0,7072708.082567198,-74.86918855989211,-10088093988.017668,42418067626.514755,7072782.951755758,428990.82000000007,-99.5
8510.0,122.89473730141763,2.0399999999999996,3.0,122.89473730141763,0.0,-433642.33496185794,841584.8292222595,122.89473730141763,2.0399999999999996,0.0
8520.0,3639.667824266251,59.8,92.0,3639.667824266251,0.0,-12969749.92331055,25044100.674038075,3639.667824266251,59.8,0.0
8525.0,123447.09196321163,7814.07,545.0,123447.09196321163,0.0,-130358031.6347115,765509338.3852102,123447.09196321163,7814.07,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,439.4432990742256,7.32,12.0,439.4432990742256,0.0,-1596494.3628877043,3056721.1770219835,439.4432990742256,7.32,0.0
8550.0,909587.8481452647,44588.229999999996,4350.0,909587.8481452647,0.0,-1107980760.8899806,6129266504.580279,909587.8481452647,44588.229999999996,0.0
8575.0,182996.30113565797,9780.650000000001,883.0,182996.30113565797,0.0,-215227126.9376661,1238295912.640363,182996.30113565797,9780.650000000001,0.0
8600.0,5735410.683209514,285742.88,62236.0,5735410.683209514,0.0,-9998085577.443335,39145267214.437836,5735410.683209514,285742.88,0.0
8650.0,668248.382224288,37304.979999999996,3473.0,668248.382224288,0.0,-776444524.7413025,4791312832.454326,668248.382224288,37304.979999999996,0.0
8700.0,3168044.0219633635,148942.37,36243.0,3168044.0219633635,0.0,-5263898377.207286,24076250712.25586,3168044.0219633635,148942.37,0.0
8800.0,5243742.7381586395,264173.22000000003,51573.0,5243742.7381586395,-3.280217081595422e-40,-7731146607.022083,42929187600.16331,5243742.7381586395,264273.15,-99.92999999999999
8900.0,1759976.7888122045,76628.19,40770.0,1759976.7888122045,0.0,-4209214952.8866963,15313434065.27435,1759976.7888122045,76628.19,0.0
9000.0,4712726.551519226,196512.66,55812.0,4712726.551519226,0.0,-7403597558.715416,45812082958.09929,4712726.551519226,196512.66,0.0
9100.0,343606.3905927041,14121.990000000002,4898.0,343606.3905927041,0.0,-559743142.1565439,3539701413.7609553,343606.3905927041,14121.990000000002,0.0
9200.0,1903895.2435474512,77697.95999999999,33491.0,1903895.2435474512,0.0,-3245093064.1065097,20591484279.819088,1903895.2435474512,77697.95999999999,0.0
9300.0,136242.2223685495,7069.860000000001,1630.0,136242.2223685495,0.0,-184468724.11126775,1511900856.3080907,136242.2223685495,7069.860000000001,0.0
9400.0,386669.8664046346,15606.679999999998,9504.0,386669.8664046346,0.0,-698626864.0568659,4563073821.358884,386669.8664046346,15606.679999999998,0.0
9600.0,169894.15944202436,6725.88,5723.0,169894.15944202436,0.0,-328715398.4187189,2158612475.377862,169894.15944202436,6725.88,0.0
9800.0,144563.95533075032,5743.98,6471.0,144579.20734152308,-15.25201077276363,-295933328.5353176,1945755642.6486933,144594.45935229585,5843.8099999999995,-99.83
10000.0,536215.3010913474,19222.44,41522.0,536215.3010913474,0.0,-1337382732.5675108,7388464081.289009,536215.3010913474,19222.44,0.0
10200.0,41768.92629435501,1673.49,3038.0,41768.92629435501,0.0,-94025171.4771397,618458342.0005124,41768.92629435501,1673.49,0.0
10400.0,16713.896716142244,684.73,1513.0,16713.896716142244,0.0,-39231343.42110074,256924510.23461717,16713.896716142244,684.73,0.0
10600.0,16327.113649096034,673.82,1860.0,16327.113649096034,0.0,-40442445.05444734,258283527.86211106,16327.113649096034,673.82,0.0
10800.0,8270.956359969476,339.66999999999996,1307.0,8270.956359969476,0.0,-22873145.358736314,132254182.23033108,8270.956359969476,339.66999999999996,0.0
11000.0,20067.04913266984,857.75,3262.0,20067.04913266984,0.0,-53693519.75887767,335171714.2882134,20067.04913266984,857.75,0.0
11200.0,3875.6862620616357,158.97,959.0,3875.6862620616357,0.0,-12313963.617493296,63561480.76016399,3875.6862620616357,158.97,0.0
11400.0,8706.447761096184,355.88,2492.0,8706.447761096184,0.0,-28193122.19675796,146554767.80785668,8706.447761096184,355.88,0.0
11600.0,417.13167893956023,19.26,93.0,417.13167893956023,0.0,-1179902.1572293316,7456988.135018729,417.13167893956023,19.26,0.0
11800.0,323.29912347132694,15.61,72.0,323.29912347132694,0.0,-884556.926461092,5983063.437517112,323.29912347132694,15.61,0.0
12000.0,24535.948817972258,1032.02,16887.0,24535.948817972258,0.0,-103897617.79750302,413834439.96635985,24535.948817972258,1032.02,0.0
