strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7745.0,77835526.73177317,138936.76,6479.0,85488014.90011914,-7652488.168345977,-2009257777001.3757,12213804881.530235,93140503.06846511,193722.66999999998,-54785.909999999996
7750.0,40267239.041554384,1391161.77,86604.0,89681459.20382862,-49414220.162274234,-202769595023.94104,4641265512.661897,139095679.36610284,2845711.36,-1454549.59
7755.0,4809203.2885894785,54671.69,6108.0,9458868.602816671,-4649665.314227193,-22756368292.907516,2064804811.2538362,14108533.917043863,133479.91,-78808.22
7760.0,5470919.5099281585,35740.13999999999,9285.0,14575394.93046285,-9104475.420534693,-44813777754.82729,4394939551.513889,23679870.350997545,212183.72999999998,-176443.59
7765.0,7304569.075278585,141452.89,7167.0,9835271.508314073,-2530702.4330354896,-25019318944.066227,2722518461.849303,12365973.941349564,194586.15,-53133.26
7770.0,17267457.924927313,115103.11999999998,10253.0,21526418.70998244,-4258960.785055125,-76648897631.77649,7262606282.915203,25785379.495037563,235047.05,-119943.93
7775.0,20732818.072954327,210890.39,24291.0,32421905.094417077,-11689087.02146275,-108437762642.71973,13385866454.08907,44110992.115879826,599488.43,-388598.04
7780.0,12139985.661771245,42156.69,9812.0,17723882.73199182,-5583897.070220576,-101779252403.48045,8432499529.279926,23307779.802212395,185782.09,-143625.4
7785.0,19649609.088979337,473941.6699999999,15386.0,23074589.280578014,-3424980.1915986757,-77485742466.27742,10091995864.698544,26499569.47217669,557825.86,-83884.19
7790.0,13758452.277961941,107230.98000000001,9938.0,17416498.078043815,-3658045.800081875,-101047658953.93268,9408810827.626469,21074543.87812569,229395.44,-122164.46
7795.0,9321987.356126506,151728.05,6392.0,9947944.331020964,-625956.9748944581,-40159054020.56929,5389802646.21004,10573901.30591542,174032.49,-22304.44
7800.0,54400472.133848466,643267.95,78716.0,77908166.98561518,-23507694.851766713,-355186661937.34155,49162457969.972336,101415861.8373819,2022918.62,-1379650.67
7805.0,7454669.660548171,17374.139999999996,5743.0,8912568.506752267,-1457898.846204095,-45758440503.17024,7412635133.317277,10370467.352956362,69469.04,-52094.9
7810.0,16837337.15475285,99440.96,12143.0,18911102.41787711,-2073765.2631242585,-91444328852.1221,15395578176.62562,20984867.68100137,198408.44,-98967.48
7815.0,14309805.650752079,76887.02,7885.0,15055922.821080184,-746117.1703281055,-85477537198.44159,12731166376.944801,15802039.99140829,107905.01000000001,-31017.989999999998
7820.0,16003395.177352497,90563.24999999999,11727.0,18061292.006413173,-2057896.8290606763,-93225707319.24025,16804820526.994823,20119188.83547385,176009.43,-85446.18
7825.0,20802753.624530517,196498.14,23494.0,24670104.508555688,-3867350.8840251723,-125065174519.37389,22336950280.849552,28537455.392580863,467174.5,-270676.36
7830.0,7652874.570291237,40616.54,6844.0,8561425.379689578,-908550.8093983409,-41927183296.88096,9037337673.008419,9469976.189087918,88184.7,-47568.16
7835.0,3526429.8940069648,10790.320000000002,4493.0,3792509.7523012557,-266079.8582942907,-24181611430.63117,4130181408.1219954,4058589.610595546,29741.23,-18950.909999999996
7840.0,8702566.888422918,32113.430000000004,8942.0,9911421.289056158,-1208854.4006332404,-50053160263.516945,12375773383.995228,11120275.689689398,90704.07,-58590.64
7845.0,4515751.793269601,5514.180000000003,4985.0,4824806.996186222,-309055.2029166212,-30992241053.24851,5660955852.620199,5133862.199102843,41376.66,-35862.479999999996
7850.0,25306169.63169681,317985.74000000005,38151.0,31241850.468094934,-5935680.836398123,-113553344616.72989,36725163269.61108,37177531.304493055,782393.17,-464407.43
7855.0,2519662.2214780096,12295.75,3420.0,2624120.6795456987,-104458.4580676891,-16678412958.794622,3440128855.347765,2728579.137613388,21247.79,-8952.04
7860.0,7652660.054291384,54355.76,8493.0,7880892.448955229,-228232.39466384368,-42677566586.74537,10644924233.988392,8109124.843619072,70716.05,-16360.29
7865.0,809354.4336432653,-24277.0,2403.0,1124812.0867934115,-315457.6531501462,-12528901752.108377,1878690074.4492757,1440269.7399435577,8542.64,-32819.64
7870.0,3272307.571566208,21871.49,4563.0,3418074.408742916,-145766.83717670813,-20389764246.04857,4981408669.969676,3563841.245919624,33110.6,-11239.11
7875.0,15899907.13044556,182317.14,23049.0,17623092.96775586,-1723185.8373102993,-59954278790.50591,25633884278.4336,19346278.805066157,360820.4,-178503.26
7880.0,5821744.619613886,25103.04,7608.0,6355332.586234798,-533587.9666209124,-27328958110.55534,10324058321.790627,6888920.5528557105,64207.21,-39104.17
7885.0,1596429.8497806224,6985.95,3939.0,1665162.5995259779,-68732.74974535554,-11142320760.010994,2745099254.2552724,1733895.3492713335,12615.210000000001,-5629.26
7890.0,12209085.03984435,275084.50000000006,13953.0,12368906.74901764,-159821.70917328875,-30267346853.686943,17354947035.562073,12528728.458190927,288981.58,-13897.08
7895.0,853182.1169376655,4810.8600000000015,2582.0,888611.308495898,-35429.19155823251,-9497587003.604717,1364693885.1026196,924040.5000541304,7811.37,-3000.5099999999998
7900.0,42725048.012673974,623625.7699999999,71429.0,48174244.85084656,-5449196.838172585,-142881610656.3612,80026817482.43008,53623441.68901914,1166151.73,-542525.96
7905.0,1027546.5929979897,7369.69,2962.0,1051884.7567254307,-24338.16372744112,-9146463860.32309,1764233721.4886625,1076222.9204528718,10068.05,-2698.36
7910.0,4288660.446041,47013.52,6142.0,4403606.071595481,-114945.6255544809,-14327360935.219044,8046679160.907062,4518551.697149961,59037.32,-12023.8
7915.0,500576.8634136472,5544.299999999999,1555.0,524483.7694811899,-23906.90606754267,-5094570951.794345,838978895.5676149,548390.6755487326,7737.05,-2192.75
7920.0,3710963.467488906,52267.030000000006,6050.0,3782963.384883847,-71999.9173949413,-13575857582.320217,7095356031.022959,3854963.3022787883,60955.29000000001,-8688.26
7925.0,9196795.153650306,162111.86000000004,20985.0,10769756.875982413,-1572961.7223321078,-31945862947.186726,19523100768.644157,12342718.598314522,354469.82,-192357.96
7930.0,1953318.8431389527,26355.829999999998,3825.0,2016891.3110797214,-63572.46794076876,-7912383824.816096,3797284700.6514153,2080463.7790204901,33735.59,-7379.76
7935.0,209376.38788333768,2093.27,1240.0,236658.29820362496,-27281.910320287287,-2218743725.630611,428603390.60435915,263940.20852391224,4493.48,-2400.21
7940.0,1830002.977790372,27739.699999999997,4125.0,1854457.2169079012,-24454.239117529214,-8450358531.873893,3668115708.236907,1878911.4560254302,30651.769999999997,-2912.0699999999997
7945.0,248639.7312190056,-20.63000000000011,1117.0,292485.697672512,-43845.966453506415,-3157203111.511071,554881468.8078306,336331.6641260184,4913.96,-4934.59
7950.0,16619044.93343714,488217.8,43754.0,18900507.02175381,-2281462.0883166688,-56255437971.11133,35906894443.69835,21181969.11007048,751640.73,-263422.93
7955.0,186441.14739313812,1266.2499999999998,600.0,219876.34231197808,-33435.19491883996,-1319773782.5275233,455235194.6168974,253311.53723081804,5087.73,-3821.48
7960.0,947069.8416188344,5633.979999999998,2762.0,1044561.0865147758,-97491.24489594133,-4896316982.595202,2345807072.327578,1142052.331410717,16441.12,-10807.14
7965.0,168064.03629965184,2572.55,546.0,184832.06678461639,-16768.030484964533,-1268858793.694551,374821228.58259094,201600.0972695809,4184.78,-1612.23
7970.0,603363.2156609886,4064.6899999999996,2084.0,669169.539571391,-65806.32391040235,-3495772815.9994364,1551701244.4985332,734975.8634817933,12803.31,-8738.62
7975.0,5787084.477866832,72792.16,15776.0,6985787.072191519,-1198702.5943246859,-16793789962.916956,15907995806.281845,8184489.666516204,225980.07,-153187.91
7980.0,5039183.9594254345,349969.56999999995,11025.0,5115948.943311333,-76764.9838858981,-6574523901.556706,7869790773.589187,5192713.927197231,361270.08999999997,-11300.52
7985.0,298056.80169884936,10580.74,971.0,314715.886371666,-16659.084672816607,-1717597364.432268,599840890.3253179,331374.97104448255,12594.51,-2013.7700000000002
7990.0,6179061.347480691,381184.83,12234.0,6347715.927719657,-168654.58023896575,-6780673520.453209,10916453832.099209,6516370.507958623,404843.94,-23659.109999999997
7995.0,108736.56837949318,-1002.4100000000003,667.0,151338.04536046862,-42601.47698097543,-1014054973.810445,354996858.07095253,193939.52234144404,6382.919999999999,-7385.33
8000.0,25282663.63693567,-909217.4299999998,256915.0,67333066.57945316,-42050402.94251749,-132991634205.2993,169659284605.3868,109383469.52197064,5257398.13,-6166615.56
8005.0,441055.3166083408,4552.35,3551.0,481843.15565557627,-40787.83904723544,-4234435894.2991014,1076920952.3753412,522630.9947028117,9448.39,-4896.04
8010.0,6305324.950500667,464948.2699999999,13261.0,6373452.879495235,-68127.92899456753,-5712073994.143191,10483963304.53547,6441580.808489802,473283.3199999999,-8335.05
8015.0,446564.16668467055,15953.599999999999,960.0,468162.1158958977,-21597.949211227082,-1117920349.4181817,1024676820.0783702,489760.06510712474,18570.57,-2616.9700000000003
8020.0,5340456.607904649,411697.7599999999,11586.0,5370474.937527426,-30018.32962277546,-5742656815.377017,8765669809.879757,5400493.267150201,416665.6599999999,-4967.9
8025.0,4541850.307655389,255254.44999999998,15054.0,4945951.088158718,-404100.78050332965,-11358342482.354353,10384644684.69269,5350051.868662048,314762.64999999997,-59508.2
8030.0,6024597.507516278,462417.71,12655.0,6056274.1616767105,-31676.654160433176,-4874569695.973155,10358509763.89544,6087950.815837144,466849.33,-4431.62
8035.0,352142.2863768621,11858.119999999999,620.0,364170.5153564992,-12028.228979637075,-479800221.93161106,874855091.1908879,376198.74433613627,13297.88,-1439.76
8040.0,21246164.30606675,1637869.6600000001,43969.0,21280579.87464434,-34415.56857758773,-15005827719.606474,37503507940.99123,21314995.443221927,1642361.0300000003,-4491.370000000001
8045.0,57332.164818863595,1533.0299999999995,203.0,74478.13365538782,-17145.968836524236,-128618013.5523845,203152452.33520263,91624.10249191207,3716.4599999999996,-2183.4300000000003
8050.0,24333265.164244074,1551978.8700000003,64740.0,25512689.71554413,-1179424.5513000565,-35024174493.303185,52511582802.55124,26692114.266844183,1729415.5100000002,-177436.63999999998
8055.0,115103.93453501734,2047.52,486.0,139747.02302557876,-24643.088490561444,-367849254.51768607,397793309.2608924,164390.11151614023,5338.4,-3290.88
8060.0,7347617.502994415,547875.6399999999,15265.0,7363869.165886051,-16251.662891635367,-4984140137.381661,14185630370.367697,7380120.828777687,550313.9599999998,-2438.32
8065.0,59656.2819665306,179.36999999999966,281.0,81620.17511388136,-21963.89314735074,-212512777.0586931,268075612.55040732,103584.06826123208,3110.49,-2931.12
8070.0,14387330.097447181,1062157.6,30039.0,14413398.023405658,-26067.925958475964,-9917696824.243448,28849044917.332985,14439465.949364135,1066009.1500000001,-3851.5499999999993
8075.0,1592315.470363155,42277.15,13287.0,1911019.7405612986,-318704.2701981437,-9627224515.156248,5297985802.145185,2229724.0107594426,88098.89,-45821.74
8080.0,55531.188435275406,-9395.01,569.0,94053.47548308386,-38522.28704780846,-902363187.9361215,324731568.1265026,132575.7625308923,3255.59,-12650.6
8085.0,112120.83579613117,2187.16,342.0,114053.18580328746,-1932.3500071562894,-303351895.18524456,351580786.6398747,115985.53581044375,2478.25,-291.09000000000003
8090.0,90928.27991826249,-3452.970000000001,652.0,127956.90947183387,-37028.62955357139,-744658286.7720449,335566813.9164456,164985.53902540525,9344.21,-12797.18
8095.0,14860.939741613123,458.24999999999994,76.0,14860.939741613123,0.0,-59179736.63802936,38908743.23312493,14860.939741613123,458.24999999999994,0.0
8100.0,15534759.061844142,1469540.6199999999,57621.0,16750946.35332923,-1216187.2914850875,-21237988811.890842,35320260076.98828,17967133.644814316,1671816.0099999998,-202275.39
8105.0,10471.287296849816,323.28,48.0,10471.287296849816,0.0,-36777746.019389525,28490687.45858777,10471.287296849816,323.28,0.0
8110.0,44827.588787691115,1578.83,533.0,44827.588787691115,0.0,-739932999.7245806,99525782.01271218,44827.588787691115,1578.83,0.0
8115.0,4158.858422051591,-7.509999999999977,48.0,4338.2032222401485,-179.34480018855697,-39772340.15461452,11617168.116805702,4517.548022428706,91.98000000000002,-99.49
8120.0,94950.38013548733,1697.9399999999998,1013.0,96830.25788595188,-1879.8777504645586,-850731372.7569759,264161064.2387099,98710.13563641644,2128.6099999999997,-430.66999999999996
8125.0,736858.1892931254,26048.78,5346.0,1128485.6307306236,-391627.44143749826,-2541223058.197806,3453705348.39741,1520113.0721681218,91753.37,-65704.59
8130.0,15928.033494037945,-70.93999999999994,247.0,21366.544382597047,-5438.510888559101,-200373629.14268076,65987783.23810267,26805.055271156147,908.76,-979.6999999999999
8135.0,6315.095084071094,128.1,90.0,6315.095084071094,0.0,-56952076.63796233,17237409.634232447,6315.095084071094,128.1,0.0
8140.0,33954.93135872008,1873.34,244.0,33954.93135872008,0.0,-346663064.63189346,81545829.15143147,33954.93135872008,1873.34,0.0
8145.0,4477.094321799921,114.60000000000001,42.0,4477.094321799921,0.0,-26427767.461396504,13148123.738349259,4477.094321799921,114.60000000000001,0.0
8150.0,9591121.387278672,928615.8500000001,30610.0,9883881.717425326,-292760.3301466536,-9396255625.965658,23074774314.821884,10176642.04757198,981234.68,-52618.83
8155.0,9169.497082701033,251.76,68.0,9169.497082701033,0.0,-42584702.42497741,28184518.580888297,9169.497082701033,251.76,0.0
8160.0,15721.151272754181,851.9000000000001,93.0,16233.807840384728,-512.6565676305465,-90148384.77707219,44166934.90775275,16746.464408015276,935.6300000000001,-83.73
8165.0,9901.458183855844,247.00000000000003,99.0,9901.458183855844,0.0,-60601050.210615076,30409931.18245578,9901.458183855844,247.00000000000003,0.0
8170.0,21871.97334317775,686.4,74.0,21871.97334317775,0.0,-75950395.803398,72196412.35094723,21871.97334317775,686.4,0.0
8175.0,738405.7062832572,24144.93,5610.0,1024698.4770632058,-286292.77077994857,-2837106437.175043,3443882527.0979753,1310991.2478431545,76790.21,-52645.28
8180.0,29000.053749266757,504.84000000000003,163.0,29249.89827458313,-249.84452531637368,-150817522.02956015,96598120.49870017,29499.742799899504,904.2,-399.35999999999996
8185.0,27845.576096386205,867.54,57.0,27845.576096386205,0.0,-38370242.55160459,97784674.18431151,27845.576096386205,867.54,0.0
8190.0,37518.89610816451,1068.1699999999998,222.0,37518.89610816451,0.0,-172400750.04943553,127374343.10861017,37518.89610816451,1068.1699999999998,0.0
8195.0,10458.620648760614,320.98,22.0,10458.620648760614,0.0,-14693371.870963305,37660771.49804921,10458.620648760614,320.98,0.0
8200.0,8147927.336535625,599929.19,35309.0,9485657.108973326,-1337729.7724377017,-11968609308.347376,28716497535.373066,10823386.881411029,847838.6900000001,-247909.5
8205.0,1848.9311185725078,55.879999999999995,4.0,1848.9311185725078,0.0,-2647319.2606326425,6823293.392492557,1848.9311185725078,55.879999999999995,0.0
8210.0,6573.16575054955,116.82,137.0,6573.16575054955,0.0,-82683533.53185877,19877249.640622184,6573.16575054955,116.82,0.0
8215.0,938.8644101949586,42.14,2.0,938.8644101949586,0.0,-965383.8494296557,3283469.041027465,938.8644101949586,42.14,0.0
8220.0,21819.843515880515,570.08,167.0,21819.843515880515,0.0,-97144593.86625126,78827450.1951474,21819.843515880515,570.08,0.0
8225.0,935161.5639477886,58571.42,5300.0,1060825.9947398799,-125664.43079209128,-2028297331.363265,3423792269.795076,1186490.4255319713,83547.44,-24976.02
8230.0,25378.853300280767,-403.70000000000016,335.0,25903.147376034973,-524.2940757542042,-230858319.49951845,91243584.73329474,26427.441451789175,594.9,-998.6
8235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,20341.785227460492,-2909.79,200.0,22117.336894613578,-1775.5516671530877,-240344950.03664473,87153395.07655628,23892.888561766667,585.31,-3495.1
8245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,2374161.3690393316,169618.27000000002,15052.0,2476179.252047657,-102017.88300832585,-6421473343.606163,7753599782.8325,2578197.135055983,190621.5,-21003.23
8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,7584.289878234416,182.87,93.0,7584.289878234416,0.0,-40554098.94918159,29434939.200936712,7584.289878234416,182.87,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,64258.54098469448,990.7900000000001,2285.0,64258.54098469448,0.0,-913070212.8024385,208806154.99798238,64258.54098469448,990.7900000000001,0.0
8275.0,1577863.022999848,105546.03,5242.0,1610930.207486024,-33067.18448617574,-1921746733.2513368,5518663931.829325,1643997.3919721995,116075.05,-10529.02
8280.0,1054.7681025617662,22.0,22.0,1054.7681025617662,0.0,-8944048.279143512,3995550.612743849,1054.7681025617662,22.0,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,7367.700204783052,197.43,76.0,7367.700204783052,0.0,-24198506.273859832,31492921.905791126,7367.700204783052,197.43,0.0
8295.0,405.3637503724574,16.41,1.0,405.3637503724574,0.0,-475246.904414945,1696148.3174249458,405.3637503724574,16.41,0.0
8300.0,6606789.770150422,523911.44,27736.0,6781352.915650032,-174563.1454996104,-8953850102.858852,23158056593.972614,6955916.061149643,562709.9400000001,-38798.5
8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,32639.629313783997,829.9200000000001,168.0,32639.629313783997,0.0,-80960308.38052383,148392133.04044315,32639.629313783997,829.9200000000001,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,19728.897009709624,500.46000000000004,88.0,19728.897009709624,0.0,-43605147.413817585,91922142.97581224,19728.897009709624,500.46000000000004,0.0
8325.0,1800284.1249327771,148339.21999999997,9630.0,1806247.0513840986,-5962.92645132144,-3383452018.5559087,6205938238.282407,1812209.97783542,149730.74,-1391.52
8330.0,31710.994278831924,265.09000000000003,2114.0,31710.994278831924,0.0,-773685847.0849029,84935252.18103373,31710.994278831924,265.09000000000003,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,38212.12398680776,422.11,2256.0,38212.12398680776,0.0,-820211306.6457719,114627715.75138815,38212.12398680776,422.11,0.0
8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,2255093.9358124,176934.09,11126.0,2281811.7977914247,-26717.861979024623,-4194038128.866979,8474601429.469503,2308529.6597704496,183244.24,-6310.15
8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,124785.69336770297,1282.27,8270.0,124785.69336770297,0.0,-2933834400.8182836,363028097.78203154,124785.69336770297,1282.27,0.0
8365.0,347.14825381662223,12.93,1.0,347.14825381662223,0.0,-450399.87133543054,1660272.1049913105,347.14825381662223,12.93,0.0
8370.0,2806.2023081223847,56.00000000000001,64.0,2806.2023081223847,0.0,-23551054.30373272,12546201.829919972,2806.2023081223847,56.00000000000001,0.0
8375.0,685004.5543513894,52004.049999999996,2483.0,685004.5543513894,0.0,-729502739.1198646,2664749189.349608,685004.5543513894,52004.049999999996,0.0
8380.0,68643.39665943047,1651.3999999999999,276.0,68643.39665943047,0.0,-131569662.21326727,357136797.8221348,68643.39665943047,1651.3999999999999,0.0
8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,853.1257290080008,10.37,52.0,853.1257290080008,0.0,-17920426.944701657,2836609.9109472693,853.1257290080008,10.37,0.0
8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,7775129.754114919,617306.0700000001,34242.0,7775521.222581688,-391.46846676847775,-9936363294.193823,30878084219.578365,7775912.691048456,617804.03,-497.96000000000004
8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,3823.7184281409536,75.32000000000001,93.0,3823.7184281409536,0.0,-32635083.78130451,18173271.429735772,3823.7184281409536,75.32000000000001,0.0
8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,66288.05956312103,1531.12,312.0,66288.05956312103,0.0,-134033754.96197364,365810895.81381327,66288.05956312103,1531.12,0.0
8425.0,1229981.428488242,88727.5,3801.0,1230053.2914067495,-71.86291850744189,-1124955676.8711917,5323680078.844855,1230125.154325257,88827.18,-99.68
8430.0,11624.567048303943,328.97999999999996,108.0,11624.567048303943,0.0,-39443030.5295725,61349264.10484493,11624.567048303943,328.97999999999996,0.0
8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.0,7332.960791093622,232.95000000000002,31.0,7332.960791093622,0.0,-12042616.8281134,40090236.08291391,7332.960791093622,232.95000000000002,0.0
8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450.0,766249.6611012318,55759.57000000001,3434.0,766249.6611012318,0.0,-915676978.3529434,3420550770.9362397,766249.6611012318,55759.57000000001,0.0
8460.0,3440.4348955159644,76.72000000000001,57.0,3440.4348955159644,0.0,-14308251.91335317,19202496.418631878,3440.4348955159644,76.72000000000001,0.0
8470.0,13938.20238703553,426.6700000000001,125.0,13938.20238703553,0.0,-34877153.47317101,78334097.17730334,13938.20238703553,426.6700000000001,0.0
8475.0,747121.6739067853,52216.45,2485.0,747121.6739067853,0.0,-766068985.3124517,3488392349.794806,747121.6739067853,52216.45,0.0
8480.0,12381.23099131679,358.77,163.0,12381.23099131679,0.0,-40727672.9019658,69904400.05729741,12381.23099131679,358.77,0.0
8490.0,827.891183591043,17.92,8.0,827.891183591043,0.0,-2338179.1511317044,4935073.770600979,827.891183591043,17.92,0.0
8500.0,6351253.799003071,466821.59,25164.0,6351831.598147407,-577.7991443360913,-6659807098.821587,30130233686.661823,6352409.397291743,467518.31,-696.72
8510.0,2393.916993146937,34.72,226.0,2393.916993146937,0.0,-43007492.29083993,10632638.328712856,2393.916993146937,34.72,0.0
8520.0,2352.2521888208007,37.48,182.0,2352.2521888208007,0.0,-34771830.80230248,11433653.556848126,2352.2521888208007,37.48,0.0
8525.0,439546.4108103876,28910.67,1785.0,439546.4108103876,0.0,-551070310.1276952,2241246757.940271,439546.4108103876,28910.67,0.0
8530.0,838.1018464711733,17.700000000000003,9.0,838.1018464711733,0.0,-2429212.2233303105,5234650.601472068,838.1018464711733,17.700000000000003,0.0
8540.0,3361.6192749455595,-416.10999999999996,52.0,3645.9403637973546,-284.3210888517952,-21884387.151693467,23324475.081985883,3930.2614526491498,82.49000000000001,-498.59999999999997
8550.0,1652852.497639007,69552.87,10647.0,1653187.6333567488,-335.1357177420158,-3046429125.1791306,9747364117.231363,1653522.769074491,70151.19,-598.32
8560.0,588464.0718956931,12468.26,4814.0,588464.0718956931,0.0,-1393981915.1199982,3819798494.0341115,588464.0718956931,12468.26,0.0
8570.0,562739.6275303231,11847.36,4816.0,562739.6275303231,0.0,-1347584436.817275,3693934885.2833495,562739.6275303231,11847.36,0.0
8575.0,1038886.7652381973,36763.94,7378.0,1038886.7652381973,0.0,-2027895354.5281098,6448631429.630029,1038886.7652381973,36763.94,0.0
8580.0,5289.958691379202,110.92,47.0,5289.958691379202,0.0,-12804931.305269234,35020580.41209362,5289.958691379202,110.92,0.0
8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600.0,5240090.612024827,289929.57999999996,34712.0,5240344.71365509,-254.10163026339524,-8753960885.847399,30143527640.22142,5240598.815285353,290328.11,-398.53000000000003
8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625.0,193533.51985732024,12421.39,858.0,193533.51985732024,0.0,-219129337.80754334,1113839398.061691,193533.51985732024,12421.39,0.0
8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,1585797.080618186,109753.94,6135.0,1585797.080618186,0.0,-1550092563.9885955,9169218165.598999,1585797.080618186,109753.94,0.0
8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670.0,139.958807326191,3.9600000000000004,1.0,139.958807326191,0.0,-256249.80355407766,1015188.8836532021,139.958807326191,3.9600000000000004,0.0
8675.0,224319.3982749762,14176.480000000001,870.0,224319.3982749762,0.0,-227728315.77014259,1365020789.62867,224319.3982749762,14176.480000000001,0.0
8680.0,135.6450598217944,3.81,1.0,135.6450598217944,0.0,-250691.51583576848,992812.0239107094,135.6450598217944,3.81,0.0
8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,2161899.3806357277,143507.03,8973.0,2161899.3806357277,0.0,-2231031972.539681,13351970548.493528,2161899.3806357277,143507.03,0.0
8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725.0,70880.44907113537,4333.42,300.0,70880.44907113537,0.0,-76265900.28647724,457803732.50074875,70880.44907113537,4333.42,0.0
8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750.0,217354.59914739587,15451.260000000002,938.0,217354.59914739587,0.0,-218445836.85187596,1385131508.9885437,217354.59914739587,15451.260000000002,0.0
8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775.0,76132.12664401722,3455.9300000000003,396.0,76132.12664401722,0.0,-101179548.70712869,550768196.9857795,76132.12664401722,3455.9300000000003,0.0
8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800.0,3184000.3661877876,180068.25000000003,20357.0,3184000.3661877876,0.0,-4971207693.446879,22365060601.539345,3184000.3661877876,180068.25000000003,0.0
8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850.0,132142.39426036508,7507.55,708.0,132142.39426036508,0.0,-158948390.43537813,975730207.6591804,132142.39426036508,7507.55,0.0
8900.0,1575442.861375802,86224.57,9048.0,1575442.861375802,0.0,-1917823574.1551194,12182494266.082476,1575442.861375802,86224.57,0.0
9000.0,3045429.9391291356,126870.04999999999,45176.0,3045429.9391291356,0.0,-5842399731.902943,25924680808.047115,3045429.9391291356,126870.04999999999,0.0
9100.0,506385.33763824415,25901.010000000002,3945.0,506385.33763824415,0.0,-669334823.9360117,4607554292.033311,506385.33763824415,25901.010000000002,0.0
9200.0,783426.2652351719,37433.96,7645.0,783426.2652351719,0.0,-1187900604.289196,7697218049.209988,783426.2652351719,37433.96,0.0
9300.0,419255.69262224704,20244.399999999998,4248.0,419255.69262224704,0.0,-583956882.7863305,4372553323.850835,419255.69262224704,20244.399999999998,0.0
9400.0,767712.2225163653,35119.57,10159.0,767763.2284083033,-51.005891937997056,-1210145928.932362,8511600014.115081,767814.2343002413,35319.090000000004,-199.52
9500.0,183261.69623963552,8467.01,2601.0,183261.69623963552,0.0,-273205655.63411415,2136787357.2365403,183261.69623963552,8467.01,0.0
9600.0,443193.4350535578,18744.2,10925.0,443193.4350535578,0.0,-787209692.1891942,5380964797.864758,443193.4350535578,18744.2,0.0
9800.0,146620.19739421192,6308.23,3956.0,146620.19739421192,0.0,-296819013.469911,1941307154.7991283,146620.19739421192,6308.23,0.0
