strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8430.0,1447.6891925966618,26.46,21.0,1447.6891925966618,0.0,-4272926.17241748,10168991.522676002,1447.6891925966618,26.46,0.0
8440.0,67.05400787653794,1.22,1.0,67.05400787653794,0.0,-199502.7316930026,473345.4694244465,67.05400787653794,1.22,0.0
8450.0,858166.1803403303,42375.8,7523.0,858166.1803403303,0.0,-1444222865.5285761,5367851062.516794,858166.1803403303,42375.8,0.0
8460.0,1568.2622215153622,28.500000000000004,25.0,1568.2622215153622,0.0,-4739884.613889022,11210900.531056019,1568.2622215153622,28.500000000000004,0.0
8470.0,1507.9067343931704,27.250000000000004,25.0,1507.9067343931704,0.0,-4592782.23981273,10861951.735988429,1507.9067343931704,27.250000000000004,0.0
8475.0,73180.04091556645,4035.830000000001,392.0,73180.04091556645,0.0,-97979745.66299373,465705066.7399436,73180.04091556645,4035.830000000001,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,169.83531711513058,3.06,3.0,169.83531711513058,0.0,-525269.2894874074,1237336.6966835365,169.83531711513058,3.06,0.0
8500.0,6443912.61894617,362978.74,55568.0,6443912.61894617,0.0,-10103042087.608398,41196568730.76217,6443912.61894617,362978.74,0.0
8510.0,52.98836665236537,0.95,1.0,52.98836665236537,0.0,-166366.12745504008,390609.7733343418,52.98836665236537,0.95,0.0
8520.0,4761.8811900269175,85.55999999999999,92.0,4761.8811900269175,0.0,-15062866.675775453,35229381.61177124,4761.8811900269175,85.55999999999999,0.0
8525.0,108398.64908532053,6981.63,530.0,108398.64908532053,0.0,-126252897.70865798,698294224.3460615,108398.64908532053,6981.63,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,585.4740882107889,10.56,12.0,585.4740882107889,0.0,-1879384.266718614,4374432.561714507,585.4740882107889,10.56,0.0
8550.0,852394.5933123769,40244.57,4592.0,852394.5933123769,0.0,-1174444973.9917996,5950502017.369064,852394.5933123769,40244.57,0.0
8575.0,115798.56284240179,6433.52,614.0,115798.56284240179,0.0,-147679657.31644422,801441450.7552996,115798.56284240179,6433.52,0.0
8600.0,5147644.916512943,249095.71,58118.0,5147644.916512943,0.0,-9191660522.319311,36558521592.06235,5147644.916512943,249095.71,0.0
8650.0,618027.1329575406,33434.229999999996,3550.0,618027.1329575406,0.0,-797232648.4526234,4567016469.0633545,618027.1329575406,33434.229999999996,0.0
8700.0,2377726.204838753,112377.23999999999,18182.0,2377726.204838753,0.0,-3519382348.7497478,18661197525.611088,2377726.204838753,112377.23999999999,0.0
8800.0,4381020.589203326,201594.13999999998,45573.0,4381020.589203326,0.0,-6998100038.955873,36869081450.51682,4381020.589203326,201594.13999999998,0.0
8900.0,1202718.574901065,43595.44,35654.0,1202718.574901065,0.0,-3013819902.123949,10676983502.454779,1202718.574901065,43595.44,0.0
9000.0,4401647.818248669,168558.13999999998,53503.0,4401647.818248669,0.0,-7451740682.506026,43173079332.08048,4401647.818248669,168558.13999999998,0.0
9100.0,343088.9842847595,12496.599999999999,4977.0,343088.9842847595,0.0,-600063702.4734923,3561279953.1990137,343088.9842847595,12496.599999999999,0.0
9200.0,2109834.020993857,76747.26,36430.0,2109834.020993857,0.0,-3802391733.8636007,22905876411.442024,2109834.020993857,76747.26,0.0
9300.0,66015.72013956954,3059.79,868.0,66015.72013956954,0.0,-97613769.60163987,737609272.1944783,66015.72013956954,3059.79,0.0
9400.0,415205.24315237056,15057.09,9658.0,415205.24315237056,0.0,-778105599.3836424,4893555938.309399,415205.24315237056,15057.09,0.0
9600.0,186815.0107543628,6416.070000000001,6076.0,186815.0107543628,0.0,-380927266.9388871,2361047490.233996,186815.0107543628,6416.070000000001,0.0
9800.0,111360.08469490055,4219.429999999999,4012.0,111360.08469490055,0.0,-232790753.40937105,1500770628.92229,111360.08469490055,4219.429999999999,0.0
10000.0,580659.1178317647,18119.530000000002,40102.0,580659.1178317647,0.0,-1438939379.3417118,8020854895.801018,580659.1178317647,18119.530000000002,0.0
10200.0,44476.325775726335,1564.19,2851.0,44476.325775726335,0.0,-99826697.73292431,654458231.3095725,44476.325775726335,1564.19,0.0
10400.0,18936.81411964945,673.92,1479.0,18936.81411964945,0.0,-44013153.20340124,289142205.3257626,18936.81411964945,673.92,0.0
10600.0,18366.282250547098,666.94,1805.0,18366.282250547098,0.0,-45068191.85587464,288352736.4419049,18366.282250547098,666.94,0.0
10800.0,9544.438843356365,337.72,1238.0,9544.438843356365,0.0,-25952415.716281354,151034999.3848773,9544.438843356365,337.72,0.0
11000.0,22810.076973855343,848.7800000000001,3158.0,22810.076973855343,0.0,-59620824.05456454,378258350.8479773,22810.076973855343,848.7800000000001,0.0
11200.0,3065.3760969820905,113.31,519.0,3065.3760969820905,0.0,-8756745.64593637,50913335.8987877,3065.3760969820905,113.31,0.0
11400.0,10137.000345965618,371.7,2110.0,10137.000345965618,0.0,-31796021.69489663,167215820.81090093,10137.000345965618,371.7,0.0
11600.0,169.3609233794895,6.880000000000001,30.0,169.3609233794895,0.0,-460605.2316484563,3001003.1657033972,169.3609233794895,6.880000000000001,0.0
11800.0,378.36565862300955,15.82,71.0,378.36565862300955,0.0,-1008272.551108124,6933694.593727903,378.36565862300955,15.82,0.0
12000.0,47907.39553944226,1869.19,16866.0,47907.39553944226,0.0,-190220666.45054415,778439087.0399077,47907.39553944226,1869.19,0.0
