strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7735.0,965102.0463857326,55680.96,1286.0,1011952.9123884094,-46850.866002676776,-378758297.5091706,377531625.44549936,1058803.778391086,58828.43,-3147.4700000000003
7740.0,5278454.227096447,83851.33,3536.0,5383215.911277462,-104761.68418101493,-21945649812.788715,2735108202.3527822,5487977.595458476,92700.26000000001,-8848.93
7745.0,193252.73296641928,7443.500000000001,234.0,218780.3228024636,-25527.58983604431,-113255184.87180306,128528451.36546604,244307.91263850793,8977.66,-1534.16
7750.0,34914821.58989445,943368.38,41647.0,37820816.59743214,-2905995.0075376816,-107691872052.16504,20130562965.650887,40726811.604969814,1313304.67,-369936.29000000004
7755.0,212638.69937517974,5947.870000000001,379.0,277752.18954453676,-65113.49016935706,-179046586.12267318,192119091.28815272,342865.67971389386,11595.720000000001,-5647.85
7760.0,8391657.575028105,105820.42,5062.0,8452562.912481215,-60905.33745310915,-31771816116.690556,5738872385.041986,8513468.249934323,110757.6,-4937.18
7765.0,212567.96097636363,7065.56,241.0,231412.12185268442,-18844.1608763208,-151370581.92619565,173264481.8151417,250256.2827290052,8552.060000000001,-1486.5
7770.0,3256045.809135447,64724.92,5744.0,3305383.1421173024,-49337.33298185528,-9844230427.077692,2501999692.1343155,3354720.475099157,69243.59999999999,-4518.68
7775.0,17173980.03307855,354501.72000000003,18278.0,18175649.15331405,-1001669.1202355011,-59447231826.5048,14659396894.051973,19177318.273549553,481149.73000000004,-126648.01000000001
7780.0,3093388.748717316,47916.4,2491.0,3135714.0343502187,-42325.28563290291,-12432897117.56284,2619641928.342144,3178039.3199831215,51179.22,-3262.8200000000006
7785.0,239329.96182876726,7547.95,282.0,264893.1973432079,-25563.23551444062,-209858334.2733836,249752137.27099004,290456.4328576485,9368.5,-1820.5499999999997
7790.0,4428477.256232074,135452.18999999997,4516.0,4467152.536908445,-38675.28067636989,-16958644135.56825,3744244921.3853374,4505827.8175848145,139039.83,-3587.6400000000003
7795.0,70519.54494699578,1888.1399999999999,134.0,93161.91379200517,-22642.368845009387,-81915629.97834073,100558088.99408792,115804.28263701455,3847.74,-1959.6
7800.0,34726253.618383795,1868581.1099999999,68814.0,39076965.66290263,-4350712.044518841,-75602394322.15231,32061767343.34887,43427677.707421474,2417321.11,-548740.0
7805.0,114715.21183695394,3983.89,140.0,123516.54318928924,-8801.331352335295,-102767314.2325653,131877864.45892133,132317.87454162454,4666.83,-682.94
7810.0,2259120.21375875,30591.25,2108.0,2277529.594462939,-18409.380704189258,-13049577322.121885,2361465645.942231,2295938.9751671283,32471.8,-1880.55
7815.0,125654.74694417085,3043.24,161.0,144229.89626569083,-18575.14932151998,-151092546.0472881,182228366.7940741,162805.04558721083,4466.48,-1423.24
7820.0,2060867.4783255202,49478.33,2281.0,2095495.0042228084,-34627.525897288186,-7758633421.872995,2339394947.666518,2130122.5301200966,53198.04,-3719.71
7825.0,10563678.769750582,362411.47,19021.0,11646048.459306037,-1082369.6895554552,-32118951642.993073,13444620680.314423,12728418.148861492,494052.36,-131640.89
7830.0,1383734.218770012,20249.94,1710.0,1419780.2223312408,-36046.00356122886,-9268604102.994532,1639689067.7513695,1455826.2258924698,24105.28,-3855.3399999999997
7835.0,21898.94716044966,-1304.9500000000003,149.0,75637.14378885426,-53738.19662840459,-128640930.23277657,157799002.22264877,129375.34041725885,2958.54,-4263.490000000001
7840.0,1009735.6412931609,22136.53,1458.0,1082293.968433409,-72558.32714024809,-5324737696.225532,1403850700.2140133,1154852.2955736571,28190.14,-6053.610000000001
7845.0,187178.24458499785,7393.71,253.0,197014.77126375682,-9836.526678758963,-198450176.80112666,262229642.1579644,206851.29794251578,8215.03,-821.32
7850.0,14722868.146193784,620411.88,32126.0,16723487.677974502,-2000619.531780716,-48272548559.42,21045923121.992825,18724107.209755216,880387.78,-259975.9
7855.0,126511.05291241113,4319.11,214.0,144664.28347714813,-18153.23056473698,-163348137.34399116,214073628.2212249,162817.5140418851,6201.28,-1882.17
7860.0,408488.4464172113,6695.9299999999985,724.0,472063.53140215477,-63575.08498494348,-1452341948.311073,746711667.9952308,535638.6163870982,14127.369999999999,-7431.4400000000005
7865.0,-187980.193030698,-20881.35,413.0,99054.7962327459,-287034.9892634439,-503067567.3292116,594353642.7080635,386089.78549618984,2823.61,-23704.96
7870.0,624815.2111265867,15697.77,1112.0,675000.4322927675,-50185.2211661808,-3020944482.2437835,1017807575.1592954,725185.6534589482,21189.13,-5491.360000000001
7875.0,5958410.086995668,190986.04,12789.0,6546042.012802912,-587631.9258072438,-18371143835.185104,9953551201.560041,7133673.938610156,274991.72000000003,-84005.68000000001
7880.0,571047.9959953132,16468.26,1016.0,630533.9020328044,-59485.906037491295,-1589836417.0602605,1041459556.6528645,690019.8080702957,22966.370000000003,-6498.110000000001
7885.0,162051.01992089438,3613.4700000000003,208.0,172183.3623974074,-10132.342476513028,-250822875.99604973,310856594.78874075,182315.70487392042,4548.51,-935.04
7890.0,5684939.552039924,260217.36,8217.0,5705164.266472311,-20224.714432385816,-6023745658.201814,8812369489.988184,5725388.980904696,262778.41,-2561.05
7895.0,416572.5973819369,10292.33,491.0,419170.06463980064,-2597.467257863698,-616753650.8755349,758002896.0979338,421767.5318976643,10538.78,-246.45000000000002
7900.0,44365541.22593285,2097499.56,91162.0,49095369.33426859,-4729828.108335743,-67312139479.88038,81079293643.57498,53825197.44260433,2685343.73,-587844.1699999999
7905.0,125607.67306252594,2072.37,183.0,139029.9885152554,-13422.31545272945,-234076249.17582288,286487859.4629742,152452.30396798483,3412.85,-1340.48
7910.0,699828.409917201,42843.07000000001,1416.0,736594.7973249793,-36766.38740777832,-1032500139.8012933,1172802463.007478,773361.1847327576,47327.259999999995,-4484.1900000000005
7915.0,110432.18578006809,2733.93,138.0,110432.18578006809,0.0,-173447106.66528067,215435977.13280913,110432.18578006809,2733.93,0.0
7920.0,370048.97367263684,20909.91,755.0,384075.1587886618,-14026.185116024955,-732669393.3579121,644390328.8612689,398101.34390468674,22920.41,-2010.4999999999995
7925.0,4678444.782276162,254934.13999999998,14305.0,5184620.877543928,-506176.0952677666,-22585568250.085773,8337335714.4427185,5690796.972811695,327638.73,-72704.59
7930.0,194145.3566170299,7998.77,455.0,220549.7224373864,-26404.365820356477,-343902030.34792495,416453914.99766237,246954.08825774287,11917.11,-3918.34
7935.0,107108.82134005673,2939.81,151.0,108480.54698948842,-1371.7256494316762,-164636302.68971735,226096282.3210111,109852.2726389201,3092.5099999999998,-152.7
7940.0,290219.22150710726,13585.02,645.0,298887.0168363383,-8667.795329231058,-1016905512.824667,538932983.3429635,307554.8121655694,14718.93,-1133.9099999999999
7945.0,217662.71538224752,5336.4400000000005,328.0,224875.0041537671,-7212.2887715195775,-366891755.4516523,498251440.59967566,232087.2929252867,6227.64,-891.1999999999999
7950.0,15655959.363824146,741458.55,34772.0,16646553.538112292,-990594.1742881453,-31571250835.324436,32594277637.28491,17637147.712400436,890099.23,-148640.68
7955.0,35578.48065472298,793.7500000000001,80.0,43137.113164158494,-7558.632509435503,-69091165.38803849,105920855.43540362,50695.74567359399,1775.81,-982.06
7960.0,273938.4311333631,9036.86,519.0,292963.0631366591,-19024.632003296014,-438040527.62000835,652389561.8795803,311987.69513995515,11630.75,-2593.89
7965.0,40775.666679217094,1160.24,66.0,42095.76234102846,-1320.0956618113617,-62564368.874234565,97652860.9929519,43415.858002839814,1318.88,-158.64000000000001
7970.0,125193.45071669012,4600.879999999999,283.0,141812.9708922809,-16619.52017559078,-201343129.45903984,330345319.68619186,158432.49106787168,6822.74,-2221.86
7975.0,2272664.6925555845,81107.86000000002,9405.0,3221801.6896045487,-949136.9970489645,-5131500999.525436,7533876744.716411,4170938.6866535135,223965.57,-142857.71
7980.0,3759448.7637623237,342330.12,8697.0,3785774.299139735,-26325.53537741096,-2205120704.1104608,6453659513.22265,3812099.8345171455,345870.63,-3540.5099999999998
7985.0,230650.55018877785,12551.960000000001,448.0,234251.08468476718,-3600.5344959893364,-256135260.9256102,502837187.9408771,237851.6191807565,13085.880000000001,-533.92
7990.0,5243993.844834155,415507.55999999994,11389.0,5278109.236097694,-34115.391263538586,-3581136265.591165,10020650278.50679,5312224.627361232,420974.5999999999,-5467.04
7995.0,69486.13923158414,3912.7400000000007,186.0,79197.67216162126,-9711.532930037132,-87277881.28823,180640701.809384,88909.20509165838,5345.080000000001,-1432.3400000000001
8000.0,29974685.2655634,-2555418.519999999,400310.0,101997992.21403639,-72023306.94847299,-141868449926.06958,332583815795.4569,174021299.16250938,8552827.71,-11108246.229999999
8005.0,1209993.0498419285,26485.1,2250.0,1227134.0656131764,-17141.015771247803,-2588552923.866599,3242093231.973151,1244275.0813844241,29072.899999999998,-2587.8
8010.0,5155766.173022628,452310.79,11921.0,5169150.508463509,-13384.335440882147,-3150914670.394463,9896430272.491428,5182534.843904392,454355.74,-2044.9500000000003
8015.0,100822.43573698097,2839.14,200.0,107141.63812871183,-6319.202391730856,-147949750.86143133,287644525.1406934,113460.84052044268,3801.92,-962.7800000000001
8020.0,4451576.146611336,400349.52,10440.0,4457239.634848251,-5663.488236915655,-2521681014.3251762,8668018899.544422,4462903.123085167,401274.84,-925.32
8025.0,3353186.8820688985,312530.62,10668.0,3708769.4523956636,-355582.5703267649,-3851351447.658631,7749993498.576901,4064352.022722428,368509.5,-55978.88
8030.0,5012983.47326322,446643.43000000005,11844.0,5028352.759649724,-15369.286386503789,-2873748726.383175,10142699774.271402,5043722.046036228,449131.9000000001,-2488.4700000000003
8035.0,115436.37302528582,4960.37,229.0,117243.5666038465,-1807.1935785606706,-147315866.85663974,308213496.1653747,119050.76018240718,5241.17,-280.79999999999995
8040.0,19116550.29749811,1688030.8000000003,45079.0,19124692.070324343,-8141.7728262299515,-11070619228.492384,39827512858.185715,19132833.84315057,1689301.0600000003,-1270.26
8045.0,67202.68268640246,3336.64,163.0,71269.92814583261,-4067.2454594301557,-92879960.74927376,187405111.5547462,75337.17360526277,3974.83,-638.1899999999999
8050.0,18884006.834244005,1480251.0499999998,48826.0,19547274.589349322,-663267.7551053164,-18431012265.041706,44862292667.941925,20210542.34445464,1586922.5099999998,-106671.46
8055.0,65647.64491457165,4247.45,150.0,67003.22831586577,-1355.583401294115,-62658873.78648115,167334835.36639014,68358.81171715987,4462.85,-215.39999999999998
8060.0,6294273.156383148,539861.1000000001,14959.0,6302634.259132268,-8361.102749119316,-3842745567.32839,14081464306.865381,6310995.361881387,541333.53,-1472.43
8065.0,34016.32354945656,1412.7699999999995,110.0,41237.787216118544,-7221.463666661983,-51143409.49040634,122779432.86677615,48459.25088278053,2593.2499999999995,-1180.48
8070.0,12287549.183731524,1045634.85,29312.0,12298391.352339016,-10842.168607492189,-7582828694.003885,28329866386.72147,12309233.520946508,1047519.7899999999,-1884.94
8075.0,1306265.12358556,42538.11000000001,5275.0,1747860.2998148417,-441595.176229282,-2456076876.784171,5539963104.377553,2189455.476044124,116745.59,-74207.48
8080.0,5420326.577784014,448496.38000000006,13189.0,5467903.078168453,-47576.50038443852,-3544050293.9396386,13127777153.075426,5515479.578552891,459865.42000000004,-11369.04
8085.0,16100.87577245454,635.91,52.0,19262.762971771284,-3161.887199316745,-24571189.014891572,60438568.170013405,22424.65017108803,1169.4499999999998,-533.54
8090.0,7412822.874601939,609387.4199999999,18047.0,7461615.629227117,-48792.754625177884,-4864415343.571535,18396313732.337288,7510408.383852294,621256.6,-11869.18
8095.0,47515.00861980761,2993.96,125.0,48870.85574256146,-1355.847122753853,-59542603.76249636,134997312.23939702,50226.70286531532,3225.71,-231.75
8100.0,29772611.339723818,2346981.56,82918.0,31479749.11033342,-1707137.7706096019,-24969886382.55318,83526792019.28662,33186886.88094302,2647594.71,-300613.14999999997
8105.0,25085.27623189742,1547.44,68.0,26440.309987552057,-1355.03375565464,-29081807.099500332,76027769.00019999,27795.3437432067,1781.98,-234.54000000000002
8110.0,6641941.341662138,538446.0,16098.0,6641941.341662138,0.0,-4426414014.753593,17244551430.539314,6641941.341662138,538446.0,0.0
8115.0,15164.43865119014,471.47999999999996,47.0,15968.179996733463,-803.7413455433245,-35034844.25062712,52182437.898796074,16771.921342276786,648.76,-177.28
8120.0,9786895.224091835,784361.7900000002,23870.0,9797176.32525322,-10281.10116138512,-6603634043.573737,26181798901.82327,9807457.426414605,786204.9600000001,-1843.1699999999998
8125.0,3061783.639216144,200243.10000000003,8495.0,3290129.723911584,-228346.08469543973,-2685957430.475332,9791222217.496115,3518475.8086070237,243605.47,-43362.369999999995
8130.0,11638091.110094136,924588.12,28478.0,11638992.785118693,-901.6750245570302,-7929312088.304658,31905955170.646477,11639894.460143251,924751.64,-163.52
8135.0,18762.065311672693,782.04,62.0,20565.97056251883,-1803.905250846134,-35139492.92350505,68871410.04020368,22369.87581336496,1113.88,-331.84
8140.0,8283737.437616793,650873.3400000001,20387.0,8284188.210494936,-450.7728781428958,-5741357286.724606,23315914896.772415,8284638.983373079,650956.66,-83.32000000000001
8145.0,8548.633334281209,176.7,29.0,8548.633334281209,0.0,-24789936.04787278,30185976.977328755,8548.633334281209,176.7,0.0
8150.0,23480708.378459606,1897225.26,60898.0,23586111.985220436,-105403.60676083289,-17696697245.151398,67458945480.65761,23691515.59198127,1918192.18,-20966.920000000002
8155.0,7965.815057765936,151.56,29.0,7965.815057765936,0.0,-24407399.80969608,28736926.949986834,7965.815057765936,151.56,0.0
8160.0,18065819.433609337,1386031.1199999999,45058.0,18082946.639227837,-17127.205618501113,-12953039308.421167,53637690664.22131,18100073.844846338,1389294.18,-3263.06
8165.0,20665.936844320757,358.02,81.0,20665.936844320757,0.0,-67069053.853207864,76065164.82737164,20665.936844320757,358.02,0.0
8170.0,8947130.638273288,679882.66,22425.0,8948483.38166308,-1352.7433897920873,-6505335749.696338,27177010633.709145,8949836.125052873,680153.38,-270.71999999999997
8175.0,1349064.5426646313,86049.95000000001,4101.0,1469114.3320212078,-120049.78935657658,-1303393735.1203601,4918853832.65125,1589164.1213777845,110260.55,-24210.6
8180.0,22961157.202885017,1724663.16,57902.0,22963423.053159893,-2265.850274877345,-16953785018.553154,71477516101.3291,22965688.90343477,1725124.76,-461.59999999999997
8185.0,428.10738453825036,19.09,1.0,428.10738453825036,0.0,-497198.43966313475,1522530.9377028279,428.10738453825036,19.09,0.0
8190.0,16832496.454959244,1251546.39,42778.0,16832950.178962186,-453.7240029415313,-12648360726.282833,53608304057.23776,16833403.90296513,1251642.42,-96.03
8195.0,1262.1699589195648,55.65,3.0,1262.1699589195648,0.0,-1490751.2174457943,4584520.230584903,1262.1699589195648,55.65,0.0
8200.0,12530181.575612815,824634.1799999999,44686.0,13822194.605599783,-1292013.0299869678,-16884162304.29002,48121716790.35593,15114207.63558675,1101427.79,-276793.61
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,15653.607550037814,278.23,75.0,15653.607550037814,0.0,-54345286.422744796,61007009.052436836,15653.607550037814,278.23,0.0
8220.0,1196.4001690123969,41.12,4.0,1196.4001690123969,0.0,-2399821.1282830248,4624503.754620142,1196.4001690123969,41.12,0.0
8225.0,631993.9511192832,41650.55,2098.0,699320.716959836,-67326.76584055278,-596208776.9614451,2561177268.2865486,766647.4828003887,56296.39,-14645.84
8230.0,34562.38829218339,594.9900000000001,184.0,34562.38829218339,0.0,-125530843.28464194,138241198.74920642,34562.38829218339,594.9900000000001,0.0
8240.0,919.2229492136887,25.18,4.0,919.2229492136887,0.0,-2472633.4187618904,3695420.696808492,919.2229492136887,25.18,0.0
8250.0,6447102.486027346,372658.62,21717.0,6499243.41635948,-52140.93033213384,-9588753379.342707,24391777872.043964,6551384.346691613,384985.69,-12327.07
8260.0,2581.303500939749,70.41,12.0,2581.303500939749,0.0,-7101899.196212988,10655814.853931503,2581.303500939749,70.41,0.0
8270.0,361176.222238078,6530.26,2252.0,361176.222238078,0.0,-1366172517.239063,1507287465.8619537,361176.222238078,6530.26,0.0
8275.0,2218166.676945104,153262.56,6290.0,2225296.197127351,-7129.520182247226,-2025865064.1110039,8474047438.090827,2232425.7173095983,154969.52,-1706.96
8280.0,950.3335711499001,24.29,5.0,950.3335711499001,0.0,-2840552.5953228413,4028501.405842806,950.3335711499001,24.29,0.0
8290.0,8097.388863332819,152.06,54.0,8097.388863332819,0.0,-30839846.98942741,34520583.043688625,8097.388863332819,152.06,0.0
8300.0,11547289.98581202,804424.61,43421.0,11547289.98581202,0.0,-19032145819.550217,44817434748.22933,11547289.98581202,804424.61,0.0
8310.0,8363.891415213866,140.79999999999998,64.0,8363.891415213866,0.0,-34838043.14730185,36218424.204988904,8363.891415213866,140.79999999999998,0.0
8320.0,2378.023325797076,40.09,19.0,2378.023325797076,0.0,-10054733.961633982,10388323.764458906,2378.023325797076,40.09,0.0
8325.0,1847332.992864219,133654.24,7044.0,1847332.992864219,0.0,-2458085495.176832,7366141419.111603,1847332.992864219,133654.24,0.0
8330.0,252465.55170135296,4239.24,2104.0,252465.55170135296,0.0,-1082423638.7729042,1112452429.5542138,252465.55170135296,4239.24,0.0
8340.0,254745.15516696483,4277.76,2228.0,254745.15516696483,0.0,-1109077384.0046265,1133405490.856786,254745.15516696483,4277.76,0.0
8350.0,2672195.3114892924,186413.36,12766.0,2672195.3114892924,0.0,-6004549368.602754,11133446225.135294,2672195.3114892924,186413.36,0.0
8360.0,876572.8186367486,14996.66,8237.0,876572.8186367486,0.0,-3894276586.8707247,3961930387.4924,876572.8186367486,14996.66,0.0
8370.0,6771.436031859474,166.09,50.0,6771.436031859474,0.0,-22842175.355450686,31816898.147482064,6771.436031859474,166.09,0.0
8375.0,485442.26889256656,35549.65,1551.0,485442.26889256656,0.0,-451524542.8355236,2116811004.4015703,485442.26889256656,35549.65,0.0
8380.0,575.5206009938595,15.259999999999998,4.0,575.5206009938595,0.0,-1779584.5243860215,2758320.1886885967,575.5206009938595,15.259999999999998,0.0
8390.0,3466.084213216503,58.46,37.0,3466.084213216503,0.0,-16174703.923724487,15993698.85267098,3466.084213216503,58.46,0.0
8400.0,13051980.846383763,916289.15,49819.0,13052043.31343487,-62.46705110622307,-15615684843.733229,59069606221.9694,13052105.780485976,916486.7100000001,-197.56
8410.0,869.7349946173774,19.6,8.0,869.7349946173774,0.0,-3325114.330556757,4211170.986501783,869.7349946173774,19.6,0.0
8420.0,154526.25605584987,5451.07,601.0,154526.25605584987,0.0,-250119705.38865328,817198432.5642595,154526.25605584987,5451.07,0.0
8425.0,1421482.920353466,87775.32,4806.0,1421482.920353466,0.0,-1534741818.0164185,6922649978.360034,1421482.920353466,87775.32,0.0
8430.0,1991.5485660766683,33.75,25.0,1991.5485660766683,0.0,-9789342.619504204,9454663.797133602,1991.5485660766683,33.75,0.0
8440.0,153.10627400623244,2.6,2.0,153.10627400623244,0.0,-762084.3416129958,731772.430104431,153.10627400623244,2.6,0.0
8450.0,1872686.1657898074,109117.04,6481.0,1872686.1657898074,0.0,-2059295841.9458644,9571115904.115002,1872686.1657898074,109117.04,0.0
8460.0,2076.2303761565413,39.11,27.0,2076.2303761565413,0.0,-9803199.61764008,10216785.88309466,2076.2303761565413,39.11,0.0
8470.0,4423.421130785476,75.4,65.0,4423.421130785476,0.0,-22838992.773500826,21556299.905788474,4423.421130785476,75.4,0.0
8475.0,655885.612023436,45514.08,2298.0,655885.612023436,0.0,-645568791.2331531,3299226255.4465704,655885.612023436,45514.08,0.0
8480.0,3362.8533720229893,112.27999999999999,16.0,3362.8533720229893,0.0,-6060613.908906936,19114017.40889071,3362.8533720229893,112.27999999999999,0.0
8490.0,254.18426391640008,4.32,4.0,254.18426391640008,0.0,-1343825.6412617993,1251694.7733810984,254.18426391640008,4.32,0.0
8500.0,9228968.909119962,580034.75,37268.0,9228968.909119962,0.0,-11631707971.460539,49008733077.602394,9228968.909119962,580034.75,0.0
8510.0,177.24230723739785,3.0300000000000002,3.0,177.24230723739785,0.0,-958890.7714426193,882671.6123526121,177.24230723739785,3.0300000000000002,0.0
8520.0,5402.655225918897,95.71000000000001,93.0,5402.655225918897,0.0,-28838256.227198124,27281339.297512416,5402.655225918897,95.71000000000001,0.0
8525.0,303067.6337263626,19336.85,1137.0,303067.6337263626,0.0,-322063882.37849104,1658315226.9017494,303067.6337263626,19336.85,0.0
8530.0,54.83641621278021,0.9400000000000001,1.0,54.83641621278021,0.0,-303408.00290574104,276221.95351463713,54.83641621278021,0.9400000000000001,0.0
8540.0,637.9686448084553,10.92,12.0,637.9686448084553,0.0,-3569070.368378767,3227541.607274823,637.9686448084553,10.92,0.0
8550.0,2326419.6015678863,112948.59,9680.0,2326419.6015678863,0.0,-3012807793.0918827,13819156926.039038,2326419.6015678863,112948.59,0.0
8560.0,883.5049311146072,28.299999999999997,5.0,883.5049311146072,0.0,-1665855.6365258365,5493498.101053557,883.5049311146072,28.299999999999997,0.0
8570.0,1719.5857490715243,54.800000000000004,10.0,1719.5857490715243,0.0,-3274849.894857098,10795817.596230023,1719.5857490715243,54.800000000000004,0.0
8575.0,278697.0071918292,15974.869999999999,1148.0,278697.0071918292,0.0,-327326723.87539506,1645936500.7082539,278697.0071918292,15974.869999999999,0.0
8580.0,836.6024827993003,26.5,5.0,836.6024827993003,0.0,-1609081.0566775834,5302542.446159456,836.6024827993003,26.5,0.0
8600.0,7506285.573295627,403280.36,51492.0,7506517.976224186,-232.4029285594819,-14187026208.407944,44839211367.5241,7506750.379152745,403578.81,-298.45
8650.0,1462039.9131524605,83604.68999999999,6862.0,1462039.9131524605,0.0,-1805857767.8235035,9308349858.133356,1462039.9131524605,83604.68999999999,0.0
8700.0,4320907.906823665,205297.06,37132.0,4320907.906823665,0.0,-8476085603.825843,28710448401.5393,4320907.906823665,205297.06,0.0
8800.0,5903015.339105806,303408.02,46727.0,5903015.339105806,-6.923464889949901e-19,-9931372353.18698,43326743415.377,5903015.339105806,303506.13,-98.11
8900.0,2384883.567682862,122258.19,17697.0,2384883.567682862,0.0,-3473978849.6954265,19031251857.606663,2384883.567682862,122258.19,0.0
9000.0,6019937.088970444,258680.35,58304.0,6019937.088970444,0.0,-10046132277.570429,52771694701.00382,6019937.088970444,258680.35,0.0
9100.0,685213.3847689317,30827.9,7481.0,685213.3847689317,0.0,-1133190219.879527,6351026340.828127,685213.3847689317,30827.9,0.0
9200.0,2365801.2238585525,99415.44999999998,33776.0,2365801.2238585525,0.0,-4327157593.268059,23221781681.365913,2365801.2238585525,99415.44999999998,0.0
9300.0,399491.75365681306,17965.17,5953.0,399491.75365681306,0.0,-693934033.1001089,4123387187.9805455,399491.75365681306,17965.17,0.0
9400.0,847765.1165653035,39503.86,13683.0,847799.8776229488,-34.76105764531627,-1508796127.2237356,9197792499.058346,847834.6386805942,39603.5,-99.64
9600.0,284053.5312254118,10768.53,8887.0,284111.40932448895,-57.87809907717213,-629514477.3966862,3311174572.313202,284169.2874235661,11067.95,-299.42
9800.0,192634.64148475812,6674.539999999999,7028.0,192701.06789466657,-66.426409908467,-426498212.1895749,2424676812.53851,192767.49430457506,7972.389999999999,-1297.8500000000001
10000.0,664609.2289580983,24536.22,41979.0,664609.2289580983,0.0,-1809285683.5874803,8482143315.764705,664609.2289580983,24536.22,0.0
10200.0,53971.47596151561,2154.9700000000003,3297.0,53971.47596151561,0.0,-129934663.30792233,753452114.2498603,53971.47596151561,2154.9700000000003,0.0
10400.0,19887.83351499392,803.39,1606.0,19887.83351499392,0.0,-51474502.51628438,287352180.2863879,19887.83351499392,803.39,0.0
10600.0,18386.20470776571,751.03,1857.0,18386.20470776571,0.0,-49847532.33407129,275121156.4469564,18386.20470776571,751.03,0.0
10800.0,9351.934904614056,381.17,1314.0,9351.934904614056,0.0,-28279389.338696554,141589167.46035087,9351.934904614056,381.17,0.0
11000.0,21784.59272830579,914.14,3282.0,21784.59272830579,0.0,-63403461.86347181,347547829.1998636,21784.59272830579,914.14,0.0
11200.0,4496.362057477072,180.03,1045.0,4496.362057477072,0.0,-15638111.287798524,70281767.43508884,4496.362057477072,180.03,0.0
11400.0,10848.125043814322,444.6600000000001,2751.0,10848.125043814322,0.0,-38065261.618769996,173869031.2066171,10848.125043814322,444.6600000000001,0.0
11600.0,439.3573216777911,19.22,98.0,439.3573216777911,0.0,-1335200.1366775737,7613631.928018437,439.3573216777911,19.22,0.0
11800.0,637.9612184349314,29.919999999999998,147.0,637.9612184349314,0.0,-1834256.9620453324,11624721.258548422,637.9612184349314,29.919999999999998,0.0
12000.0,27950.009691802305,1197.42,16912.0,27950.009691802305,0.0,-133233434.32262951,441299022.6891167,27950.009691802305,1197.42,0.0
