strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8430.0,1011.3453444612492,20.790000000000003,21.0,1011.3453444612492,0.0,-2958210.3912530607,7523606.671140953,1011.3453444612492,20.790000000000003,0.0
8440.0,46.469178292842464,0.96,1.0,46.469178292842464,0.0,-137053.01326848543,347755.7353065992,46.469178292842464,0.96,0.0
8450.0,756227.9759418931,39767.0,7676.0,756227.9759418931,0.0,-1148988770.9019196,5201238742.444255,756227.9759418931,39767.0,0.0
8460.0,1077.98428244219,22.25,25.0,1077.98428244219,0.0,-3231598.7735303883,8167779.363549485,1077.98428244219,22.25,0.0
8470.0,1093.776883611912,22.619999999999997,26.0,1093.776883611912,0.0,-3305581.4527752963,8316410.459921117,1093.776883611912,22.619999999999997,0.0
8475.0,63028.88872295224,3563.1000000000004,395.0,63028.88872295224,0.0,-80040587.80202194,443091370.03825986,63028.88872295224,3563.1000000000004,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,116.73691369598916,2.4,3.0,116.73691369598916,0.0,-358434.16400286794,898909.0400350798,116.73691369598916,2.4,0.0
8500.0,5628225.982778252,329706.99,55904.0,5628225.982778252,0.0,-8045548954.832678,39548852852.9867,5628225.982778252,329706.99,0.0
8510.0,36.26632405303613,0.74,1.0,36.26632405303613,0.0,-113103.57604618702,282320.5689995829,36.26632405303613,0.74,0.0
8520.0,3246.0963174189847,66.24,92.0,3246.0963174189847,0.0,-10202053.100366917,25368093.738589495,3246.0963174189847,66.24,0.0
8525.0,98159.63967512397,6450.700000000001,540.0,98159.63967512397,0.0,-108093885.32370704,697131168.6713395,98159.63967512397,6450.700000000001,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,399.47228742616494,8.159999999999998,12.0,399.47228742616494,0.0,-1274752.1741589066,3147932.178699438,399.47228742616494,8.159999999999998,0.0
8550.0,719832.1970296532,35420.29,4613.0,719832.1970296532,0.0,-950259220.66273,5522005062.826669,719832.1970296532,35420.29,0.0
8575.0,93061.90526649603,5360.83,575.0,93061.90526649603,0.0,-113144246.01815355,706422172.6195787,93061.90526649603,5360.83,0.0
8600.0,4357687.470412318,224114.43,58521.0,4357687.470412318,0.0,-7139574950.40706,33767406850.351967,4357687.470412318,224114.43,0.0
8650.0,530688.2463937623,29858.98,3562.0,530688.2463937623,0.0,-653534160.9524348,4283871027.759799,530688.2463937623,29858.98,0.0
8700.0,2012159.5038794163,100877.26,18507.0,2012159.5038794163,0.0,-2843861875.5280657,17132800415.291204,2012159.5038794163,100877.26,0.0
8800.0,3500005.2071682494,171052.88,45026.0,3500005.2071682494,0.0,-5318010599.10861,31847058041.583824,3500005.2071682494,171052.88,0.0
8900.0,981421.4136710105,39410.32,36297.0,981421.4136710105,0.0,-2295407321.981034,9344905434.033773,981421.4136710105,39410.32,0.0
9000.0,3579727.838486964,151671.95,55175.0,3579727.838486964,0.0,-5805442037.600354,37437014517.714516,3579727.838486964,151671.95,0.0
9100.0,266282.2611518024,10868.26,4980.0,266282.2611518024,0.0,-451534805.17843574,2935317646.861897,266282.2611518024,10868.26,0.0
9200.0,1600827.6834662464,65611.55,35556.0,1600827.6834662464,0.0,-2786681940.4109764,18386796994.37793,1600827.6834662464,65611.55,0.0
9300.0,54038.55696052963,2713.2799999999997,872.0,54038.55696052963,0.0,-77542525.50213212,640167503.3331335,54038.55696052963,2713.2799999999997,0.0
9400.0,322261.5665806646,13240.849999999999,9573.0,322261.5665806646,0.0,-586890713.6142879,3989382058.197809,322261.5665806646,13240.849999999999,0.0
9600.0,147796.01838447052,5832.54,6148.0,147796.01838447052,0.0,-292827922.77186525,1946573313.1094646,147796.01838447052,5832.54,0.0
9800.0,87593.24986509912,3773.7700000000004,4032.0,87593.24986509912,0.0,-166280035.71591088,1231169486.9862382,87593.24986509912,3773.7700000000004,0.0
10000.0,533571.7301741771,19758.63,46225.0,533571.7301741771,0.0,-1290308359.2628233,7595710023.462573,533571.7301741771,19758.63,0.0
10200.0,37203.57753119501,1517.8600000000001,2939.0,37203.57753119501,0.0,-81947797.10295239,562856935.3065983,37203.57753119501,1517.8600000000001,0.0
10400.0,14602.415761463704,610.36,1418.0,14602.415761463704,0.0,-33525362.77982135,228452654.8851354,14602.415761463704,610.36,0.0
10600.0,15003.934769101481,632.3,1819.0,15003.934769101481,0.0,-36268424.676013365,241168816.67265186,15003.934769101481,632.3,0.0
10800.0,7760.7691361061,326.98,1238.0,7760.7691361061,0.0,-20835767.841507375,125355166.71189123,7760.7691361061,326.98,0.0
11000.0,19075.396670564147,831.12,3176.0,19075.396670564147,0.0,-49630695.75625718,321470299.2822127,19075.396670564147,831.12,0.0
11200.0,2555.901473932713,110.30000000000001,517.0,2555.901473932713,0.0,-7240775.591684659,43071231.787150934,2555.901473932713,110.30000000000001,0.0
11400.0,8609.361757321594,371.08,2110.0,8609.361757321594,0.0,-26762911.667597253,143746370.58705857,8609.361757321594,371.08,0.0
11600.0,134.8728085049639,6.37,28.0,134.8728085049639,0.0,-362500.1750914363,2424157.565148371,134.8728085049639,6.37,0.0
11800.0,330.909190016662,16.05,72.0,330.909190016662,0.0,-872585.4701762885,6139052.857681574,330.909190016662,16.05,0.0
12000.0,36395.067226646395,1537.84,16866.0,36395.067226646395,0.0,-143473933.50373968,604384423.4452535,36395.067226646395,1537.84,0.0
