strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8520.0,4270.2673131625925,91.08000000000001,92.0,4270.2673131625925,0.0,-13107891.11673438,31678795.480281204,4270.2673131625925,91.08000000000001,0.0
8525.0,109523.94542748436,7387.51,545.0,109523.94542748436,0.0,-115698124.95201853,736795445.370803,109523.94542748436,7387.51,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,518.1422552677707,11.04,12.0,518.1422552677707,0.0,-1616869.020101865,3889325.0997990794,518.1422552677707,11.04,0.0
8550.0,832254.4379864814,42442.64,4650.0,832254.4379864814,0.0,-1048677396.1155106,6062484475.139858,832254.4379864814,42442.64,0.0
8575.0,110460.85059318118,6538.01,602.0,110460.85059318118,0.0,-128539026.19764063,797423364.061624,110460.85059318118,6538.01,0.0
8600.0,5007892.256695444,263463.11,60430.0,5007892.256695444,0.0,-8227291263.889013,36989995698.45728,5007892.256695444,263463.11,0.0
8650.0,606993.9961922655,35080.29,3619.0,606993.9961922655,0.0,-720393635.6357844,4679081250.718026,606993.9961922655,35080.29,0.0
8700.0,2317192.7630988676,119759.93,18580.0,2317192.7630988676,0.0,-3172824511.4530125,18889069396.37182,2317192.7630988676,119759.93,0.0
8800.0,4039297.9106367743,203540.14,45147.0,4039297.9106367743,-1.7342066344860388e-21,-5973714287.884701,35327672912.581604,4039297.9106367743,203638.53000000003,-98.39
8900.0,1227546.578015181,52965.41,36770.0,1227546.578015181,0.0,-2818495263.1576123,11217055041.496517,1227546.578015181,52965.41,0.0
9000.0,4240516.293971628,185718.51,55719.0,4240516.293971628,0.0,-6699652028.847378,42908819942.80981,4240516.293971628,185718.51,0.0
9100.0,315868.7408178615,13398.62,5010.0,315868.7408178615,0.0,-521911807.9029642,3372956487.4094462,315868.7408178615,13398.62,0.0
9200.0,1861491.9831686951,79166.19,35220.0,1861491.9831686951,0.0,-3174790071.0635715,20767309454.501453,1861491.9831686951,79166.19,0.0
9300.0,61410.88517590451,3184.7200000000003,875.0,61410.88517590451,0.0,-86166384.23273396,708971712.9884205,61410.88517590451,3184.7200000000003,0.0
9400.0,375877.05841111596,16042.329999999998,9566.0,375877.05841111596,0.0,-673222701.1783211,4539088898.565051,375877.05841111596,16042.329999999998,0.0
9600.0,155978.29405611398,6450.84,5438.0,155978.29405611398,0.0,-302616557.45156157,2013635744.3167439,155978.29405611398,6450.84,0.0
9800.0,101267.19513338924,4505.09,3962.0,101267.19513338924,0.0,-191111161.67284814,1397038289.6703603,101267.19513338924,4505.09,0.0
10000.0,619973.6158704999,23807.95,46257.0,619973.6158704999,0.0,-1484407163.282003,8684481185.344315,619973.6158704999,23807.95,0.0
10200.0,42053.11356247763,1781.26,2941.0,42053.11356247763,0.0,-91653059.10571243,628774835.4656428,42053.11356247763,1781.26,0.0
10400.0,16352.02479155713,701.3299999999999,1417.0,16352.02479155713,0.0,-37217703.030809,253322364.7328433,16352.02479155713,701.3299999999999,0.0
10600.0,16797.905196519445,732.36,1818.0,16797.905196519445,0.0,-40413729.76095028,267424050.03468353,16797.905196519445,732.36,0.0
10800.0,8724.065837268816,375.36,1238.0,8724.065837268816,0.0,-23369989.744940974,139573410.50355902,8724.065837268816,375.36,0.0
11000.0,20684.73210929109,915.12,3178.0,20684.73210929109,0.0,-53470232.31936939,347455218.8829589,20684.73210929109,915.12,0.0
11200.0,2880.976327766257,129.73000000000002,532.0,2880.976327766257,0.0,-8189250.235586806,48177315.382823795,2880.976327766257,129.73000000000002,0.0
11400.0,8804.923843115304,379.44999999999993,2108.0,8804.923843115304,0.0,-27372760.998061705,147435445.58610958,8804.923843115304,379.44999999999993,0.0
11600.0,143.49291733904025,7.0699999999999985,28.0,143.49291733904025,0.0,-384367.1285184416,2577998.2556198267,143.49291733904025,7.0699999999999985,0.0
11800.0,355.00776715156644,17.740000000000002,73.0,355.00776715156644,0.0,-933995.7072024763,6588510.498733176,355.00776715156644,17.740000000000002,0.0
12000.0,38888.833054447074,1706.7000000000003,16867.0,38888.833054447074,0.0,-153895112.8338182,644115539.7424638,38888.833054447074,1706.7000000000003,0.0
