strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7745.0,1011179.8814876921,45098.840000000004,5688.0,2817306.3798069833,-1806126.498319291,57315849786.345215,-1043240634.6466415,4623432.878126274,156633.61000000002,-111534.77
7750.0,40645697.66268234,1754207.69,58776.0,51859459.18827249,-11213761.52559015,316683699950.70166,-16416728822.765322,63073220.71386264,2458647.65,-704439.96
7755.0,1854399.3514237744,94112.81,2768.0,2924867.6707730894,-1070468.3193493148,118193849422.06047,-762817349.9130149,3995335.990122404,122918.52,-28805.71
7760.0,15324072.792490777,463759.61000000004,10163.0,17531143.75817422,-2207070.9656834435,661254891741.2198,-3114267836.851278,19738214.723857664,511397.85000000003,-47638.24
7765.0,14547409.868717907,195487.11000000002,3955.0,15292370.001464969,-744960.1327470626,1251105056045.711,-2416765728.44231,16037330.134212032,204660.02,-9172.91
7770.0,14022458.376825515,208873.86000000002,5543.0,16823608.693118885,-2801150.31629337,782524979967.1825,-2102077978.8592744,19624759.009412255,247584.83,-38710.97
7775.0,63902955.901616186,926886.07,23947.0,66968464.07088027,-3065508.1692640865,1866950572080.9714,-5917575228.507537,70033972.24014436,1077412.18,-150526.11
7780.0,48915151.01624558,290307.14,6805.0,52198847.891199,-3283696.874953415,1181052042388.9338,-2321083632.716082,55482544.76615241,310340.43,-20033.29
7785.0,44630730.609480456,101666.71,2660.0,46021925.67745872,-1391195.0679782666,170320672744.4657,-291603325.86542636,47413120.74543699,109156.32,-7489.61
7790.0,58817984.59620996,321474.89,7575.0,60873213.76902759,-2055229.172817629,-995442737139.787,1940391786.3174822,62928442.941845216,336559.0,-15084.11
7795.0,25223106.26204461,63786.00000000001,2009.0,26333885.69358977,-1110779.4315451586,-1026348500153.7834,1867801352.8125262,27444665.125134926,69937.36,-6151.36
7800.0,157446787.74976018,3109818.76,86721.0,164983870.11057913,-7537082.360818956,-6543836464755.486,11515292538.403206,172520952.4713981,3696324.57,-586505.8099999999
7805.0,10561465.66536977,94358.84000000001,2838.0,10875764.424653107,-314298.75928333646,-536243580668.63055,1435763316.655691,11190063.183936443,97969.59000000001,-3610.75
7810.0,11359805.535110686,165390.08,4878.0,11615595.243549105,-255789.70843841962,-360815240282.3238,1790533462.6892624,11871384.951987525,172569.16,-7179.08
7815.0,3574782.1537574255,68646.41,2772.0,3609046.7873625024,-34264.633605077,-267723304376.51596,724475720.4578836,3643311.4209675794,70349.99,-1703.58
7820.0,6517918.337714439,182411.13999999998,6120.0,6670233.879562838,-152315.54184839886,-140533699940.58594,1485185919.4667237,6822549.421411237,189930.13,-7518.99
7825.0,25646754.28381416,867403.06,28755.0,26700828.52460127,-1054074.2407871112,-144626211857.5345,6584160213.9329405,27754902.76538838,979410.61,-112007.55
7830.0,14487227.237556437,226516.89,7648.0,14539934.843593316,-52707.60603687809,-58958359860.891556,3798804738.779046,14592642.449630195,231204.47999999998,-4687.59
7835.0,24791.065687258368,671.7500000000002,158.0,82999.45522561746,-58208.38953835909,-48190881.94095427,50943124.48970279,141207.84476397655,4291.59,-3619.84
7840.0,3737213.4079503776,120861.53,6996.0,3837887.628001233,-100674.22005085554,-17848259162.744915,1242609707.869995,3938561.8480520886,127098.53,-6237.0
7845.0,215489.2214471579,11531.8,274.0,225249.53034106953,-9760.308893911619,-87029844.52672657,98951076.41607197,235009.83923498116,12189.56,-657.76
7850.0,41990676.108909674,1216324.93,46727.0,43938211.80857281,-1947535.6996631348,-156398646500.0228,16560097909.266043,45885747.50823594,1450391.02,-234066.09
7855.0,146994.77776894456,7397.7,228.0,166107.61223277045,-19112.8344638259,-79416607.08384348,87641234.14163518,185220.44669659637,9014.34,-1616.6399999999999
7860.0,3773005.9281589566,72494.97,4597.0,3852205.654916115,-79199.72675715826,-18718745823.22193,1826220269.6584816,3931405.381673273,83070.24,-10575.27
7865.0,-143152.79512694033,-11789.46,471.0,170965.79027633552,-314118.58540327585,-280923006.767619,301946182.0960102,485084.37567961134,6737.009999999999,-18526.469999999998
7870.0,2355661.46467422,47410.82,3266.0,2413239.2381625827,-57577.77348836255,-16335965114.766054,1220616684.8739443,2470817.011650945,52174.06,-4763.24
7875.0,20331954.757832658,517821.69999999995,18864.0,20898812.591625392,-566857.8337927349,-74844883114.2134,12541651379.227644,21465670.425418127,588598.5499999999,-70776.85
7880.0,3609542.9979052553,61058.74,4515.0,3695464.9839859395,-85921.98608068397,-26933537972.059532,2029371024.44758,3781386.9700666233,69722.0,-8663.26
7885.0,197752.85052008863,7070.150000000001,217.0,209013.6187495652,-11260.768229476593,-149336036.9375212,171771894.20583117,220274.3869790418,7812.95,-742.8
7890.0,7278996.700512751,365234.99,10204.0,7315428.797259001,-36432.096746249896,-18038239809.874214,4941088688.476159,7351860.89400525,368619.9,-3384.91
7895.0,501618.4223560813,17850.27,508.0,507440.7603255815,-5822.337969500153,-383080470.01979923,440019324.25121677,513263.09829508164,18320.22,-469.95
7900.0,59625110.6028187,2609720.36,97520.0,64740933.24856725,-5115822.645748556,-160344935988.38876,49555365921.05347,69856755.89431581,3192125.2299999995,-582404.87
7905.0,232961.6603063853,7934.34,268.0,248886.71075992731,-15925.050453542024,-213573811.03328127,245812211.03558812,264811.7612134693,8994.34,-1060.0
7910.0,1230823.9574697383,55983.81,1635.0,1276921.6042129085,-46097.646743170204,-4251755968.770212,997050193.5245513,1323019.2509560788,60327.630000000005,-4343.82
7915.0,122145.82829489748,4292.68,125.0,122145.82829489748,0.0,-106357592.1954291,122832618.3293192,122145.82829489748,4292.68,0.0
7920.0,1024946.2703680071,34029.58,1146.0,1035665.7792917787,-10719.508923771558,-6689430491.540153,803958254.475887,1046385.2882155502,35526.06,-1496.48
7925.0,12440190.483356727,377686.92,21747.0,12938654.844287477,-498464.3609307502,-132543824603.70358,10070193003.669193,13437119.205218228,444501.49,-66814.56999999999
7930.0,456223.3727180715,11822.45,577.0,480202.4564533189,-23979.083735247368,-2561792438.5764456,437461922.33646816,504181.54018856626,15167.97,-3345.52
7935.0,130611.22976018433,5176.4,155.0,132004.5561166213,-1393.3263564369672,-118609262.16995974,148570929.68332234,133397.88247305827,5300.799999999999,-124.4
7940.0,501627.1076049633,19283.149999999998,651.0,511932.9463276025,-10305.83872263916,-2779478141.3506675,479721725.9431625,522238.7850502416,20319.399999999998,-1036.25
7945.0,277752.81734399794,8804.99,371.0,300151.0697433864,-22398.25239938843,-316076033.04430807,386573314.361993,322549.3221427748,10883.609999999999,-2078.62
7950.0,24551850.6633123,1065403.55,44016.0,25961766.93014114,-1409916.2668288418,-114524512037.80672,27278171521.207066,27371683.196969982,1232743.83,-167340.28
7955.0,99171.98397746439,3526.5200000000004,143.0,109082.2325232084,-9910.248545743994,-124081099.3993696,148961111.86370474,118992.48106895239,4319.24,-792.72
7960.0,473087.56023559265,12452.630000000001,601.0,491403.92310777557,-18316.362872182937,-2017363650.419248,597025641.1360065,509720.2859799585,14689.11,-2236.4799999999996
7965.0,52429.34120880959,2037.86,69.0,53805.87039616505,-1376.5291873554702,-53671102.10930658,73056055.85597152,55182.39958352052,2168.42,-130.56
7970.0,236257.67942611632,6637.370000000001,353.0,252782.75633413836,-16525.07690802206,-1339909881.8521233,315690592.461316,269307.83324216044,8508.62,-1871.25
7975.0,5559274.438811464,214828.98,15428.0,6547730.621675725,-988456.1828642614,-20029782784.253582,8564095588.251599,7536186.804539987,351185.48,-136356.5
7980.0,3975998.8487836067,402569.02999999997,8948.0,4000724.3642767095,-24725.515493103347,-2982150135.11126,3926942619.033239,4025449.8797698133,405309.46,-2740.43
7985.0,261732.73950602108,16444.39,454.0,266385.742541275,-4653.003035253877,-216830353.7760284,348587732.00269175,271038.74557652883,17076.67,-632.28
7990.0,5326347.95350922,496153.08,11440.0,5369333.461767199,-42985.50825797984,-3777229268.4399385,5973383055.412413,5412318.97002518,500711.79,-4558.71
7995.0,82378.42488203876,5491.29,192.0,92422.5118271109,-10044.086945072137,-81763766.41984583,129295529.01009287,102466.59877218303,6800.95,-1309.6599999999999
8000.0,36674238.20130581,127954.83999999953,398286.0,108440575.56461018,-71766337.36330439,-235026772327.98193,203070147500.27875,180206912.9279146,9773769.44,-9645814.6
8005.0,1762980.15866626,50837.26,2246.0,1780286.179371081,-17306.020704820923,-2636312973.893093,2985749608.5431185,1797592.2000759018,53197.16,-2359.9
8010.0,5202584.427683552,532539.4899999999,12036.0,5215763.323366169,-13178.89568261718,-3391435886.635185,5998703117.487402,5228942.219048786,534288.1,-1748.61
8015.0,186191.0304457485,11550.68,349.0,192168.36891077523,-5977.338465026726,-159566155.93371263,292798788.8766225,198145.70737580195,12381.02,-830.34
8020.0,4432276.6396838,467705.11999999994,10536.0,4437619.998329994,-5343.35864619395,-3039513780.979435,5222786203.3889675,4442963.356976188,468510.69999999995,-805.5799999999999
8025.0,4057515.0350664025,320607.43,12368.0,4387705.086165675,-330190.05109927244,-12017417023.223417,6016245754.858985,4717895.137264947,367995.15,-47387.72
8030.0,4991401.11961057,524608.4299999999,11952.0,5007809.526883628,-16408.407273057255,-2792776151.9879684,6247494856.221218,5024217.934156685,526804.36,-2195.93
8035.0,145159.12180038888,7312.97,241.0,146872.30909156313,-1713.1872911742785,-148121763.01229134,255462034.86254647,148585.49638273742,7555.41,-242.44
8040.0,18876919.002509486,1977346.1600000001,45183.0,18884644.98639074,-7725.983881254032,-10022480402.698164,24657291404.21988,18892370.970271993,1978442.9000000001,-1096.74
8045.0,82737.07731815707,4720.62,165.0,86597.85061262516,-3860.7732944680856,-94404864.657851,151837626.06053492,90458.62390709325,5271.599999999999,-550.9799999999999
8050.0,22090286.197810985,1866123.67,55499.0,22733165.94988742,-642879.7520764365,-32948064548.315063,34429514509.68933,23376045.701963857,1961422.81,-95299.13999999998
8055.0,102558.86806376372,5688.6900000000005,240.0,114594.49462302765,-12035.62655926395,-102096801.27040526,217471294.76266167,126630.12118229161,7422.73,-1734.04
8060.0,6225187.467522053,634385.16,14896.0,6233081.481035289,-7894.013513236228,-3006371866.7258124,9033335960.198984,6240975.494548526,635671.39,-1286.23
8065.0,98742.82625555956,3880.84,195.0,105623.51875718916,-6880.692501629602,-154332994.80458194,215888504.1765434,112504.21125881877,4881.96,-1001.12
8070.0,12258322.12315717,1237148.2,29365.0,12268595.647600744,-10273.52444357341,-6037128502.986883,18600007333.69429,12278869.172044316,1238774.21,-1626.01
8075.0,5968478.850216306,157212.34,13922.0,6388451.516547485,-419972.6663311791,-18886618350.79454,13582351330.631098,6808424.182878664,219797.43999999997,-62585.1
8080.0,-22616.067207556083,-6979.210000000001,211.0,48488.28859852997,-71104.35580608605,-196163614.81944087,251361891.14969924,119592.64440461603,2966.69,-9945.9
8085.0,15750.624355734884,490.42,25.0,15750.624355734884,0.0,-26823287.33144373,34801682.33721454,15750.624355734884,490.42,0.0
8090.0,-26718.740281578255,-6948.930000000001,234.0,46306.66619744204,-73025.4064790203,-197783855.12609237,242557869.27562204,119332.07267646234,3686.27,-10635.2
8095.0,25537.276542002714,-10.600000000000136,60.0,31030.15152001434,-5492.874978011628,-70738304.08392924,83484283.84905699,36523.02649802597,724.9999999999999,-735.6
8100.0,15477363.915158354,1365156.24,50724.0,16954986.468048017,-1477622.5528896644,-31340116954.62178,31103822142.260345,18432609.02093768,1597410.68,-232254.44
8105.0,11516.342417521077,386.1,20.0,11516.342417521077,0.0,-20926878.906599008,26463059.592310257,11516.342417521077,386.1,0.0
8110.0,50421.22544153289,1153.26,86.0,50421.22544153289,0.0,-112913804.09845057,122342616.88371918,50421.22544153289,1153.26,0.0
8115.0,19576.962488037254,363.86000000000007,36.0,20131.078028925287,-554.1155408880317,-47064804.295988865,50967907.75310455,20685.19356981332,457.45000000000005,-93.58999999999999
8120.0,36435.23514487249,858.48,67.0,36971.92154583032,-536.6864009578359,-81934826.49087082,92468587.26527959,37508.607946788165,952.74,-94.26
8125.0,3097242.05055112,220697.63999999998,10448.0,3309576.1064252025,-212334.05587408243,-12284221440.275911,6658429178.098185,3521910.1622992847,257996.44,-37298.8
8130.0,11356.947152347986,272.11,21.0,11356.947152347986,0.0,-26176362.404579416,28890160.319520812,11356.947152347986,272.11,0.0
8135.0,14880.958405906607,329.56,28.0,14880.958405906607,0.0,-35838556.41443946,38548671.854518995,14880.958405906607,329.56,0.0
8140.0,7805.644707943384,190.84,15.0,7805.644707943384,0.0,-18253562.861133553,20292492.86058355,7805.644707943384,190.84,0.0
8145.0,15309.59739144395,372.03999999999996,30.0,15309.59739144395,0.0,-36268579.08687605,40313225.61686839,15309.59739144395,372.03999999999996,0.0
8150.0,8483593.039300947,921418.5,23948.0,8582732.824627863,-99139.78532691601,-7623073606.734581,16539814492.275595,8681872.60995478,939231.9500000001,-17813.45
8155.0,26463.420589772457,590.64,54.0,26463.420589772457,0.0,-66466617.25787086,71794624.24978673,26463.420589772457,590.64,0.0
8160.0,11514.862629104735,248.16000000000003,24.0,11514.862629104735,0.0,-29671418.889582958,31666720.74132691,11514.862629104735,248.16000000000003,0.0
8165.0,44526.774597921,1164.02,94.0,44526.774597921,0.0,-106054119.02979931,121997283.62956518,44526.774597921,1164.02,0.0
8170.0,3291.89419371934,104.77000000000001,7.0,3291.89419371934,0.0,-6991453.342572802,8971592.39352253,3291.89419371934,104.77000000000001,0.0
8175.0,1333820.8853401113,109710.10999999999,4028.0,1451592.3911444535,-117771.50580434213,-1981307614.4515636,3448813111.0425625,1569363.8969487955,131054.16,-21344.050000000003
8180.0,5396.696780325012,147.74,12.0,5396.696780325012,0.0,-12891066.865466082,15220288.606163569,5396.696780325012,147.74,0.0
8185.0,975.8688928581561,53.800000000000004,2.0,975.8688928581561,0.0,-924065.6850026747,2568958.678196257,975.8688928581561,53.800000000000004,0.0
8190.0,23452.991127778227,539.9399999999999,55.0,23452.991127778227,0.0,-62509190.68371617,68368581.79630817,23452.991127778227,539.9399999999999,0.0
8195.0,1446.7509003324697,78.87,3.0,1446.7509003324697,0.0,-1399328.4420625605,3908792.678856105,1446.7509003324697,78.87,0.0
8200.0,12756720.760066934,989078.0,50330.0,14343691.221802667,-1586970.4617357315,-46139412987.72301,36391482926.94563,15930661.683538396,1277106.41,-288028.41000000003
8205.0,2864.1980985844802,153.72,6.0,2864.1980985844802,0.0,-2827807.0183654428,7963028.200840707,2864.1980985844802,153.72,0.0
8210.0,31531.732378701006,663.74,81.0,31531.732378701006,0.0,-90923263.22334318,96010713.69041264,31531.732378701006,663.74,0.0
8220.0,18894.92480252203,840.27,43.0,18894.92480252203,0.0,-28714089.59693473,55587047.17739037,18894.92480252203,840.27,0.0
8225.0,666028.7882476661,54058.02,2213.0,736761.9126658182,-70733.12441815222,-954101281.7423793,1985192534.0329127,807495.0370839705,67543.11,-13485.09
8230.0,66076.54846101296,1365.82,185.0,66076.54846101296,0.0,-199413212.34704763,208694475.76533958,66076.54846101296,1365.82,0.0
8240.0,1936.1708031567046,67.5,5.0,1936.1708031567046,0.0,-4147824.850272064,6063055.61710781,1936.1708031567046,67.5,0.0
8250.0,7285501.380668678,426389.5200000001,20805.0,7454176.919244588,-168675.53857590974,-13665399783.362076,22208379299.379436,7622852.457820497,459042.23000000004,-32652.710000000003
8260.0,6811.846860884223,256.86,18.0,6811.846860884223,0.0,-13512508.386323214,22052476.508349255,6811.846860884223,256.86,0.0
8270.0,685392.9738618714,14228.279999999999,2262.0,685392.9738618714,0.0,-2222365896.7795153,2306369390.619425,685392.9738618714,14228.279999999999,0.0
8275.0,1712804.9139222165,147075.99,4828.0,1741157.4828136594,-28352.568891442897,-1684369381.227854,5031112870.211894,1769510.0517051024,152842.69,-5766.7
8280.0,5859.96525898442,127.43,20.0,5859.96525898442,0.0,-18831684.73205247,20055367.791685913,5859.96525898442,127.43,0.0
8290.0,15059.863470963654,317.97999999999996,54.0,15059.863470963654,0.0,-49937133.50487465,52367304.39064284,15059.863470963654,317.97999999999996,0.0
8300.0,13180987.196616517,907492.36,49347.0,13316989.114805792,-136001.9181892725,-56488453301.16812,39709662571.28885,13452991.032995062,936334.9600000001,-28842.6
8310.0,20204.30716939932,506.40000000000003,74.0,20204.30716939932,0.0,-62458609.796531245,72074380.8477987,20204.30716939932,506.40000000000003,0.0
8320.0,24876.673398514584,1040.71,69.0,24876.673398514584,0.0,-41337403.678030215,89891458.53043948,24876.673398514584,1040.71,0.0
8325.0,2044001.5760377285,152005.27,6787.0,2065410.8713000147,-21409.295262286036,-3204445546.0387206,6713908834.868274,2086820.1665623006,156609.89,-4604.62
8330.0,485254.9243209211,9313.81,2104.0,485254.9243209211,0.0,-1799410928.6683218,1779588686.5779858,485254.9243209211,9313.81,0.0
8340.0,490377.3282796125,9357.6,2228.0,490377.3282796125,0.0,-1851723163.1350532,1823702799.2191777,490377.3282796125,9357.6,0.0
8350.0,3001638.075725434,222864.97,12558.0,3032185.456339985,-30547.3806145511,-20752571129.173874,9543384393.740238,3062732.8369545364,229749.4,-6884.429999999999
8360.0,1672977.5979262725,32106.359999999997,8237.0,1672977.5979262725,0.0,-6502256357.235064,6368321841.373446,1672977.5979262725,32106.359999999997,0.0
8370.0,11893.630211267564,281.6,56.0,11893.630211267564,0.0,-41312566.18211277,46114760.86026183,11893.630211267564,281.6,0.0
8375.0,525228.3344277218,43964.38,1558.0,528467.2027862796,-3238.8683585578265,-437664560.2708845,1859632963.4282577,531706.0711448374,44717.29,-752.91
8380.0,921.9296758055194,26.58,4.0,921.9296758055194,0.0,-2733607.9267667723,3644973.6198700564,921.9296758055194,26.58,0.0
8390.0,7798.591460012412,146.08,44.0,7798.591460012412,0.0,-32013209.03007457,30745127.659051508,7798.591460012412,146.08,0.0
8400.0,14936832.098617898,1101401.63,56388.0,15075326.929276818,-138494.8306589207,-31612526510.677204,54933235364.71616,15213821.759935739,1134858.62,-33456.99
8410.0,2878.8895260226955,95.54000000000002,12.0,2878.8895260226955,0.0,-7277698.299437411,11967427.435836617,2878.8895260226955,95.54000000000002,0.0
8420.0,207878.1329110717,8800.56,612.0,207878.1329110717,0.0,-294354636.3521193,897809749.7970134,207878.1329110717,8800.56,0.0
8425.0,916166.9654209989,79874.51000000001,2777.0,916166.9654209989,0.0,-713375500.3023694,3426053447.852623,916166.9654209989,79874.51000000001,0.0
8430.0,3600.239883475726,66.96,24.0,3600.239883475726,0.0,-15721826.108171834,14774794.728229493,3600.239883475726,66.96,0.0
8440.0,289.47543678889036,5.4,2.0,289.47543678889036,0.0,-1283047.2515678587,1197000.8386341406,289.47543678889036,5.4,0.0
8450.0,2061286.651676092,140225.88,6230.0,2061286.651676092,0.0,-2022091291.0700548,8644271450.2947,2061286.651676092,140225.88,0.0
8460.0,3779.3485212129667,77.24,27.0,3779.3485212129667,0.0,-16283252.928187756,16039547.956094252,3779.3485212129667,77.24,0.0
8470.0,9818.379770707668,215.35,70.0,9818.379770707668,0.0,-40662996.117942564,42409838.52416571,9818.379770707668,215.35,0.0
8475.0,608828.5644698853,51541.45,1935.0,608828.5644698853,0.0,-508841795.8818334,2477908570.3763514,608828.5644698853,51541.45,0.0
8480.0,16395.580010179536,400.49,112.0,16395.580010179536,0.0,-62718349.92484464,72341705.75618371,16395.580010179536,400.49,0.0
8490.0,472.8765594988091,8.76,4.0,472.8765594988091,0.0,-2249789.2014029003,2043281.6892523495,472.8765594988091,8.76,0.0
8500.0,9528500.309016585,703080.7899999999,33687.0,9528500.309016585,0.0,-15421916438.005589,41434603253.84272,9528500.309016585,703080.7899999999,0.0
8510.0,5527.135580264832,136.87,41.0,5527.135580264832,0.0,-21458085.459756583,25175246.49069507,5527.135580264832,136.87,0.0
8520.0,10293.025902458441,201.70000000000002,95.0,10293.025902458441,0.0,-49135336.80520627,45904619.9072295,10293.025902458441,201.70000000000002,0.0
8525.0,332269.6302594054,24549.6,1087.0,332269.6302594054,0.0,-312926455.76382077,1516494076.4049056,332269.6302594054,24549.6,0.0
8530.0,202.21451875658826,3.74,2.0,202.21451875658826,0.0,-1014445.6002604945,901565.9713590498,202.21451875658826,3.74,0.0
8540.0,6681.193866770017,231.6,33.0,6681.193866770017,0.0,-15046285.14886247,33607044.79278258,6681.193866770017,231.6,0.0
8550.0,2155301.1683734204,128430.25999999997,7218.0,2155301.1683734204,0.0,-2368202901.063847,10667901252.617239,2155301.1683734204,128430.25999999997,0.0
8560.0,2504.5485416122774,94.0,10.0,2504.5485416122774,0.0,-4231358.4726145705,13217124.933794424,2504.5485416122774,94.0,0.0
8570.0,2445.197137505057,90.99999999999999,10.0,2445.197137505057,0.0,-4178418.080986584,13069296.97664914,2445.197137505057,90.99999999999999,0.0
8575.0,277262.722638302,19081.67,951.0,277262.722638302,0.0,-279024841.8471244,1370249618.6628892,277262.722638302,19081.67,0.0
8580.0,1194.973062435895,44.2,5.0,1194.973062435895,0.0,-2065206.7158458433,6458550.489665192,1194.973062435895,44.2,0.0
8600.0,9184723.624773853,537737.67,55450.0,9184978.202130055,-254.57735620317175,-32946400516.836845,45727308688.09197,9185232.779486258,538036.1,-298.43
8625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,1450934.2573990165,107603.24,5355.0,1450934.2573990165,0.0,-1413739886.7831893,7691626948.922844,1450934.2573990165,107603.24,0.0
8675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,3566626.523415531,224655.77000000002,14401.0,3566626.523415531,0.0,-4074004638.0401373,20688887917.86589,3566626.523415531,224655.77000000002,0.0
8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800.0,7207213.496799434,409019.65,48712.0,7207213.496799434,-4.912194281213175e-26,-17733104759.508564,45492148583.46571,7207213.496799434,409118.88,-99.22999999999999
8850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900.0,2660935.1777491444,157476.8,14171.0,2660935.1777491444,0.0,-3399164989.5861454,18806176818.6258,2660935.1777491444,157476.8,0.0
9000.0,7923972.2146033645,379562.75,57774.0,7923972.2146033645,0.0,-12786898725.488895,62267876078.82002,7923972.2146033645,379562.75,0.0
9100.0,1046626.5961381684,53317.21,8180.0,1046626.5961381684,0.0,-1593988663.3736966,8769806443.55459,1046626.5961381684,53317.21,0.0
9200.0,3191028.7802019743,147075.57,35273.0,3191028.7802019743,0.0,-5742297862.860828,28660829855.1311,3191028.7802019743,147075.57,0.0
9300.0,715804.5067350464,33147.14,8407.0,715804.5067350464,0.0,-1255737936.6743197,6804490161.452565,715804.5067350464,33147.14,0.0
9400.0,1320737.763289651,68468.65000000001,16398.0,1320773.2892400818,-35.525950431031596,-2115662479.5939572,13211362400.961061,1320808.8151905127,68568.30000000002,-99.65
9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600.0,403249.79887007613,16488.670000000002,9868.0,403302.96662822925,-53.167758153071745,-1202902512.8523228,4387371227.441543,403356.1343863823,16788.170000000002,-299.5
9800.0,264079.84391091036,10308.849999999999,8834.0,264144.7238868663,-64.87997595590528,-1423632684.2646449,3112453437.2957125,264209.6038628222,11603.36,-1294.51
10000.0,1075161.2162601647,42528.43,45488.0,1075161.2162601647,0.0,-2709389638.762759,13273479775.864246,1075161.2162601647,42528.43,0.0
10200.0,79027.53654604914,3294.3,3551.0,79027.53654604914,0.0,-185699531.50774354,1057282495.1358743,79027.53654604914,3294.3,0.0
10400.0,25895.933144396142,1095.1100000000001,1503.0,25895.933144396142,0.0,-63997562.81223197,363047257.63414997,25895.933144396142,1095.1100000000001,0.0
10600.0,18018.778054069597,789.6400000000001,1147.0,18018.778054069597,0.0,-42795829.94494082,268951804.87487453,18018.778054069597,789.6400000000001,0.0
10800.0,8067.083299407322,344.96,702.0,8067.083299407322,0.0,-21139847.17102753,123139327.75897822,8067.083299407322,344.96,0.0
11000.0,22757.814693167013,998.1999999999999,2303.0,22757.814693167013,0.0,-59600198.16069473,363405187.45537424,22757.814693167013,998.1999999999999,0.0
11200.0,3603.9891542843015,150.86,534.0,3603.9891542843015,0.0,-11097304.72164474,57033893.00933137,3603.9891542843015,150.86,0.0
11400.0,11016.690337578026,440.87,2464.0,11016.690337578026,0.0,-37019718.66557968,178557497.39537042,11016.690337578026,440.87,0.0
11600.0,515.1910331669368,23.380000000000003,98.0,515.1910331669368,0.0,-1539812.6058117782,8877346.46341256,515.1910331669368,23.380000000000003,0.0
11800.0,784.9319177277664,36.89,147.0,784.9319177277664,0.0,-2222983.030909402,14134959.801158283,784.9319177277664,36.89,0.0
12000.0,671.0403841007293,29.099999999999998,194.0,671.0403841007293,0.0,-2208493.2232826794,11974396.124368278,671.0403841007293,29.099999999999998,0.0
