strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7680.0,3037866.285999009,37205.6,5600.0,3243597.185179205,-205730.8991801963,-14672014307.771568,3975647418.279473,3449328.0843594014,55748.63,-18543.03
7685.0,1430561.1097834525,11186.13,4730.0,1480195.9586310002,-49634.84884754773,-11252173482.166473,1926313446.439882,1529830.807478548,15936.43,-4750.3
7690.0,6875806.707673047,98300.4,9576.0,7081497.378237645,-205690.67056459835,-24335215210.069366,9698787470.281115,7287188.048802244,115567.18999999999,-17266.79
7695.0,1449484.504363752,30652.260000000002,2963.0,1477836.4574469398,-28351.953083187767,-5581791225.811773,1996299754.939609,1506188.4105301276,33154.469999999994,-2502.21
7700.0,36631538.17590858,1616932.5000000002,82296.0,43284448.491077624,-6652910.31516904,-82307852775.5993,48620903338.83353,49937358.80624666,2424122.34,-807189.8400000001
7705.0,958880.2488392635,11790.47,2019.0,980808.6394032189,-21928.39056395547,-4458340715.342399,1453197708.9336967,1002737.0299671744,13712.689999999999,-1922.2199999999998
7710.0,2590582.119934183,50649.99,5371.0,2652882.9835460996,-62300.86361191649,-10484756251.444756,3894568882.088768,2715183.847158016,57973.46,-7323.469999999999
7715.0,1425303.2520374882,43580.39000000001,2463.0,1505947.2274642752,-80643.9754267871,-3512716410.4717946,2046357963.058006,1586591.2028910625,49757.21,-6176.82
7720.0,2958487.1101421593,42029.57,5557.0,3106542.149388954,-148055.03924679465,-11329383716.720306,4850928565.283964,3254597.188635749,59690.49,-17660.92
7725.0,10104562.949656934,316453.95,22006.0,11247279.531602886,-1142716.5819459506,-25298786487.956936,16035844299.406822,12389996.113548836,478022.92,-161568.97
7730.0,4059287.3175751995,243147.97999999998,9962.0,4404481.787064429,-345194.4694892302,-10314848085.887999,5844659179.925209,4749676.25655366,283510.39999999997,-40362.42
7735.0,175644.96592873288,1045.6599999999999,443.0,207345.43731145302,-31700.47138272015,-825806672.8749084,362744823.83362263,239045.90869417318,4088.58,-3042.92
7740.0,2098540.1550659775,49799.61,4761.0,2178163.5909119514,-79623.43584597413,-7003998726.322172,3674717909.5520086,2257787.0267579257,59049.51,-9249.9
7745.0,499399.9621436446,6589.579999999999,832.0,525890.1577206978,-26490.195577053266,-1698397510.5104136,912392813.2187381,552380.3532977512,9255.84,-2666.2599999999998
7750.0,29260096.93674448,851289.5599999999,50483.0,31086738.4121062,-1826641.4753617202,-65569504440.5548,51083073816.816376,32913379.88746792,1107875.72,-256586.16
7755.0,273980.3341271723,810.0800000000004,725.0,321011.20478959184,-47030.8706624195,-1214648744.5198197,616430223.8979621,368042.0754520113,6488.380000000001,-5678.3
7760.0,3081634.1479635,57589.96,5550.0,3152143.84622611,-70509.69826261007,-8517603079.65174,5780501816.393169,3222653.54448872,65678.13,-8088.17
7765.0,259545.37159725363,3412.0999999999995,3569.0,269494.8479580502,-9949.476360796541,-1395954563.6557965,510396998.91322416,279444.3243188467,4527.24,-1115.14
7770.0,831059.5038283454,21136.61,2058.0,856442.4757131577,-25382.971884812196,-2415486631.108995,1640798490.2383626,881825.4475979698,24224.53,-3087.92
7775.0,8108830.7452067165,176999.2,22568.0,8894950.183446016,-786119.4382392996,-23889714216.529366,17576314027.592575,9681069.621685315,293449.66,-116450.46
7780.0,625735.1748277672,15515.94,1410.0,657136.7014378454,-31401.5266100782,-1846356442.5325837,1331525667.1911283,688538.2280479235,18946.420000000002,-3430.48
7785.0,154473.8032798047,608.5999999999996,892.0,177448.8665140855,-22975.06323428081,-475892014.6390919,411830277.87973,200423.92974836632,3211.12,-2602.52
7790.0,586078.3515849699,14795.02,1606.0,614433.8872617941,-28355.53567682419,-2125022362.2498622,1261796761.7598798,642789.4229386182,18387.32,-3592.2999999999997
7795.0,137604.7032120073,403.25,272.0,156553.56993109972,-18948.866719092424,-415095590.2942144,370761211.09119487,175502.43665019213,2747.47,-2344.22
7800.0,30969746.38959373,1486677.51,92292.0,38044396.18208038,-7074649.792486653,-59627066792.96942,73468527924.25194,45119045.97456703,2433665.37,-946987.86
7805.0,29282.11763003461,879.12,49.0,32451.80496275312,-3169.6873327185135,-38485635.88605975,69307971.33730955,35621.49229547164,1215.04,-335.92
7810.0,1137987.7348787666,26400.53,1901.0,1149203.147465221,-11215.412586454408,-2710877998.312884,2540383123.411471,1160418.5600516754,27881.02,-1480.4899999999998
7815.0,31082.8774326691,195.7100000000002,76.0,43006.464541495276,-11923.587108826176,-62125889.2336181,114108911.75142995,54930.05165032145,1520.4300000000003,-1324.72
7820.0,1068157.9653275965,40795.1,1965.0,1091018.495638556,-22860.530310959763,-1796266015.5564387,2268596449.7277727,1113879.0259495159,43792.65,-2997.55
7825.0,4762463.551566933,257839.29,15458.0,5530906.545564479,-768442.9939975454,-9396618497.189249,11475096712.07273,6299349.539562025,364804.1,-106964.81
7830.0,513732.5050892211,11081.970000000001,1260.0,538779.2505140363,-25046.74542481516,-1299356391.3042548,1313580817.5890357,563825.9959388515,14418.210000000001,-3336.24
7835.0,-17349.450727301122,-3408.24,81.0,18444.267348119385,-35793.71807542051,-63056338.25917798,132963990.5489001,54237.985423539896,998.5600000000001,-4406.8
7840.0,519561.3454186585,19884.719999999998,1215.0,561369.0510154583,-41807.70559679977,-928098851.1277719,1314919700.1577215,603176.756612258,25367.55,-5482.83
7845.0,-1498.7838515437925,-91.64999999999998,26.0,5159.692083640735,-6658.475935184528,-9491223.871311294,23308442.869694885,11818.168018825263,761.89,-853.54
7850.0,9781040.923918243,451385.48999999993,34166.0,11503455.723242637,-1722414.7993243935,-20265995016.5904,26295976779.813213,13225870.52256703,715069.45,-263683.96
7855.0,2346.2843386144273,-410.92,51.0,13017.760734959269,-10671.476396344842,-23111689.70173427,51218612.79217393,23689.23713130411,1228.0,-1638.92
7860.0,227481.25601273682,7889.77,630.0,251309.2627105747,-23828.00669783786,-459471595.4040406,628947818.068404,275137.26940841257,11318.76,-3428.9900000000002
7865.0,17096.51589322425,492.44000000000005,26.0,17096.51589322425,0.0,-23097064.647280063,43316996.62029734,17096.51589322425,492.44000000000005,0.0
7870.0,99736.66929523986,2420.54,380.0,129646.32865949644,-29909.659364256593,-279210934.8668572,378298449.2500486,159555.98802375305,6638.34,-4217.8
7875.0,3498092.2274546674,178939.37,11316.0,3908409.9116595536,-410317.68420488597,-6129802572.054208,9118468276.906849,4318727.595864439,250464.32,-71524.95
7880.0,281858.15675336594,10035.34,862.0,314754.31295203604,-32896.15619867007,-650327024.7050914,846122192.784651,347650.4691507061,14998.86,-4963.52
7885.0,59718.61653824775,1012.6600000000001,117.0,65806.66082087322,-6088.044282625467,-97892516.19211458,195551727.8607001,71894.70510349868,1986.66,-974.0
7890.0,2421706.33977052,112063.29000000001,4480.0,2434736.916648736,-13030.57687821587,-2525054543.7699556,5946039332.723978,2447767.4935269523,114192.79,-2129.5
7895.0,15494.75430137515,451.05,33.0,17259.301389721742,-1764.5470883465941,-20285930.513886604,49157556.29485393,19023.848478068336,743.4,-292.35
7900.0,23842803.593160126,1374928.58,68273.0,26421869.321386185,-2579065.72822606,-31461214836.856903,66181543198.22995,29000935.049612246,1771538.24,-396609.66000000003
7905.0,25673.575149938126,685.33,44.0,25673.575149938126,0.0,-38115697.95911404,74705052.4672203,25673.575149938126,685.33,0.0
7910.0,736070.2894863472,12643.03,2892.0,768663.9362164692,-32593.646730121953,-2532659426.8447294,2454207341.5030794,801257.5829465912,17789.02,-5145.99
7915.0,12380.058671146866,369.07000000000005,22.0,12380.058671146866,0.0,-17483756.934822433,36311319.45087652,12380.058671146866,369.07000000000005,0.0
7920.0,194339.53322563274,15507.510000000002,587.0,199730.1968452203,-5390.663619587547,-266676889.49943325,477605997.71700615,205120.8604648078,16475.86,-968.3499999999999
7925.0,3573019.474388598,199112.91,10819.0,3803167.4143659254,-230147.93997732754,-5429605390.266319,9924467415.866117,4033315.3543432527,238755.03000000003,-39642.12
7930.0,146844.3414455802,2893.5,579.0,169092.06240928537,-22247.720963705153,-371567343.28497475,537862084.9296105,191339.78337299053,6940.79,-4047.29
7935.0,12067.033078585408,170.12000000000003,27.0,13204.038011619376,-1137.0049330339677,-21176917.669199154,45551301.94010485,14341.042944653344,363.92,-193.79999999999998
7940.0,322058.884498476,12606.119999999999,1048.0,329420.8124677808,-7361.92796930473,-665359423.1011407,983716276.9395379,336782.7404370855,13858.57,-1252.45
7945.0,150368.96838775498,4005.2299999999996,295.0,150368.96838775498,0.0,-234134992.94682112,488924508.1739265,150368.96838775498,4005.2299999999996,0.0
7950.0,15027581.887613563,696357.33,39082.0,15611847.310127884,-584265.4225143209,-21627925085.582222,46575720623.06229,16196112.732642205,797720.26,-101362.93
7955.0,9778.123673188653,240.3,20.0,9778.123673188653,0.0,-16084929.171423981,33057603.947659135,9778.123673188653,240.3,0.0
7960.0,191465.24980628592,7515.05,546.0,199933.24719903225,-8467.997392746329,-312596836.7382779,628004767.9031237,208401.24459177858,9015.02,-1499.9699999999998
7965.0,9336.481387950871,64.32,24.0,10383.536523559316,-1047.055135608445,-18345007.05456273,39739141.79287108,11430.591659167761,258.38,-194.06
7970.0,97204.615883712,3144.6800000000003,308.0,106086.1686007173,-8881.552717005296,-175171530.55312723,360766058.0788384,114967.7213177226,4784.8,-1640.12
7975.0,2973474.571673697,170642.37000000002,8137.0,3133092.0552471317,-159617.4835734351,-3178143762.2948627,9038331684.491459,3292709.538820567,200162.73,-29520.36
7980.0,3311706.387480092,300726.04,8582.0,3316715.9379588966,-5009.550478804731,-2184619395.2533245,7988332583.747745,3321725.4884377015,301602.08,-876.0400000000001
7985.0,84213.49846404944,6728.549999999999,233.0,88127.66057561582,-3914.162111566386,-68898294.35516486,235779210.10357496,92041.82268718221,7421.28,-692.73
7990.0,3665857.330367816,328653.92000000004,9514.0,3669840.1458353866,-3982.8154675705264,-2443455349.2087746,9102343225.279274,3673822.961302957,329427.86000000004,-773.9399999999999
7995.0,57709.02469634609,3739.04,161.0,61194.883080775195,-3485.8583844291047,-59775277.97337337,183871933.93282816,64680.7414652043,4360.8,-621.76
8000.0,32803901.86406477,-1757867.01,295504.0,74184653.17320612,-41380751.309141345,-89138611228.96765,315829532730.3883,115565404.48234746,5993549.239999999,-7751416.25
8005.0,39786.19082102255,1980.1799999999998,151.0,50264.1966430304,-10478.005822007854,-47914618.29049662,170239486.68470946,60742.20246503827,3907.62,-1927.44
8010.0,4741296.696492875,394498.56,13816.0,4751354.768072748,-10058.07157987303,-4223666111.6278625,12831658896.775082,4761412.839652621,396354.43,-1855.87
8015.0,14479.649475237327,269.29,51.0,17108.949231177685,-2629.299755940355,-26671126.76039637,68067865.52604774,19738.248987118037,760.9300000000001,-491.64000000000004
8020.0,3995249.548185298,350489.05,10592.0,4000795.8754641805,-5546.327278882299,-2744497487.2243195,10719608221.07662,4006342.2027430627,351578.26999999996,-1089.22
8025.0,2802937.668545475,263662.25,9359.0,2973041.804938066,-170104.13639259088,-2474108432.9502897,8317107793.826137,3143145.941330657,296249.61,-32587.359999999997
8030.0,4678622.146115305,399518.32000000007,12294.0,4690557.743662444,-11935.597547139547,-3258070822.2476587,13019995047.442228,4702493.341209584,401820.04000000004,-2301.7200000000003
8035.0,44671.24599723861,2250.1899999999996,122.0,46435.97587140159,-1764.7298741629795,-53649835.17781131,162667518.1837071,48200.70574556457,2587.6299999999997,-337.44
8040.0,17159751.847213227,1480071.3399999999,45085.0,17166383.254935175,-6631.4077219473465,-11673462519.91905,48329359332.47094,17173014.662657123,1481346.3399999999,-1275.0
8045.0,41549.65409921871,2705.1800000000003,110.0,41549.6540992187,0.0,-42435711.495201334,135847010.5875873,41549.65409921871,2705.1800000000003,0.0
8050.0,17804773.648821216,1362356.4000000004,49920.0,17923067.149136648,-118293.50031543372,-15877034901.23707,54766773618.359314,18041360.649452083,1386595.2100000004,-24238.81
8055.0,43193.640694539725,3041.35,124.0,44536.73488483516,-1343.0941902954382,-40839494.28362437,145181086.60424653,45879.8290751306,3314.5,-273.15
8060.0,5637944.797699913,473155.87,14999.0,5640648.420244827,-2703.622544914157,-3995131708.7286253,16758358251.39675,5643352.042789741,473707.57,-551.6999999999999
8065.0,23203.38492777139,1313.3300000000002,78.0,25924.656339662943,-2721.2714118915483,-26438899.123623397,95167632.07481132,28645.92775155449,1869.5300000000002,-556.2
8070.0,10927163.07465001,913390.56,29227.0,10929249.86004596,-2086.7853959512545,-7774890719.073618,33160220234.50466,10931336.645441912,913834.56,-443.99999999999994
8075.0,1072154.732560435,59277.55,3750.0,1161778.326098105,-89623.59353767002,-1374630341.741927,4264203319.531246,1251401.919635775,78310.56,-19033.01
8080.0,4885778.103197886,400727.83999999997,13243.0,4888925.563813954,-3147.4606160672297,-3588744460.4894996,15245322671.24189,4892073.024430021,401418.49999999994,-690.66
8085.0,11777.950045333106,732.2800000000001,33.0,11777.950045333106,0.0,-12528346.46685992,42155120.78017277,11777.950045333106,732.2800000000001,0.0
8090.0,6665183.855508784,541544.52,18121.0,6668000.038379773,-2816.182870988286,-4931468333.2842,21268766585.751347,6670816.22125076,542171.4,-626.88
8095.0,38283.487396546356,2370.7799999999997,121.0,39575.493709998984,-1292.006313452629,-42627455.914107,145800587.53142747,40867.50002345161,2658.2999999999997,-287.52
8100.0,24770285.25941503,1880122.49,71799.0,24945894.78834893,-175609.52893390434,-21330259332.304314,83932734447.14268,25121504.317282837,1919200.3699999999,-39077.88
8105.0,13286.83056637131,1063.44,36.0,13286.83056637131,0.0,-9869786.940996038,43828001.2398941,13286.83056637131,1063.44,0.0
8110.0,5896988.377162122,468670.31000000006,16033.0,5896988.377162122,0.0,-4420253232.153055,19690417922.30282,5896988.377162122,468670.31000000006,0.0
8115.0,9163.740164096944,301.53,37.0,9163.740164096944,0.0,-17303143.56756183,41376602.33073813,9163.740164096944,301.53,0.0
8120.0,8711322.81039952,684374.0399999999,23836.0,8711322.81039952,0.0,-6619216776.946443,29747000413.270103,8711322.81039952,684374.0399999999,0.0
8125.0,3531239.501316415,216974.57,9875.0,3557111.8535001474,-25872.352183732175,-3434460744.5948834,13476013849.521526,3582984.2056838796,223018.64,-6044.07
8130.0,10346148.17157347,804545.26,28468.0,10346148.17157347,0.0,-7945378589.227262,36093393909.3281,10346148.17157347,804545.26,0.0
8135.0,11821.360840151732,578.4300000000001,45.0,11821.360840151732,0.0,-17891835.475345653,50189966.353355184,11821.360840151732,578.4300000000001,0.0
8140.0,7356849.767146805,565682.33,20379.0,7356849.767146805,0.0,-5723465309.003015,26224100320.7107,7356849.767146805,565682.33,0.0
8145.0,13629.207487114038,242.11,71.0,13629.207487114038,0.0,-32077233.42889502,69617601.24165541,13629.207487114038,242.11,0.0
8150.0,17818278.433423445,1319309.87,51023.0,17836798.778837316,-18520.34541387362,-14874780453.228226,65786322540.02608,17855319.12425119,1323676.51,-4366.64
8155.0,4549.7169229161545,80.24999999999999,25.0,4549.7169229161545,0.0,-10868635.733515136,23588580.115162835,4549.7169229161545,80.24999999999999,0.0
8160.0,16015602.317335865,1204909.06,45007.0,16015602.317335865,0.0,-12775211525.74251,59491352935.78007,16015602.317335865,1204909.06,0.0
8165.0,14140.635379406542,246.82,82.0,14140.635379406542,0.0,-34278462.29795246,74392348.42679909,14140.635379406542,246.82,0.0
8170.0,7914500.688283892,588928.0900000001,22403.0,7914500.688283892,0.0,-6389612877.154339,30003856200.285587,7914500.688283892,588928.0900000001,0.0
8175.0,888790.7662100816,60424.33,2748.0,888790.7662100816,0.0,-852727851.4440897,3533227431.1436057,888790.7662100816,60424.33,0.0
8180.0,20300418.403394416,1494381.4400000002,57902.0,20300418.403394416,0.0,-16588696382.504425,78518887459.11801,20300418.403394416,1494381.4400000002,0.0
8190.0,14861946.437661665,1082237.33,42765.0,14861946.437661665,0.0,-12302197412.070139,58600692090.45249,14861946.437661665,1082237.33,0.0
8200.0,12145094.748452418,820822.4299999999,60287.0,12145094.748452418,0.0,-16612427461.141397,49961572169.35594,12145094.748452418,820822.4299999999,0.0
8210.0,7094.740842270662,120.12,52.0,7094.740842270662,0.0,-18321396.509034462,39547635.416132964,7094.740842270662,120.12,0.0
8220.0,130.12980802202034,2.1999999999999997,1.0,130.12980802202034,0.0,-340617.20706741815,733016.1367442558,130.12980802202034,2.1999999999999997,0.0
8225.0,660679.9311082074,40852.99,2172.0,660679.9311082074,0.0,-704057688.8676462,2938433346.334161,660679.9311082074,40852.99,0.0
8230.0,22580.034610503382,378.81,183.0,22580.034610503382,0.0,-59894182.229172975,128733552.1146283,22580.034610503382,378.81,0.0
8240.0,351.96719075226736,5.91,3.0,351.96719075226736,0.0,-945923.7172744918,2028692.8682043417,351.96719075226736,5.91,0.0
8250.0,3723413.628692247,206705.79,16138.0,3723413.628692247,0.0,-5024367628.562277,17816142922.967403,3723413.628692247,206705.79,0.0
8260.0,963.5236413146121,16.11,9.0,963.5236413146121,0.0,-2656949.7777292775,5657819.749112287,963.5236413146121,16.11,0.0
8270.0,222283.61067419848,3660.3,2205.0,222283.61067419848,0.0,-620682270.1175903,1322268011.636419,222283.61067419848,3660.3,0.0
8275.0,1682554.0583590982,107423.31,5631.0,1682554.0583590982,0.0,-1711324072.2129097,7921022424.96378,1682554.0583590982,107423.31,0.0
8280.0,385.8583419395629,6.36,4.0,385.8583419395629,0.0,-1090904.4706165823,2314590.843717212,385.8583419395629,6.36,0.0
8290.0,4800.943992858475,79.03999999999999,52.0,4800.943992858475,0.0,-13740735.577470334,29035692.068147004,4800.943992858475,79.03999999999999,0.0
8300.0,9265966.16881446,604159.95,54698.0,9265966.16881446,0.0,-13497896856.355059,44201103240.91671,9265966.16881446,604159.95,0.0
8310.0,5312.921157823879,87.57,63.0,5312.921157823879,0.0,-15575784.785656147,32674955.585779767,5312.921157823879,87.57,0.0
8320.0,965.7035022202023,15.839999999999998,12.0,965.7035022202023,0.0,-2864657.070496428,5990224.767241588,965.7035022202023,15.839999999999998,0.0
8325.0,1192056.6341940498,80939.88,5774.0,1192056.6341940498,0.0,-1439542100.7199628,5926112587.064665,1192056.6341940498,80939.88,0.0
8330.0,162678.4167744664,2670.81,2103.0,162678.4167744664,0.0,-488221910.13066787,1015865407.5541962,162678.4167744664,2670.81,0.0
8340.0,163923.54401840785,2673.6,2228.0,163923.54401840785,0.0,-497629298.76224136,1032997505.3573183,163923.54401840785,2673.6,0.0
8350.0,1722336.6069565425,111035.73999999999,10334.0,1722336.6069565425,0.0,-2368365571.307867,8811068639.23654,1722336.6069565425,111035.73999999999,0.0
8360.0,556156.5371322384,9103.11,8201.0,556156.5371322384,0.0,-1726869900.2366903,3552433405.7481756,556156.5371322384,9103.11,0.0
8370.0,2600.4503485216455,42.4,40.0,2600.4503485216455,0.0,-8164270.760711951,16726607.599765386,2600.4503485216455,42.4,0.0
8375.0,190661.6854816524,11085.84,2808.0,190661.6854816524,0.0,-463006751.6406774,979867167.1972823,190661.6854816524,11085.84,0.0
8380.0,187.01081758340936,3.06,3.0,187.01081758340936,0.0,-593586.1761742638,1211153.1172498334,187.01081758340936,3.06,0.0
8390.0,2229.173183663978,36.63,37.0,2229.173183663978,0.0,-7152594.555589097,14510268.55773675,2229.173183663978,36.63,0.0
8400.0,10513183.871367771,684410.7400000001,78699.0,10513273.241233354,-89.36986558282096,-15507168661.482431,56300900775.479675,10513362.611098938,684510.16,-99.42
8410.0,391.31114134703654,6.4399999999999995,7.0,391.31114134703654,0.0,-1282540.2575233758,2576467.0293177143,391.31114134703654,6.4399999999999995,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,511207.94861136493,33929.73,1911.0,511207.94861136493,0.0,-504229016.0720575,2823178861.910019,511207.94861136493,33929.73,0.0
8430.0,1081.9461703564796,17.85,21.0,1081.9461703564796,0.0,-3620430.1931050695,7214223.776873244,1081.9461703564796,17.85,0.0
8440.0,49.0817125167609,0.8,1.0,49.0817125167609,0.0,-165916.46027152715,329814.527952337,49.0817125167609,0.8,0.0
8450.0,1145917.3876608447,59397.71,9963.0,1145917.3876608447,0.0,-1853090035.410791,6842265546.838608,1145917.3876608447,59397.71,0.0
8460.0,1187.3130209674473,19.5,26.0,1187.3130209674473,0.0,-4094969.592694342,8061371.246864922,1187.3130209674473,19.5,0.0
8470.0,2923.6522440846297,48.75,65.0,2923.6522440846297,0.0,-10184139.739504466,19871811.230560396,2923.6522440846297,48.75,0.0
8475.0,349992.8518796205,27253.32,1428.0,349992.8518796205,0.0,-325202640.76131916,1969796534.0044432,349992.8518796205,27253.32,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,125.80490543441533,2.1,3.0,125.80490543441533,0.0,-446816.3552806097,863528.3692611401,125.80490543441533,2.1,0.0
8500.0,6877351.004409984,412770.75,55253.0,6877427.130381976,-76.12597199309168,-10020060780.21683,41934547912.49001,6877503.25635397,412870.21,-99.46000000000001
8510.0,116.9394244257453,1.95,3.0,116.9394244257453,0.0,-423292.9420098247,810939.9158832473,116.9394244257453,1.95,0.0
8520.0,3379.2595037485867,56.120000000000005,92.0,3379.2595037485867,0.0,-12346153.651724048,23651252.50178319,3379.2595037485867,56.120000000000005,0.0
8525.0,120630.10764845398,7566.4800000000005,545.0,120630.10764845398,0.0,-131842031.30945656,759591017.8479205,120630.10764845398,7566.4800000000005,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,408.47059109019096,6.72,12.0,408.47059109019096,0.0,-1520055.391530848,2888873.1406568848,408.47059109019096,6.72,0.0
8550.0,881909.2166445723,42697.77,4346.0,881909.2166445723,0.0,-1112719196.8128514,6035528428.106106,881909.2166445723,42697.77,0.0
8575.0,177939.59851572776,9420.58,883.0,177939.59851572776,0.0,-216428716.69381762,1221824719.0547419,177939.59851572776,9420.58,0.0
8600.0,5467750.6374142105,272803.17000000004,61751.0,5467750.6374142105,0.0,-9388272722.999943,37888476862.406685,5467750.6374142105,272803.17000000004,0.0
8650.0,647694.7856953342,35836.06,3457.0,647694.7856953342,0.0,-775832709.9506276,4706843147.635002,647694.7856953342,35836.06,0.0
8700.0,3013457.0081510963,140654.0,35945.0,3013457.0081510963,0.0,-5077325947.346398,23204350833.584274,3013457.0081510963,140654.0,0.0
8800.0,4982629.8900964735,250449.67,50708.0,4982641.104514165,-11.214417692006087,-7446507798.866417,41215722768.934135,4982652.318931857,250549.60000000003,-99.92999999999999
8900.0,1712708.699017968,73847.31,40942.0,1712708.699017968,0.0,-4105434958.372551,15077911562.960625,1712708.699017968,73847.31,0.0
9000.0,4531168.173011312,186947.03,55710.0,4531168.173011312,0.0,-7291053396.7833605,44448197331.35059,4531168.173011312,186947.03,0.0
9100.0,327516.3507587707,13261.01,4863.0,327516.3507587707,0.0,-547027594.9891039,3401540329.9578695,327516.3507587707,13261.01,0.0
9200.0,1840201.1064975925,74187.72,33485.0,1840201.1064975925,0.0,-3197120847.7486806,20032257125.710007,1840201.1064975925,74187.72,0.0
9300.0,132111.86672013704,6819.65,1611.0,132111.86672013704,0.0,-182092222.03688294,1473328180.8884156,132111.86672013704,6819.65,0.0
9400.0,377508.6336321111,15194.92,9503.0,377508.6336321111,0.0,-694515546.4402794,4470476996.782435,377508.6336321111,15194.92,0.0
9600.0,166747.61023411521,6558.919999999999,5711.0,166747.61023411521,0.0,-327877547.8264208,2120640250.2811372,166747.61023411521,6558.919999999999,0.0
9800.0,142937.0887764323,5729.75,6487.0,142937.0887764323,0.0,-295674119.91541684,1923912550.5356317,142937.0887764323,5729.75,0.0
10000.0,540453.1675790418,19554.809999999998,41520.0,540453.1675790418,0.0,-1364447961.11205,7423737675.253934,540453.1675790418,19554.809999999998,0.0
10200.0,42457.48776384395,1701.88,3053.0,42457.48776384395,0.0,-96632834.32472035,626474455.9140682,42457.48776384395,1701.88,0.0
10400.0,16816.770699691224,686.14,1509.0,16816.770699691224,0.0,-39898110.235823184,257625115.80381864,16816.770699691224,686.14,0.0
10600.0,16475.35395803269,684.48,1859.0,16475.35395803269,0.0,-41285055.44667072,259627180.58173746,16475.35395803269,684.48,0.0
10800.0,8473.067052489843,343.19,1307.0,8473.067052489843,0.0,-23685599.814302403,134716244.78756696,8473.067052489843,343.19,0.0
11000.0,20511.627340360377,875.19,3262.0,20511.627340360377,0.0,-55391688.549511865,340756851.7863418,20511.627340360377,875.19,0.0
11200.0,3999.9829183046504,166.79999999999998,959.0,3999.9829183046504,0.0,-12833698.519956764,65186844.35129855,3999.9829183046504,166.79999999999998,0.0
11400.0,9370.549038295147,398.04,2482.0,9370.549038295147,0.0,-30544995.970279276,156024538.71589616,9370.549038295147,398.04,0.0
11600.0,436.75387394512194,19.97,93.0,436.75387394512194,0.0,-1243703.3589184491,7745211.157737169,436.75387394512194,19.97,0.0
11800.0,322.7387528997606,15.61,72.0,322.7387528997606,0.0,-887932.8731844616,5960482.037224341,322.7387528997606,15.61,0.0
12000.0,27196.616078866075,1196.15,16881.0,27196.616078866075,0.0,-115710501.29299122,453462405.4736645,27196.616078866075,1196.15,0.0
