strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7680.0,1510598.8917500067,-13909.700000000004,9864.0,1885947.2725702273,-375348.38082022045,-14338820377.263975,4458810439.029528,2261295.6533904476,28446.449999999997,-42356.15
7685.0,154234.31866735162,-1047.3899999999999,1549.0,189306.44382637282,-35072.125159021205,-3475686827.7008553,380659096.0582544,224378.56898539403,3581.18,-4628.57
7690.0,1253981.0797853102,13901.54,6544.0,1454432.8038192296,-200451.72403391963,-9154548743.35363,3316632372.612745,1654884.5278531492,38107.11,-24205.57
7695.0,604108.5527941545,14224.390000000003,3457.0,626256.201591818,-22147.6487976636,-6908105750.644752,1169861520.5432904,648403.8503894816,17800.250000000004,-3575.86
7700.0,18742191.32102849,731357.78,84691.0,25801806.357379165,-7059615.036350678,-75148658711.00897,50782257645.41861,32861421.393729843,1766815.64,-1035457.86
7705.0,690041.7867046507,10430.349999999999,1974.0,733758.4670745541,-43716.68036990334,-3415242479.592175,1625574383.6767752,777475.1474444574,16132.429999999998,-5702.08
7710.0,1066987.6102643143,15790.689999999999,5296.0,1168402.5655851995,-101414.955320885,-6871829401.752234,2742953999.236259,1269817.5209060844,29792.35,-14001.660000000002
7715.0,956108.8222783353,11863.519999999999,2135.0,1011275.2147802482,-55166.392501912866,-3242901808.6324134,2346964252.178403,1066441.607282161,21538.25,-9674.730000000001
7720.0,1051317.1377336178,13036.429999999998,5522.0,1126449.701258932,-75132.56352531444,-6632970329.591977,2698201342.037417,1201582.2647842467,24075.79,-11039.36
7725.0,6154512.939759086,154563.37,23923.0,7457786.737889873,-1303273.7981307877,-23076092939.27246,17276148037.055843,8761060.53602066,356024.13,-201460.75999999998
7730.0,2781726.265801048,140864.38,10744.0,2867335.9312309255,-85609.66542987757,-8947761117.432894,5876586342.157683,2952945.5966608026,152102.3,-11237.919999999998
7735.0,72944.91376070393,-402.27000000000004,897.0,86953.49929578314,-14008.585535079203,-1901784914.4887028,187529934.16981137,100962.08483086234,1869.91,-2272.1800000000003
7740.0,943764.09869994,17764.870000000003,3735.0,1006926.5280003069,-63162.42930036689,-3337834904.193043,2489291861.9688373,1070088.9573006737,27296.99,-9532.12
7745.0,87345.7244233286,772.25,639.0,94147.02264483357,-6801.298221504967,-1289869432.5058713,212785483.83001226,100948.32086633853,2251.91,-1479.66
7750.0,7040171.26293217,183592.23000000007,52033.0,9971854.344801715,-2931683.081869545,-38625829076.93007,23682814227.9262,12903537.426671261,664398.25,-480806.02
7755.0,21972.107183562875,-2644.8999999999996,580.0,55989.990179287925,-34017.88299572506,-1185014771.946381,160721152.21807814,90007.87317501298,2639.24,-5284.139999999999
7760.0,1132488.1273039537,19039.95,4079.0,1163904.3728653835,-31416.245561429656,-4339833331.608257,3065169572.031682,1195320.6184268133,24262.440000000002,-5222.49
7765.0,88014.93010525266,1630.13,611.0,90711.91459619382,-2696.984490941169,-1148719227.9298089,213868174.25106958,93408.899087135,2118.05,-487.92
7770.0,396463.2560273465,10650.51,2952.0,427637.7924570453,-31174.53642969882,-4866857603.272543,1028305863.2173296,458812.3288867441,15189.1,-4538.59
7775.0,2143847.0323920157,10978.459999999992,14721.0,3155038.3194907685,-1011191.2870987529,-8538355805.353227,8836582336.362623,4166229.6065895217,177487.50999999998,-166509.05000000002
7780.0,418308.29935595277,12235.8,1600.0,439896.05664778553,-21587.757291832797,-1987802240.485198,1163122840.1905437,461483.81393961835,15466.42,-3230.62
7785.0,113726.08665661282,-427.5799999999999,717.0,126295.43884233631,-12569.352185723494,-901236532.7039862,373499542.7020812,138864.79102805982,2350.27,-2777.85
7790.0,1814663.1153668065,54930.759999999995,4675.0,1840159.1763535482,-25496.060986741853,-4064122294.594817,4897867339.181356,1865655.2373402903,60023.450000000004,-5092.6900000000005
7795.0,24675.68437473641,-1597.6200000000001,502.0,40102.13750994789,-15426.453135211481,-653132689.2685748,145535119.85382843,55528.59064515938,944.9699999999999,-2542.59
7800.0,16632068.145147763,877374.7500000001,75418.0,20710794.993786626,-4078726.848638861,-38526767545.62251,53067587030.77395,24789521.842425488,1546219.4700000002,-668844.72
7805.0,47755.12334679158,1025.0,98.0,48442.992517017134,-687.8691702255505,-92495841.03205948,144468673.42311388,49130.86168724268,1151.38,-126.38000000000001
7810.0,304168.36920701154,9604.86,2439.0,322912.54550832725,-18744.176301315696,-1767698133.8935282,903897809.1190109,341656.7218096429,12624.58,-3019.7200000000003
7815.0,28127.986663066153,186.26000000000008,74.0,31133.36339331906,-3005.3767302529063,-69302261.51291484,104836711.18756832,34138.740123571966,664.5,-478.24
7820.0,626116.0119623296,19759.079999999998,2273.0,653002.0707502391,-26886.05878790944,-1734026293.9143238,1895028632.4490535,679888.1295381484,24058.74,-4299.66
7825.0,2922826.991429933,100973.40000000002,15862.0,3987838.489512586,-1065011.4980826532,-7159177433.270413,12286630550.587511,5052849.987595239,280292.39,-179318.99000000002
7830.0,186298.11328857334,5288.889999999999,1485.0,209481.68718928506,-23183.573900711726,-1235275111.674982,621160498.8566756,232665.2610899968,9106.36,-3817.47
7835.0,22350.496509854842,129.67999999999995,78.0,27777.99714833535,-5427.500638480511,-51237068.60914113,96807440.06720965,33205.49778681587,1099.71,-970.03
7840.0,402240.4671905412,15340.939999999999,1825.0,410298.2015014116,-8057.734310870422,-1401812892.2086048,1197528748.6137996,418355.935812282,16681.63,-1340.69
7845.0,23961.346707274286,993.71,64.0,23961.346707274286,0.0,-46970874.576086275,73986436.16500616,23961.346707274286,993.71,0.0
7850.0,5002003.129291773,98151.95999999998,30745.0,7365889.968945582,-2363886.8396538096,-40238676217.30653,24308516615.76597,9729776.808599392,508138.92,-409986.96
7855.0,36664.95024220567,952.5000000000001,118.0,41939.3860108628,-5274.435768657131,-66892306.286974065,136494416.27323294,47213.82177951993,1959.45,-1006.9499999999999
7860.0,116829.43797951993,417.24999999999983,809.0,149430.1116027419,-32600.67362322196,-820289918.8168983,533144324.194427,182030.78522596386,6060.03,-5642.78
7865.0,24677.363570450983,422.1600000000001,72.0,24677.363570450983,0.0,-61023756.016922906,88415495.54653785,24677.363570450983,422.1600000000001,0.0
7870.0,105416.42609602214,2445.49,1204.0,121558.44083386676,-16142.014737844624,-1197316334.6860654,398913470.57521594,137700.45557171138,5404.21,-2958.7200000000003
7875.0,1683088.422021272,26802.71,11206.0,2366517.512052823,-683429.0900315507,-15723823415.989752,8014083603.700892,3049946.6020843736,154050.16,-127247.45000000001
7880.0,220717.33946510658,5720.1,1117.0,245766.14618003552,-25048.80671492895,-747859551.3327467,854497119.3192216,270814.9528949645,10252.59,-4532.49
7885.0,46217.21068165402,821.42,146.0,46217.21068165402,0.0,-113046367.28840305,172156378.0392983,46217.21068165402,821.42,0.0
7890.0,3765286.5818529706,117718.59999999999,8661.0,3777648.7818856225,-12362.200032652026,-5782593496.88753,13049284870.273026,3790010.981918275,120130.98,-2412.3799999999997
7895.0,139985.92440145323,2284.38,483.0,139985.92440145323,0.0,-363940006.8830422,535501535.22691256,139985.92440145323,2284.38,0.0
7900.0,20764324.690904245,609451.3699999999,82697.0,24946800.192913275,-4182475.5020090295,-41950490749.298134,90846230200.78961,29129275.694922306,1402426.46,-792975.0900000001
7905.0,14870.350628602075,254.52,53.0,14870.350628602075,0.0,-38107108.72805593,57725961.708860524,14870.350628602075,254.52,0.0
7910.0,436241.59081231366,24135.19,3307.0,449999.2090693922,-13757.618257078513,-2626618568.305832,1378375906.1486926,463756.8273264707,26869.33,-2734.1400000000003
7915.0,19625.38747131769,319.47,76.0,19625.38747131769,0.0,-52266213.55150871,78119028.89341289,19625.38747131769,319.47,0.0
7920.0,162828.8183961797,11179.15,788.0,175844.33299315276,-13015.514596973047,-383039440.57267636,562877374.2739238,188859.8475901258,13730.89,-2551.74
7925.0,2501415.113284032,126747.79999999999,13931.0,2924663.310465517,-423248.197181485,-4905316007.170846,9994890605.448147,3347911.507647002,210844.93,-84097.13
7930.0,107747.91137204661,3378.6499999999996,665.0,121612.09843724103,-13864.187065194417,-439922050.552651,442007484.82205856,135476.28550243544,6192.93,-2814.28
7935.0,26437.21558939702,595.19,90.0,26437.21558939702,0.0,-56803618.54377654,105418854.87099274,26437.21558939702,595.19,0.0
7940.0,226409.80326162672,9410.5,1231.0,226456.2577110448,-46.45444941807502,-925528313.2126628,807016997.4129125,226502.7121604629,9510.36,-99.86
7945.0,72075.0062863876,1390.02,291.0,72075.0062863876,0.0,-177615618.61574075,297314431.4452632,72075.0062863876,1390.02,0.0
7950.0,7593915.102600054,432418.39999999997,28914.0,7769606.973303788,-175691.87070373504,-12545509035.695492,26611537214.645557,7945298.844007524,469236.15,-36817.75
7955.0,18455.070390100384,632.34,56.0,18455.070390100384,0.0,-30257727.996226396,70711079.43633956,18455.070390100384,632.34,0.0
7960.0,124133.20383665757,4836.200000000001,600.0,124176.83404798494,-43.630211327375456,-377274593.13765055,467255550.6424983,124220.46425931231,4936.0599999999995,-99.86
7965.0,17365.453610762015,403.85999999999996,62.0,17365.453610762015,0.0,-35887355.71701662,72897588.904518,17365.453610762015,403.85999999999996,0.0
7970.0,70523.3008683931,2861.76,360.0,70650.24127241169,-126.94040401859225,-233187848.51281998,264025697.16053906,70777.18167643028,3161.34,-299.58
7975.0,2127674.8217257364,120743.23,7245.0,2203635.790101773,-75960.96837603654,-2838327786.3658786,7887130032.476781,2279596.75847781,137401.44,-16658.21
7980.0,3274706.745089551,230349.45,8681.0,3276602.69525082,-1895.9501612689028,-2780701527.5949826,10932671958.410435,3278498.645412089,230758.65,-409.20000000000005
7985.0,106159.49719042584,6198.8,302.0,106159.49719042584,0.0,-116797103.69162452,384334248.8674958,106159.49719042584,6198.8,0.0
7990.0,4226868.803905808,265342.17000000004,11466.0,4229966.450568728,-3097.646662920118,-4150440823.216839,15058940113.213865,4233064.097231649,266104.04000000004,-761.87
7995.0,53063.03202646779,3228.54,163.0,53063.03202646779,0.0,-59598906.53023053,192315472.06761014,53063.03202646779,3228.54,0.0
8000.0,57533901.863796204,1778898.06,251145.0,71530918.70947635,-13997016.845680147,-81785260314.54527,303509801213.14154,85527935.5551565,4954447.3100000005,-3175549.25
8005.0,338997.01261199237,6955.280000000001,2166.0,338997.01261199237,0.0,-1005284883.456595,1513648778.4866533,338997.01261199237,6955.280000000001,0.0
8010.0,4384093.105207841,295543.89,13675.0,4386470.10321254,-2376.9980046997184,-5420544282.292234,15665083564.904633,4388847.10121724,296087.01,-543.12
8015.0,10932.135098855437,495.4,48.0,10932.135098855437,0.0,-19554764.458159514,44261553.62217932,10932.135098855437,495.4,0.0
8020.0,3887789.230727778,262788.41,10799.0,3890185.2281705965,-2395.9974428186415,-3582335346.777895,14153773401.220087,3892581.2256134152,263358.17,-569.76
8025.0,3133299.9444883745,261233.52000000002,10023.0,3135799.474532068,-2499.5300436930324,-2899095284.1037173,10792178563.232445,3138299.0045757606,261975.2,-741.6800000000001
8030.0,4390800.687806041,293983.49000000005,11913.0,4390800.687806041,0.0,-3766845540.072883,16316135659.753794,4390800.687806041,293983.49000000005,0.0
8035.0,35314.09668886014,1686.35,127.0,35314.09668886014,0.0,-50798607.9103314,147017497.33229733,35314.09668886014,1686.35,0.0
8040.0,16616038.586557025,1098577.85,45121.0,16616038.586557025,0.0,-14129474464.49016,63101970258.83108,16616038.586557025,1098577.85,0.0
8045.0,36172.71726492537,1945.8299999999997,128.0,36172.71726492537,0.0,-46802091.91942108,147804863.0681188,36172.71726492537,1945.8299999999997,0.0
8050.0,15030958.824115247,980266.07,47197.0,15030992.620990593,-33.796875346449475,-16079630002.708206,58329510328.89133,15031026.41786594,980365.95,-99.88
8055.0,41600.48242088957,2452.28,126.0,41600.48242088957,0.0,-43425909.20063692,168573896.41709182,41600.48242088957,2452.28,0.0
8060.0,5387585.489663036,346988.57999999996,15009.0,5388250.653138326,-665.163475289992,-4832990180.523826,21332142416.5005,5388915.8166136155,347272.8,-284.22
8065.0,23734.92689826042,1418.05,79.0,23734.92689826042,0.0,-26081384.908088677,96813888.79903638,23734.92689826042,1418.05,0.0
8070.0,10463190.584025344,668120.39,29438.0,10464168.486166794,-977.9021414502208,-9448502371.673384,42242204651.50454,10465146.388308244,669006.53,-886.14
8075.0,1141566.169093483,63201.240000000005,4278.0,1163538.7349420548,-21972.56584857205,-1462827086.7646198,4930316153.849543,1185511.300790627,68753.16,-5551.92
8080.0,4634235.053292296,290880.78,15012.0,4636718.22635166,-2483.1730593635075,-5715565605.753052,19066967902.419395,4639201.399411023,291515.61,-634.83
8085.0,12491.132380929601,662.1299999999999,45.0,12491.132380929601,0.0,-15647549.904183108,54551012.381661,12491.132380929601,662.1299999999999,0.0
8090.0,6273355.381972038,390489.15,18133.0,6275710.795724011,-2355.413751972853,-6105072846.226962,26337397652.07833,6278066.209475984,391530.08,-1040.93
8095.0,33444.41668112858,1922.4199999999998,122.0,33444.41668112858,0.0,-39112735.99057959,144201057.92178008,33444.41668112858,1922.4199999999998,0.0
8100.0,23932590.738677166,1452149.92,77823.0,24400885.244773448,-468294.50609628356,-25105180812.149483,105143768357.6507,24869179.750869732,1573220.43,-121070.50999999998
8105.0,17334.473659059382,1017.7099999999999,53.0,17334.473659059382,0.0,-17241550.741404418,75721735.84707238,17334.473659059382,1017.7099999999999,0.0
8110.0,5498384.636068465,334806.46,16098.0,5498384.636068465,0.0,-5089061127.444829,23951707265.39557,5498384.636068465,334806.46,0.0
8115.0,7169.347665466776,321.8,44.0,7169.347665466776,0.0,-13694547.279526923,33262238.13790654,7169.347665466776,321.8,0.0
8120.0,8065257.907661155,485727.69999999995,23843.0,8065257.907661155,0.0,-7536743732.63028,35787990026.30004,8065257.907661155,485727.69999999995,0.0
8125.0,2464256.671123096,138245.82,7870.0,2466080.678252539,-1824.0071294437041,-2941464857.7918797,11307397109.156445,2467904.685381983,139098.03000000003,-852.21
8130.0,9529459.823050182,567502.7000000001,28470.0,9529459.823050182,0.0,-8993745531.21398,43060971897.24147,9529459.823050182,567502.7000000001,0.0
8135.0,11698.086120856871,599.8699999999999,57.0,11698.086120856871,0.0,-17298006.59640519,54618984.66251306,11698.086120856871,599.8699999999999,0.0
8140.0,6736758.584322746,396676.02999999997,20387.0,6736758.584322746,0.0,-6432354383.613692,30973021604.50232,6736758.584322746,396676.02999999997,0.0
8145.0,5684.212699637175,88.34,76.0,5684.212699637175,0.0,-21510518.188388687,29764874.993434913,5684.212699637175,88.34,0.0
8150.0,17457834.78855087,1071335.72,55725.0,17457834.78855087,0.0,-17085957819.40361,80702224314.93042,17457834.78855087,1071335.72,0.0
8155.0,1800.6104559953149,24.84,27.0,1800.6104559953149,0.0,-7343070.26827357,9484710.384633299,1800.6104559953149,24.84,0.0
8160.0,14498163.436607817,835703.16,45020.0,14498163.436607817,0.0,-14152660465.42694,69000005440.34515,14498163.436607817,835703.16,0.0
8165.0,5271.816272022516,72.98,82.0,5271.816272022516,0.0,-21775734.82113553,27910552.215399805,5271.816272022516,72.98,0.0
8170.0,7124952.306379855,406215.87999999995,22420.0,7124952.306379855,0.0,-7030528558.63617,34474801905.2488,7124952.306379855,406215.87999999995,0.0
8175.0,788270.6837064862,47534.72,2863.0,788295.802967833,-25.119261346739655,-954752988.1881927,3807540004.03544,788320.9222291798,47634.61,-99.89
8180.0,18147744.92440204,1023537.2000000002,57900.0,18147744.92440204,0.0,-18102359998.702026,89319370947.09116,18147744.92440204,1023537.2000000002,0.0
8185.0,241.7047299565611,7.68,1.0,241.7047299565611,0.0,-380577.61478192924,1344466.9117722048,241.7047299565611,7.68,0.0
8190.0,13208237.933084188,737080.5299999999,42778.0,13208237.933084188,0.0,-13325400203.13746,66063357037.77303,13208237.933084188,737080.5299999999,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10431494.432117207,669393.23,61822.0,10431494.432117207,0.0,-27115183016.64097,50675537878.73247,10431494.432117207,669393.23,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2986.1750912977204,45.099999999999994,54.0,2986.1750912977204,0.0,-12421719.941955063,16381759.382201295,2986.1750912977204,45.099999999999994,0.0
8220.0,1099.7878539489966,15.18,22.0,1099.7878539489966,0.0,-4858341.004935002,6043629.084192873,1099.7878539489966,15.18,0.0
8225.0,511880.711958552,32535.379999999997,2036.0,511880.711958552,0.0,-676013301.762639,2590776222.3459167,511880.711958552,32535.379999999997,0.0
8230.0,8953.658519237722,129.01,184.0,8953.658519237722,0.0,-39426658.740507565,49602683.00071735,8953.658519237722,129.01,0.0
8240.0,344.0133366168717,8.120000000000001,4.0,344.0133366168717,0.0,-975337.721670805,1998798.8189191099,344.0133366168717,8.120000000000001,0.0
8250.0,3328365.6050718813,173116.65,19296.0,3328365.6050718813,0.0,-5406229278.087664,18051410397.604706,3328365.6050718813,173116.65,0.0
8260.0,767.8642974804852,16.740000000000002,11.0,767.8642974804852,0.0,-2436210.7047554343,4511917.903175522,767.8642974804852,16.740000000000002,0.0
8270.0,90420.05865929306,1279.4799999999998,2206.0,90420.05865929306,0.0,-422897672.17046964,510291690.0371646,90420.05865929306,1279.4799999999998,0.0
8275.0,1585268.1508378356,87803.58,6330.0,1585268.1508378356,0.0,-1849442259.3977997,8880304979.940687,1585268.1508378356,87803.58,0.0
8280.0,335.4463394730767,7.42,5.0,335.4463394730767,0.0,-1051926.8498867108,2015910.0059830504,335.4463394730767,7.42,0.0
8290.0,2341.5648807376915,38.62,54.0,2341.5648807376915,0.0,-10148789.86976356,13558260.682015792,2341.5648807376915,38.62,0.0
8300.0,7496679.080930179,435488.96,56053.0,7496698.720438319,-19.639508139682434,-20218858364.423996,41955504386.37113,7496718.359946459,435588.87,-99.91
8310.0,2228.977327398881,31.36,64.0,2228.977327398881,0.0,-10885073.65876897,12850517.686290875,2228.977327398881,31.36,0.0
8320.0,650.4425250976826,9.31,19.0,650.4425250976826,0.0,-3210044.091364347,3754551.2343462994,650.4425250976826,9.31,0.0
8325.0,1129306.011991338,70397.3,6485.0,1129306.011991338,0.0,-1442173986.2308156,6426760592.973024,1129306.011991338,70397.3,0.0
8330.0,68380.5658817249,971.65,2104.0,68380.5658817249,0.0,-340493852.90313214,397782483.7771863,68380.5658817249,971.65,0.0
8340.0,68510.04162555884,980.32,2228.0,68510.04162555884,0.0,-345122596.7487543,401327691.1897972,68510.04162555884,980.32,0.0
8350.0,1631810.0776582935,90550.94,11376.0,1631810.0776582935,0.0,-2713059150.1832147,9812083001.801918,1631810.0776582935,90550.94,0.0
8360.0,234459.0192992191,3362.4100000000008,8201.0,234459.0192992191,0.0,-1205141984.9490807,1385557836.0967681,234459.0192992191,3362.4100000000008,0.0
8370.0,1154.968819295475,16.810000000000002,41.0,1154.968819295475,0.0,-5996071.791268306,6831355.7004633965,1154.968819295475,16.810000000000002,0.0
8375.0,313911.40019025665,18042.04,3598.0,313911.40019025665,0.0,-1744290111.7786057,1893495878.3401988,313911.40019025665,18042.04,0.0
8380.0,208.3976869120802,4.66,4.0,208.3976869120802,0.0,-664696.9155046886,1375440.0578787695,208.3976869120802,4.66,0.0
8390.0,967.2857255449629,14.06,37.0,967.2857255449629,0.0,-5120518.388228503,5772928.057465065,967.2857255449629,14.06,0.0
8400.0,9387608.260420144,540954.64,83691.0,9387731.167330816,-122.90691067310419,-32004625568.88367,58703983899.76279,9387854.07424149,541353.9299999999,-399.28999999999996
8410.0,285.75048421508336,5.57,8.0,285.75048421508336,0.0,-1143703.5314942454,1857474.107801741,285.75048421508336,5.57,0.0
8420.0,112.64925059682005,3.01,1.0,112.64925059682005,0.0,-224564.52044433838,817333.3117460053,112.64925059682005,3.01,0.0
8425.0,597414.7419614661,35807.64,2900.0,597414.7419614661,0.0,-780197993.4745383,3832751325.9910226,597414.7419614661,35807.64,0.0
8430.0,701.8288745280853,10.5,30.0,701.8288745280853,0.0,-3858478.3105052873,4238350.711074203,701.8288745280853,10.5,0.0
8440.0,83.37434476655118,1.2,4.0,83.37434476655118,0.0,-462519.7767023886,511685.0920175453,83.37434476655118,1.2,0.0
8450.0,1170890.2555276467,52141.869999999995,11595.0,1170890.2555276467,0.0,-4595144514.492879,8159117195.279684,1170890.2555276467,52141.869999999995,0.0
8460.0,525.6225906374278,7.8,26.0,525.6225906374278,0.0,-2969423.4768155455,3232397.2806819663,525.6225906374278,7.8,0.0
8470.0,1294.6609952649565,19.5,65.0,1294.6609952649565,0.0,-7379806.780618132,7969458.326833184,1294.6609952649565,19.5,0.0
8475.0,564291.6761784786,33538.86,2986.0,564291.6761784786,0.0,-758604641.0340059,3811329585.871421,564291.6761784786,33538.86,0.0
8480.0,19.62907510651301,0.29,1.0,19.62907510651301,0.0,-112886.2472378845,120943.61641008142,19.62907510651301,0.29,0.0
8490.0,54.86410237940804,0.8099999999999999,3.0,54.86410237940804,0.0,-318265.294191694,341135.28820974083,54.86410237940804,0.8099999999999999,0.0
8500.0,5606432.2913968535,294768.78,57578.0,5606432.2913968535,0.0,-21410198603.403145,39423896847.493774,5606432.2913968535,294768.78,0.0
8510.0,49.97288646055005,0.75,3.0,49.97288646055005,0.0,-294911.1649677828,314160.2471360489,49.97288646055005,0.75,0.0
8520.0,1588.4422209973538,25.12,93.0,1588.4422209973538,0.0,-9143480.951919181,10124431.526171135,1588.4422209973538,25.12,0.0
8525.0,159249.97432273778,8687.97,917.0,159249.97432273778,0.0,-203865667.46644542,1153060284.5237412,159249.97432273778,8687.97,0.0
8530.0,16.168521932309837,0.24,1.0,16.168521932309837,0.0,-97050.5826165238,101848.50801323827,16.168521932309837,0.24,0.0
8540.0,190.8047796016779,2.88,12.0,190.8047796016779,0.0,-1154910.9089162364,1203438.4060277464,190.8047796016779,2.88,0.0
8550.0,974209.9825757133,38327.4,7083.0,974209.9825757133,0.0,-1451580025.4996574,7684882134.907117,974209.9825757133,38327.4,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,350.9097395418674,8.95,5.0,350.9097395418674,0.0,-791654.1465298635,2837574.170178126,350.9097395418674,8.95,0.0
8575.0,136657.00031187938,6370.28,938.0,136657.00031187938,0.0,-184671690.56351474,1065204701.7017788,136657.00031187938,6370.28,0.0
8580.0,340.20772663454227,8.649999999999999,5.0,340.20772663454227,0.0,-773413.2379184717,2768408.0836781575,340.20772663454227,8.649999999999999,0.0
8600.0,4179192.69855203,183794.69,63282.0,4179192.69855203,0.0,-15885263851.309181,32475532462.88668,4179192.69855203,183794.69,0.0
8650.0,674410.1898784005,29574.13,5819.0,674410.1898784005,0.0,-990183863.0600051,5608067378.509958,674410.1898784005,29574.13,0.0
8700.0,2305132.6727801,94174.54000000001,39679.0,2305132.6727801,0.0,-5541464188.535245,19556580737.113644,2305132.6727801,94174.54000000001,0.0
8800.0,3515368.5361326397,152828.0,52665.0,3515533.381886122,-164.84575348212175,-8176969541.459709,32158439970.8892,3515698.227639604,153017.94,-189.94
8900.0,1298748.77895958,54593.399999999994,42331.0,1298748.77895958,0.0,-13604290423.683632,12349353774.40381,1298748.77895958,54593.399999999994,0.0
9000.0,2870117.854112193,104638.09999999999,57026.0,2870125.7950569377,-7.940944744819884,-5366827328.555457,30200264531.107655,2870133.7360016825,104738.04,-99.94
9100.0,263165.18971740647,10283.77,5602.0,263165.18971740647,0.0,-464145683.5129039,2893938585.165981,263165.18971740647,10283.77,0.0
9200.0,1153092.3873668597,41876.869999999995,33215.0,1153092.3873668597,0.0,-2262522815.7841673,13205345156.729881,1153092.3873668597,41876.869999999995,0.0
9300.0,191645.48800679625,7395.71,5739.0,191645.48800679625,0.0,-360239508.6097818,2294493399.4305663,191645.48800679625,7395.71,0.0
9400.0,322778.9849590033,12486.83,11193.0,322778.9849590033,-5.951915826752331e-45,-626539499.5812942,4005578378.9813337,322778.9849590033,12586.779999999999,-99.95
9600.0,143712.88035923854,5000.5199999999995,8790.0,143712.88035923854,0.0,-340223399.55294174,1853106024.2455494,143712.88035923854,5000.5199999999995,0.0
9800.0,104387.8102658384,3786.5200000000004,7002.0,104387.8102658384,-2.571812949700279e-46,-246145379.3502556,1434201121.6872013,104387.8102658384,3886.4700000000003,-99.95
10000.0,370771.79397916875,12933.869999999999,41792.0,370771.79397916875,0.0,-1063523889.9254314,5041930717.402544,370771.79397916875,12933.869999999999,0.0
10200.0,29435.218192852095,1092.8899999999999,3214.0,29435.218192852095,0.0,-75112121.62477529,436244968.8449408,29435.218192852095,1092.8899999999999,0.0
10400.0,11521.194186623461,440.91,1578.0,11521.194186623461,0.0,-30965086.83968532,175751139.30443153,11521.194186623461,440.91,0.0
10600.0,11101.840374393123,435.35,1851.0,11101.840374393123,0.0,-31278860.545206927,173725815.00486487,11101.840374393123,435.35,0.0
10800.0,5829.436672261203,226.88,1316.0,5829.436672261203,0.0,-18166007.658192664,91643108.35351628,5829.436672261203,226.88,0.0
11000.0,14098.37427307569,576.15,3283.0,14098.37427307569,0.0,-42285165.89509147,231997082.8892532,14098.37427307569,576.15,0.0
11200.0,3082.683262206155,121.96000000000001,1046.0,3082.683262206155,0.0,-11042142.181315465,49171783.943676025,3082.683262206155,121.96000000000001,0.0
11400.0,7311.543146342894,301.08,2685.0,7311.543146342894,0.0,-26073543.881466843,119783468.35826887,7311.543146342894,301.08,0.0
11600.0,323.0231543578853,14.079999999999998,98.0,323.0231543578853,0.0,-1003077.8994224822,5664876.667460106,323.0231543578853,14.079999999999998,0.0
11800.0,217.26500740988646,9.78,69.0,217.26500740988646,0.0,-648685.2924946374,3974810.5136664207,217.26500740988646,9.78,0.0
12000.0,20395.478285704947,855.1999999999999,16909.0,20395.478285704947,0.0,-97703704.72456917,326216123.25313544,20395.478285704947,855.1999999999999,0.0
