strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7430.0,-1242438.874231104,193020.38,16165.0,8203835.793062378,-9446274.667293482,27392900977.99787,-11452125521.404743,17650110.46035586,472518.38999999996,-279498.00999999995
7435.0,-1061832.4883416041,920.9300000000018,3603.0,1159413.9746495234,-2221246.4629911277,7303098307.748763,-2078636515.2475746,3380660.437640651,68736.42,-67815.49
7440.0,-1925172.3872495063,9910.990000000002,6952.0,2379768.932828189,-4304941.320077695,12203210248.079893,-3964515944.717849,6684710.252905885,147228.28,-137317.29
7445.0,-835643.1585911274,7723.329999999999,3701.0,1542033.7832856884,-2377676.9418768156,9043165669.237719,-2192133597.920724,3919710.725162504,78718.08,-70994.75
7450.0,1723947.689451338,1375882.97,67035.0,27420020.344541047,-25696072.65508971,57521620200.128395,-30888732958.93121,53116092.99963076,2426291.92,-1050408.95
7455.0,-769653.2751917448,42818.5,3976.0,1482386.3795735268,-2252039.6547652716,7670746999.523055,-1862850793.4348729,3734426.0343387984,109918.19,-67099.69
7460.0,-8215461.699867561,-42113.970000000016,14553.0,3467286.5048847524,-11682748.204752315,17694281087.793125,-7283886842.6257305,15150034.709637066,304766.75,-346880.72000000003
7465.0,-2685904.125055901,-54052.700000000004,4704.0,1197599.6486380163,-3883503.7736939173,8047934944.940266,-2230953043.995513,5081103.422331934,66231.52,-120284.22
7470.0,852963.4952136851,126250.89000000001,7337.0,4356550.04978349,-3503586.5545698046,9073221382.424282,-3237322610.903288,7860136.604353294,245880.38,-119629.49
7475.0,-4873586.81516662,169590.08,34409.0,14041909.9485843,-18915496.76375092,26666169462.656975,-13155952471.728811,32957406.712335218,932810.26,-763220.18
7480.0,-1938196.3066602806,25349.23999999999,6474.0,2413954.205641047,-4352150.512301328,10059057980.209597,-2345393513.0626874,6766104.717942375,173012.13,-147662.88999999998
7485.0,-658357.4432634081,262.7900000000052,3124.0,1368745.4664950985,-2027102.9097585068,10681955197.460264,-1033826181.5280119,3395848.3762536054,75011.98,-74749.19
7490.0,-4122261.621697009,-55927.25000000003,9534.0,2975461.072465948,-7097722.694162957,34178919730.12905,-2949461221.886817,10073183.766628904,204284.19,-260211.44000000003
7495.0,-596962.7202104725,87999.06000000004,10900.0,2906436.7732519796,-3503399.493462452,467292272699.3127,-1538112275.3213031,6409836.266714432,316763.9,-228764.84
7500.0,314.1256333028432,1874689.51,148940.0,61099604.25787716,-61099290.132243864,908968715680.8115,-34935605354.77743,122198894.39012103,4787802.87,-2913113.36
7505.0,-23968.134840311337,28257.08,5094.0,5452818.659350602,-5476786.794190913,774010582499.173,-1908226212.6138914,10929605.453541515,142260.13,-114003.05
7510.0,-3359174.1046726084,-18549.08,7753.0,8542731.803319745,-11901905.907992354,1126695178081.178,-2912962327.09559,20444637.7113121,185140.21,-203689.29
7515.0,-4135683.1649164455,-33686.71000000001,3283.0,6549033.093276912,-10684716.258193357,1012378350564.9819,-1876548034.7031507,17233749.35147027,65699.24,-99385.95000000001
7520.0,-12345381.416778205,-72948.13999999998,8875.0,17112505.8550722,-29457887.271850403,1936161950651.7488,-3649039768.284211,46570393.12692261,187976.9,-260925.04
7525.0,-20842091.60037683,313454.29000000004,23437.0,30119153.665413655,-50961245.265790485,1720779963799.796,-4029398331.868374,81080398.93120414,761498.63,-448044.34
7530.0,-3418040.432918298,-48366.299999999996,11130.0,27696715.77192534,-31114756.20484364,327538100313.58124,-775477047.9312092,58811471.97676898,251646.49,-300012.79
7535.0,-3751205.629880426,-30974.41,4006.0,15854121.896629442,-19605327.52650987,-442886359645.5429,893344996.941918,35459449.42313931,85619.34999999999,-116593.76
7540.0,6886657.752474316,-27098.630000000012,9465.0,28183280.215089984,-21296622.462615665,-1416212335578.6978,2893653288.3724113,49479902.67770565,215222.0,-242320.63000000003
7545.0,407038.7806501892,-32390.84000000001,3339.0,10259437.168806197,-9852398.388156008,-925747745506.8678,1944376054.8582444,20111835.556962207,66329.3,-98720.14
7550.0,14118196.570272684,343074.51000000007,51460.0,43999071.10248065,-29880874.532207962,-1947591712216.002,7622724498.850329,73879945.63468862,1456962.79,-1113888.28
7555.0,-1660924.0921942457,-174847.38,5634.0,4630651.003361988,-6291575.095556234,-510865894639.85333,1842442618.42542,10922226.098918222,52174.62,-227022.0
7560.0,1553324.0284967208,-52506.71,9010.0,7462038.1723781,-5908714.14388138,-414037877612.25146,3044231346.962602,13370752.316259481,185699.93000000002,-238206.63999999998
7565.0,982354.8192137212,-20049.100000000002,4831.0,3178710.088319014,-2196355.2691052924,-120976504854.82903,1331785377.8898094,5375065.357424306,100304.23999999999,-120353.34
7570.0,2057460.7333293662,27979.209999999995,7185.0,5118701.274554464,-3061240.5412250976,-45307009235.28904,2549961433.1982565,8179941.815779562,155891.63,-127912.42
7575.0,4623322.58727189,160361.18,25838.0,14616448.900461828,-9993126.313189939,-27366394013.588623,7203096614.810804,24609575.21365177,705117.27,-544756.09
7580.0,5006778.690679638,-15243.480000000036,12146.0,12053224.998691365,-7046446.308011727,-24647464946.534103,7507339913.017881,19099671.30670309,258124.59,-273368.07
7585.0,725784.0468841258,-31289.63,2968.0,1738025.0998159419,-1012241.052931816,-4305949019.144589,1200068605.7590568,2750266.1527477577,37174.08,-68463.71
7590.0,4779887.831595621,12050.78000000001,8577.0,7352511.744692689,-2572623.9130970677,-14266693874.886429,4668355358.995788,9925135.657789757,155665.15,-143614.37
7595.0,1749954.2295766172,-7200.320000000001,2598.0,2605558.3303967533,-855604.1008201361,-7020209514.787206,1824048751.597704,3461162.4312168895,36689.65,-43889.97
7600.0,26086376.38111787,149232.68,122648.0,70776395.32359773,-44690018.94247986,-149891643462.0449,53885948706.95428,115466414.26607758,3018917.09,-2869684.41
7605.0,5556343.84250344,57300.11,5405.0,6101039.77952844,-544695.9370249995,-12432011983.234297,4041293030.717067,6645735.716553439,89162.04000000001,-31861.93
7610.0,3960536.2052367055,39858.9,7945.0,5637815.809560791,-1677279.604324085,-11327534889.819878,4528420318.509937,7315095.413884875,143653.98,-103795.07999999999
7615.0,3957045.4439576,17541.019999999993,5490.0,4298935.922199029,-341890.47824142897,-9575056011.377378,3192404855.4230366,4640826.400440458,65967.61,-48426.59
7620.0,4031041.1754178405,30220.05,5917.0,4975585.788630348,-944544.6132125078,-11685764873.35907,4346162130.707714,5920130.401842856,92367.98,-62147.93
7625.0,10485553.266237454,174260.27999999997,20225.0,13674535.990580004,-3188982.72434255,-26662744642.81415,11376758373.336533,16863518.714922555,463989.56,-289729.28
7630.0,3694068.1944678565,30033.53,5819.0,4499818.647641681,-805750.4531738241,-10639691939.45191,4310383373.191891,5305569.100815505,79955.09,-49921.56
7635.0,3054476.3816622645,21838.68,3141.0,3130723.8554200134,-76247.47375774964,-10616916789.82898,2837117786.864027,3206971.3291777633,29532.63,-7693.95
7640.0,7032465.322190993,60758.5,9489.0,8017859.5154393995,-985394.1932484066,-22949165223.01478,8254463133.54869,9003253.708687807,123444.9,-62686.4
7645.0,1765528.7438296552,-2870.6500000000015,4005.0,1972403.6236616515,-206874.87983199643,-6179833572.006708,2082480433.78477,2179278.503493648,23575.260000000002,-26445.91
7650.0,16721736.023997735,369599.24,38128.0,22025397.16422427,-5303661.140226535,-49022537185.02656,22905388631.48283,27329058.304450806,911630.43,-542031.1900000001
7655.0,2198098.842961796,16148.6,3584.0,2253849.998609095,-55751.15564729907,-7262294125.389611,2438749639.672427,2309601.154256394,24584.04,-8435.439999999999
7660.0,3456400.1033700993,44456.47,4682.0,3798842.740556076,-342442.637185977,-10043992037.863922,4397456857.031842,4141285.3777420535,77241.45000000001,-32784.98
7665.0,1095636.5788639847,-3102.3800000000006,1789.0,1120108.338818715,-24471.759954730427,-4489920986.847601,1326344591.695401,1144580.0987734455,9681.26,-12783.640000000001
7670.0,3585666.2915521027,39355.05,4393.0,3739876.9851483298,-154210.6935962271,-11128177867.054392,4612208464.494378,3894087.678744557,53903.880000000005,-14548.83
7675.0,10021679.47865791,415152.87,19184.0,11198615.534363257,-1176936.0557053455,-20657717140.318443,12261578318.407274,12375551.590068601,561429.24,-146276.37
7680.0,5363369.296360996,64054.600000000006,5859.0,5413351.758376837,-49982.46201584157,-17259023510.560875,7017540067.068532,5463334.220392679,71085.13,-7030.530000000001
7685.0,1490779.8329423629,11391.0,2032.0,1502215.324915441,-11435.491973078257,-6618655702.502113,2035745594.5996137,1513650.8168885193,13076.839999999998,-1685.8400000000001
7690.0,3667546.1079451507,42870.67,4773.0,3805345.006881592,-137798.89893644105,-11808425618.857904,5389525357.371952,3943143.905818033,56620.6,-13749.93
7695.0,286567.0791230339,4428.540000000001,4079.0,296118.24219395214,-9551.163070918283,-1253139729.2403991,425243129.23565066,305669.40526487044,5291.250000000001,-862.71
7700.0,29769100.64052076,1413805.8,72124.0,34043823.44448108,-4274722.803960326,-56656673414.89908,43098056815.0811,38318546.24844141,1986996.5299999998,-573190.73
7705.0,123568.90984993282,1106.47,1245.0,136298.33850807516,-12729.428658142346,-501921409.83095354,213988533.35929492,149027.7671662175,2483.31,-1376.8400000000001
7710.0,3533916.576973037,53839.67999999999,8896.0,3550503.726532439,-16587.14955940179,-13653451361.62717,5440041311.627935,3567090.8760918407,56558.03,-2718.3500000000004
7715.0,850516.7421557248,47157.86,1837.0,870854.6181670174,-20337.876011292556,-994900589.2585635,1088248714.6154656,891192.4941783099,49196.73,-2038.87
7720.0,1977473.030978017,19680.269999999997,3979.0,2052516.2950599852,-75043.26408196826,-8966672039.329203,3441965828.209184,2127559.5591419535,28142.37,-8462.1
7725.0,8688764.32692831,291618.06,18956.0,9152808.345415544,-464044.01848723326,-20866332969.267963,14322466932.760038,9616852.363902777,358194.82,-66576.76
7730.0,3659819.3286491497,239787.37,8803.0,3790473.839371588,-130654.51072243827,-10169274816.798752,5195440464.77581,3921128.3500940264,255343.27000000002,-15555.900000000001
7735.0,36763.44607982573,-822.2699999999998,933.0,59564.95746496044,-22801.511385134716,-220599554.48299795,128394898.23393813,82366.46885009516,1552.43,-2374.7
7740.0,2295655.291670162,54594.770000000004,6847.0,2333061.988611752,-37406.696941590075,-7363018533.2326,4009266348.5925097,2370468.6855533426,59490.840000000004,-4896.07
7745.0,88011.90474220472,2147.3900000000003,384.0,96539.42999220712,-8527.525250002405,-242032414.79545888,171319224.75028774,105066.95524220953,3022.3,-874.91
7750.0,12722838.681596218,539605.97,30689.0,13779772.610102383,-1056933.928506165,-30799736913.070175,23075252157.23409,14836706.53860855,695771.13,-156165.16
7755.0,74466.87204227877,310.8100000000002,215.0,91132.53257682164,-16665.66053454287,-276024019.8102279,189171750.1348995,107798.19311136451,2171.27,-1860.4599999999998
7760.0,1602623.835884899,15412.09,4013.0,1643546.124009916,-40922.28812501709,-7618482033.063516,3349720859.3781195,1684468.412134933,20730.42,-5318.330000000001
7765.0,58084.43014122121,461.92999999999984,164.0,63288.54047590925,-5204.110334688039,-263666469.8107487,131791486.87431884,68492.65081059729,1034.6499999999999,-572.72
7770.0,1166763.7358903803,20065.18,3066.0,1182259.7785642308,-15496.04267385029,-5226189490.962571,2385752350.3686748,1197755.821238081,22385.03,-2319.8500000000004
7775.0,4063129.9458429827,147860.68,11273.0,4465379.238086487,-402249.29224350484,-11214439503.808226,8640288655.32136,4867628.530329992,209208.23,-61347.55
7780.0,584442.4710040818,11515.45,1953.0,598640.7030703058,-14198.232066223976,-2844880608.352878,1235330717.2187645,612838.9351365297,13365.84,-1850.3899999999999
7785.0,8866.748729305007,-463.9599999999999,51.0,21199.315884135634,-12332.567154830629,-32386707.67025498,64328568.87986222,33531.88303896626,964.4100000000001,-1428.37
7790.0,458240.29571357823,9149.79,4897.0,473478.81799678697,-15238.52228320871,-2413658492.7254567,1004767611.4102578,488717.34027999564,11180.91,-2031.12
7795.0,21156.480018127477,735.05,44.0,24598.299995404494,-3441.819977277014,-25052576.878562916,53473865.920630924,28040.119972681507,1142.52,-407.47
7800.0,20009115.25188118,1259657.0699999998,82525.0,24875111.93426441,-4865996.682383233,-34391041342.5304,49409349023.61808,29741108.616647642,1947858.03,-688200.9600000001
7805.0,12257.171341264713,474.16,29.0,14809.801858270506,-2552.6305170057935,-13317227.548907591,33006625.106920473,17362.4323752763,780.0,-305.84
7810.0,299190.61948497896,8978.359999999999,1123.0,304809.8356966926,-5619.21621171362,-1143672928.990141,660970722.354856,310429.0519084062,9848.009999999998,-869.6499999999999
7815.0,9998.11644009694,-19.620000000000005,42.0,17619.24322624383,-7621.126786146892,-20068965.121910103,50940371.22587856,25240.370012390722,911.1,-930.72
7820.0,535541.6945826749,32849.05,1266.0,540744.1127727145,-5202.418190039536,-748696013.3364799,1040709678.2790661,545946.5309627539,33594.62,-745.5699999999999
7825.0,3909768.7758309594,262433.77,14821.0,4074897.905969282,-165129.13013832294,-7957297399.469215,8141871800.500263,4240027.036107605,289415.9,-26982.129999999997
7830.0,279210.20462135336,7041.31,892.0,291965.61379071476,-12755.40916936137,-872911889.3298407,720292564.0282478,304721.0229600761,8868.33,-1827.02
7835.0,-23316.72161215344,-3578.64,60.0,6918.308306409582,-30235.02991856302,-31828074.156058475,87823857.3999062,37153.338224972606,344.88,-3923.52
7840.0,258758.8143593857,13116.64,785.0,293997.06049808004,-35238.24613869436,-410217586.145655,692910286.255328,329235.30663677445,17870.2,-4753.56
7845.0,-2497.1544269938922,-332.56,4.0,0.0,-2497.1544269938922,-2210969.417877445,6356225.974942722,2497.1544269938922,0.0,-332.56
7850.0,6449604.202431808,327463.08,23268.0,7074286.148418343,-624681.945986534,-15160318920.432854,16264877782.113152,7698968.094404876,432571.98,-105108.90000000001
7855.0,-6281.0102460229145,-975.7,14.0,1129.015899719152,-7410.026145742067,-7726703.466318725,22380291.484928075,8539.042045461218,54.26,-1029.96
7860.0,124917.52308385287,4005.86,412.0,138241.40195895417,-13323.878875101287,-307545778.4876789,354645237.98937476,151565.28083405545,6081.92,-2076.06
7865.0,8926.799486014195,421.44000000000005,16.0,8926.799486014195,0.0,-8059637.557334685,21035238.960551035,8926.799486014195,421.44000000000005,0.0
7870.0,99215.31930504568,2265.02,286.0,108086.53371419612,-8871.214409150441,-225683346.83634788,298352895.2959872,116957.74812334655,3625.21,-1360.19
7875.0,2554452.2527148877,170458.53,10157.0,2673885.406660049,-119433.15394516134,-5024486951.584356,6189831675.758135,2793318.5606052103,191264.6,-20806.07
7880.0,113533.35201587966,2671.11,388.0,133768.10441345978,-20234.75239758012,-275474414.59224695,396152866.7606696,154002.8568110399,5801.2300000000005,-3130.12
7885.0,7093.59573812429,-345.1,34.0,13049.309616082759,-5955.713877958469,-18208912.054248158,52273914.50563368,19005.023494041227,595.2,-940.3000000000001
7890.0,97727.67939105134,4856.179999999999,266.0,101224.71292934778,-3497.033538296445,-160431745.70538056,260479951.14482585,104721.74646764422,5429.76,-573.58
7895.0,1072.6885398012564,48.08,2.0,1072.6885398012564,0.0,-1043329.7791381008,2789324.8800948528,1072.6885398012564,48.08,0.0
7900.0,15377030.621753195,1093391.8099999998,54191.0,17252565.085819177,-1875534.464065984,-20640690637.334652,43219376743.81655,19128099.549885165,1400822.26,-307430.45
7905.0,8988.117544645658,396.1,17.0,8988.117544645658,0.0,-8950463.712541884,24115264.40968421,8988.117544645658,396.1,0.0
7910.0,154522.0541271745,4639.65,400.0,161000.4036710591,-6478.349543884611,-284536086.1363508,474328388.63971335,167478.7532149437,5739.6,-1099.95
7915.0,1562.0240872993338,67.67999999999999,3.0,1562.0240872993338,0.0,-1591694.65381859,4317621.59849936,1562.0240872993338,67.67999999999999,0.0
7920.0,63670.069977624844,2909.5899999999997,150.0,64439.07476192846,-769.0047843036135,-89822278.0040812,182038572.88951945,65208.079546232075,3046.5899999999997,-137.0
7925.0,2606703.9074379387,171216.69,11732.0,2720395.918303236,-113692.0108652975,-4245937456.570696,7016282350.647056,2834087.9291685335,191296.49,-20079.800000000003
7930.0,154327.88248229775,5358.5,368.0,159645.41468113312,-5317.532198835361,-242255858.02681527,490018618.11662793,164962.94687996845,6279.82,-921.3199999999999
7935.0,10082.593787868584,422.6,20.0,10082.593787868584,0.0,-10740287.291935094,29535678.542569045,10082.593787868584,422.6,0.0
7940.0,133649.49487944035,6430.709999999999,342.0,139228.5887576618,-5579.093878221487,-185671518.8869093,418140453.4035972,144807.6826358833,7425.519999999999,-994.8100000000001
7945.0,1486.5005681412429,61.31999999999999,3.0,1486.5005681412429,0.0,-1617786.4236558657,4476489.53764317,1486.5005681412429,61.31999999999999,0.0
7950.0,4798348.879730234,393626.43,17138.0,5078009.853195721,-279660.9734654882,-5382651497.249192,13136663803.007862,5357670.82666121,446173.37,-52546.94
7955.0,6813.807934178376,276.64,14.0,6813.807934178376,0.0,-7572696.902426151,21080435.63019098,6813.807934178376,276.64,0.0
7960.0,101802.04204678215,5108.969999999999,259.0,104133.60733347051,-2331.5652866883574,-130864120.73785056,316866511.2728333,106465.17262015888,5549.73,-440.76000000000005
7965.0,477.670186848032,19.11,1.0,477.670186848032,0.0,-541886.4148203149,1516150.2508326466,477.670186848032,19.11,0.0
7970.0,71004.94122028629,4190.79,176.0,71781.3708827341,-776.429662447811,-74886622.54861653,213016048.45897123,72557.80054518192,4339.65,-148.85999999999999
7975.0,1411095.5385736807,87455.09000000001,5512.0,1531456.9932452699,-120361.45467158941,-1911687126.5430865,4513297926.689682,1651818.4479168593,111213.59000000001,-23758.5
7980.0,2935153.646160087,310848.85,8443.0,2937701.699294595,-2548.053134507977,-1681074970.9334624,7165617343.468485,2940249.7524291025,311327.69,-478.84
7985.0,69091.03655041155,7196.040000000001,207.0,70655.59298886487,-1564.556438453325,-40453505.653854474,178145776.85336253,72220.14942731819,7499.400000000001,-303.36
7990.0,3219266.5289927204,338848.66,9266.0,3220441.904795891,-1175.37580317063,-1831457689.0180724,8046357786.32434,3221617.280599062,339077.17,-228.51
7995.0,45914.40642356656,4041.6000000000004,132.0,47090.15118192995,-1175.7447583633887,-33869964.31686712,131451105.30353314,48265.89594029334,4271.07,-229.47000000000003
8000.0,19419220.276131097,-356745.2099999996,168205.0,39217803.36613881,-19798583.090007707,-45150977244.9312,164782348763.34933,59016386.456146516,3508399.49,-3865144.6999999997
8005.0,27911.465417551786,1883.03,123.0,36144.61888980007,-8233.153472248287,-28261386.210654847,121523375.4510715,44377.77236204836,3502.34,-1619.3100000000002
8010.0,3907985.0936813354,403262.93000000005,11384.0,3917030.411058999,-9045.31737766358,-2309403270.292796,10339312203.938272,3926075.728436663,405045.43000000005,-1782.5
8015.0,3225.9413524212455,74.69,22.0,5589.717593209067,-2363.7762407878213,-4932808.28130731,22406858.637828417,7953.4938339968885,553.13,-478.44
8020.0,3566376.158500691,365547.23000000004,10387.0,3566769.331576438,-393.1730757473747,-2126030074.6423676,9629152632.546528,3567162.5046521854,365627.21,-79.97999999999999
8025.0,933235.3581340602,82520.75,4019.0,985058.1579378736,-51822.79980381349,-839126979.6592724,2904959844.9474664,1036880.9577416871,93247.14,-10726.390000000001
8030.0,4175563.6668623486,419881.88,12157.0,4183482.8354049115,-7919.1685425629885,-2510273358.5785427,11627746938.542465,4191402.0039474745,421514.88,-1632.9999999999998
8035.0,18200.200437023814,1576.6099999999997,61.0,19782.20970047718,-1582.0092634533655,-13835941.410027126,61904735.77145612,21364.218963930543,1906.3299999999997,-329.72
8040.0,15397638.10176598,1555361.25,45099.0,15403601.304436298,-5963.202670319603,-9232920681.108421,43563721664.1298,15409564.507106617,1556604.45,-1243.2
8045.0,26351.979092951788,2472.0400000000004,76.0,26351.979092951788,0.0,-17821557.382783063,78045865.79864426,26351.979092951788,2472.0400000000004,0.0
8050.0,13289388.93225596,1256516.09,41336.0,13357895.416141288,-68506.48388532914,-9683396989.046543,39780102463.80793,13426401.900026618,1271034.32,-14518.230000000001
8055.0,39486.047628282504,3427.3,113.0,39486.047628282504,0.0,-29762901.514663592,123385952.00249477,39486.047628282504,3427.3,0.0
8060.0,5065240.949853783,499572.1,14940.0,5066837.808667398,-1596.8588136158126,-3150455692.224196,15058048366.173717,5068434.667481014,499911.3,-339.2
8065.0,25108.576006214007,2084.0,72.0,25108.576006214007,0.0,-20058928.350315724,81406774.9204284,25108.576006214007,2084.0,0.0
8070.0,9773112.934578491,957224.81,28913.0,9775126.43722611,-2013.5026476185174,-6105426838.720179,29676215578.702965,9777139.939873727,957674.06,-449.25
8075.0,405876.4323014637,-3692.5100000000016,2897.0,623304.3223018354,-217427.8900003717,-858497746.7833816,2956341497.840047,840732.212302207,44806.01,-48498.520000000004
8080.0,4416002.688597515,425448.7000000001,13146.0,4417631.651373154,-1628.9627756385378,-2849123253.7661247,13767588766.491909,4419260.614148792,425815.5000000001,-366.8
8085.0,6145.533730038053,403.37000000000006,20.0,6555.310344795739,-409.77661475768593,-6117371.08100365,24480182.275294732,6965.086959553425,495.76000000000005,-92.39
8090.0,6030569.3542924775,575929.26,18015.0,6030569.3542924775,0.0,-3928232203.251256,19197427241.33582,6030569.3542924775,575929.26,0.0
8095.0,31885.557860072506,2585.98,94.0,31885.557860072506,0.0,-26355138.477426894,109957537.37357713,31885.557860072506,2585.98,0.0
8100.0,20227871.01637266,1775266.65,64406.0,20284371.866746847,-56500.85037419078,-16329156151.829258,67832507386.10954,20340872.71712104,1788628.97,-13362.32
8105.0,10347.957166550772,978.9800000000001,31.0,10347.957166550772,0.0,-6741057.715141325,33939281.59322119,10347.957166550772,978.9800000000001,0.0
8110.0,5328450.270629243,501611.04,16001.0,5328450.270629243,0.0,-3494466364.2483835,17660285219.220215,5328450.270629243,501611.04,0.0
8115.0,11369.948942609242,448.78,34.0,11369.948942609242,0.0,-15703720.763426647,48682137.13253043,11369.948942609242,448.78,0.0
8120.0,7884906.6828988455,734656.87,23783.0,7884906.6828988455,0.0,-5238409780.753142,26692456145.9745,7884906.6828988455,734656.87,0.0
8125.0,1378448.3096877132,99336.15,4742.0,1378448.3096877132,0.0,-1246168254.4442956,5097986124.260918,1378448.3096877132,99336.15,0.0
8130.0,9391719.25218283,866007.3700000001,28459.0,9391719.25218283,0.0,-6320108427.419149,32462199145.523422,9391719.25218283,866007.3700000001,0.0
8135.0,7175.102599345144,563.42,22.0,7175.102599345144,0.0,-6193302.672051014,26750196.94329104,7175.102599345144,563.42,0.0
8140.0,6687763.800828124,610482.74,20363.0,6687763.800828124,0.0,-4557833562.48639,23593793908.911697,6687763.800828124,610482.74,0.0
8145.0,14101.091629815326,438.84,46.0,14101.091629815326,0.0,-21775662.699954018,65589800.29047654,14101.091629815326,438.84,0.0
8150.0,15778486.122406397,1399025.14,48483.0,15778486.122406397,0.0,-11265202999.213722,57148728393.72565,15778486.122406397,1399025.14,0.0
8155.0,2974.5789484499337,91.5,10.0,2974.5789484499337,0.0,-4660499.422390802,14073517.62237202,2974.5789484499337,91.5,0.0
8160.0,14616520.314082285,1308018.4,44980.0,14616520.314082285,0.0,-10212091865.06147,53631775492.67069,14616520.314082285,1308018.4,0.0
8165.0,1443.4642093626207,43.95,5.0,1443.4642093626207,0.0,-2294106.4206531895,6939245.767106344,1443.4642093626207,43.95,0.0
8170.0,7235595.961832502,641421.44,22396.0,7235595.961832502,0.0,-5117329929.318564,27054392068.49262,7235595.961832502,641421.44,0.0
8175.0,1208290.9465647489,69888.95,3737.0,1208290.9465647489,0.0,-1279988631.3475573,5173290345.849891,1208290.9465647489,69888.95,0.0
8180.0,18602147.27715833,1632751.7999999998,57899.0,18602147.27715833,0.0,-13314845898.065195,70898370051.64401,18602147.27715833,1632751.7999999998,0.0
8190.0,13649401.872532226,1186008.61,42753.0,13649401.872532226,0.0,-9896632944.921986,52991152211.9071,13649401.872532226,1186008.61,0.0
8200.0,20208312.943979785,1402836.72,86923.0,20208312.943979785,0.0,-25853903569.40501,85469252156.04872,20208312.943979785,1402836.72,0.0
8210.0,35570.14696993451,3018.9199999999996,113.0,35570.14696993451,0.0,-26607371.11672142,143434383.1577342,35570.14696993451,3018.9199999999996,0.0
8220.0,34073.367723999676,2864.6299999999997,109.0,34073.367723999676,0.0,-25783922.67712452,139805114.3344746,34073.367723999676,2864.6299999999997,0.0
8225.0,420713.11512074777,30188.53,1411.0,420713.11512074777,0.0,-394478335.92198837,1819756668.0396874,420713.11512074777,30188.53,0.0
8230.0,19056.251477452934,1556.8400000000001,62.0,19056.251477452934,0.0,-15136570.721257951,80191196.7253069,19056.251477452934,1556.8400000000001,0.0
8240.0,44189.910900024035,3663.6599999999994,143.0,44189.910900024035,0.0,-33886078.82269209,187322022.39735508,44189.910900024035,3663.6599999999994,0.0
8250.0,2370931.479722174,171322.32,8028.0,2370931.479722174,0.0,-2182016896.1633134,10582383340.760008,2370931.479722174,171322.32,0.0
8260.0,15581.76954576966,1200.17,53.0,15581.76954576966,0.0,-13505244.027479807,69734573.07234982,15581.76954576966,1200.17,0.0
8270.0,20851.852803951933,1681.53,69.0,20851.852803951933,0.0,-16519647.913682729,92837798.55509545,20851.852803951933,1681.53,0.0
8275.0,1004138.3356745944,68454.72,3415.0,1004138.3356745944,0.0,-943465284.2950265,4706605311.249955,1004138.3356745944,68454.72,0.0
8280.0,35777.03545127762,2839.14,120.0,35777.03545127762,0.0,-29058724.50012555,162300574.3164693,35777.03545127762,2839.14,0.0
8290.0,51261.22264020106,3541.6000000000004,191.0,51261.22264020106,0.0,-51978324.787622675,247095668.6262375,51261.22264020106,3541.6000000000004,0.0
8300.0,8505737.864735436,475298.44,46941.0,8505737.864735436,0.0,-12893789816.149557,43155106658.33786,8505737.864735436,475298.44,0.0
8310.0,11009.417550169197,290.78,62.0,11009.417550169197,0.0,-21058387.382539786,65011143.71945737,11009.417550169197,290.78,0.0
8320.0,171.69434479854058,4.5,1.0,171.69434479854058,0.0,-332216.50232128176,1025056.6737881578,171.69434479854058,4.5,0.0
8325.0,633589.1584155796,46844.72,2224.0,633589.1584155796,0.0,-562311930.2470866,3092159977.1205416,633589.1584155796,46844.72,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,4476.2675101202685,115.64000000000001,28.0,4476.2675101202685,0.0,-8859028.273671282,27347493.45386943,4476.2675101202685,115.64000000000001,0.0
8350.0,1638245.1317893376,85568.15000000001,10127.0,1638245.1317893376,0.0,-2631513901.289329,8905600182.554825,1638245.1317893376,85568.15000000001,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,5721.2996505754745,144.8,40.0,5721.2996505754745,0.0,-11700864.43109712,36168633.6049364,5721.2996505754745,144.8,0.0
8375.0,223186.4320300505,7996.09,2522.0,223186.4320300505,0.0,-565155437.5364453,1294699893.2410898,223186.4320300505,7996.09,0.0
8380.0,415.9024392779713,10.500000000000002,3.0,415.9024392779713,0.0,-859763.4360877874,2651489.7697363985,415.9024392779713,10.500000000000002,0.0
8390.0,5065.365827722348,126.54,38.0,5065.365827722348,0.0,-10582198.350022998,32665395.697700273,5065.365827722348,126.54,0.0
8400.0,9711946.083045203,498624.72,69152.0,9711946.083045203,0.0,-16129208377.807995,55597461714.48426,9711946.083045203,498624.72,0.0
8410.0,622.0122837600585,15.4,5.0,622.0122837600585,0.0,-1326781.9169902531,4086257.2536485842,622.0122837600585,15.4,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,274777.2379354987,20784.909999999996,1049.0,274777.2379354987,0.0,-244759079.97243062,1480426956.3311682,274777.2379354987,20784.909999999996,0.0
8430.0,2436.923563026002,59.64,21.0,2436.923563026002,0.0,-5304847.837123281,16299939.032793287,2436.923563026002,59.64,0.0
8440.0,111.93176438425388,2.73,1.0,111.93176438425388,0.0,-246105.66678247487,755602.4466095557,111.93176438425388,2.73,0.0
