strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7435.0,-2630386.63006405,-27978.869999999995,3369.0,1139790.0889197544,-3770176.7189838043,14105495589.582565,-1273936564.1335604,4909966.807903559,55547.67,-83526.54
7440.0,-4161916.185330042,-50431.270000000004,7308.0,3029044.525752755,-7190960.711082797,41588997795.985985,-2517196030.594974,10220005.236835552,132095.77,-182527.04
7445.0,-5683634.622119924,-52605.240000000005,4711.0,1208728.7852072287,-6892363.407327153,84357824614.50188,-1558440149.7301946,8101092.192534381,75915.06,-128520.3
7450.0,-11677538.448550666,884250.6399999999,69974.0,34242278.22850496,-45919816.67705563,479875374278.10834,-19935594832.668617,80162094.9055606,2219102.2,-1334851.56
7455.0,-6380943.111203279,-28495.85,4153.0,3005179.0309812687,-9386122.142184548,460172600471.3958,-1795270555.656635,12391301.173165817,78274.47,-106770.31999999999
7460.0,-20670738.67711926,-165066.07,15600.0,9270768.311614426,-29941506.988733683,949295525692.0431,-5222338722.681486,39212275.30034811,293985.16000000003,-459051.23000000004
7465.0,-15849154.429829307,-70139.95,4616.0,9258150.884077862,-25107305.31390717,1024610505601.1804,-2691339915.7926726,34365456.19798503,74286.63,-144426.58
7470.0,-14458452.101433191,60913.19,9057.0,21283919.98737669,-35742372.08880988,637761799194.5171,-2320204655.327316,57026292.07618657,258412.80000000002,-197499.61
7475.0,-44794329.4770352,-123347.47000000009,48755.0,33837927.480501354,-78632256.95753656,-388003068711.2625,-5129765661.381615,112470184.43803792,1164981.13,-1288328.6
7480.0,-14185039.43222156,-116932.71999999999,7221.0,19689014.41550537,-33874053.847726926,-1197920341349.2034,2384120471.4726686,53563068.26323229,122676.03,-239608.75
7485.0,-4011832.730253183,-48373.859999999986,3943.0,9815156.394234223,-13826989.124487406,-854793563920.8575,2046730848.189199,23642145.51872163,75698.22,-124072.07999999999
7490.0,-9514495.446798917,-192479.19999999998,11462.0,9027052.85039313,-18541548.297192045,-744197282121.1083,2342201839.327706,27568601.147585176,198538.93,-391018.13
7495.0,-690707.0858076643,-50140.9,4586.0,3992494.3056822033,-4683201.391489868,-233832700514.17538,1103383413.8583415,8675695.697172072,90329.76,-140470.66
7500.0,3614618.611787728,1253039.49,178035.0,76826486.8800783,-73211868.26829058,-446663060617.45447,771196814.8129239,150038355.14836887,5223209.64,-3970170.15
7505.0,1968170.206198538,-80341.45,5601.0,6138307.665831289,-4170137.459632751,-45560670220.879745,1833199246.4954362,10308445.12546404,100096.03,-180437.48
7510.0,1086331.7716409024,-66954.09,8303.0,6839233.325276783,-5752901.55363588,-32625991302.377453,2402440735.764915,12592134.878912663,170811.31000000003,-237765.40000000002
7515.0,6800096.930551513,51639.380000000005,5761.0,9051237.809472252,-2251140.878920739,-41090282763.6167,2691881964.7969203,11302378.68839299,152243.01,-100603.63
7520.0,1703294.2343112198,-35262.68,9306.0,7856502.088084279,-6153207.853773058,-41622964865.16646,3420539035.884997,14009709.941857336,207554.39,-242817.07
7525.0,11325166.712272951,226038.78999999998,27147.0,21586167.61724028,-10261000.904967327,-81818800702.12857,7652034906.4788685,31847168.522207607,761691.8,-535653.01
7530.0,7388101.63649778,-101431.87999999999,11507.0,11809817.998586988,-4421716.362089209,-73917512736.93576,5039496997.3642,16231534.3606762,196757.34,-298189.22
7535.0,1111820.0920614644,-61580.15000000001,4084.0,3556018.9907741556,-2444198.898712691,-28647194978.445686,2280049533.444179,6000217.8894868465,56746.21,-118326.36
7540.0,3420859.2853768724,-105083.29999999999,8641.0,7338309.464612211,-3917450.1792353387,-43216032262.24342,4334786142.020609,11255759.64384755,131164.08,-236247.38
7545.0,701779.1071638238,-47342.55,3369.0,2822174.493649212,-2120395.3864853885,-26696314100.668247,2304926751.203044,4942569.880134601,37061.78,-84404.33
7550.0,14921986.718332427,-105525.96999999991,66787.0,36792055.54122849,-21870068.82289606,-213465406674.41214,22469913621.05207,58662124.36412455,1542455.47,-1647981.44
7555.0,-897287.9139233425,-186331.49999999997,6287.0,3679941.7364713764,-4577229.650394719,-36928481791.96518,4205768521.4955897,8257171.3868660955,45989.840000000004,-232321.33999999997
7560.0,4617008.5385474255,-69100.33,10407.0,9155517.1747406,-4538508.636193174,-66945742371.259026,7795253227.621621,13694025.810933772,151448.2,-220548.53
7565.0,2710732.949223045,-21939.469999999994,5278.0,4173037.9004207463,-1462304.9511977013,-34827645459.08368,3299679675.916615,5635342.851618447,77305.76999999999,-99245.23999999999
7570.0,3992646.8377561006,-32887.03999999999,8166.0,5971350.790983241,-1978703.9532271402,-41043634043.17007,5059985320.001531,7950054.744210381,109637.6,-142524.63999999998
7575.0,9481590.041132264,36672.889999999985,31290.0,17909026.372171488,-8427436.331039226,-96785963149.51315,15767777609.083323,26336462.703210715,666925.41,-630252.52
7580.0,6808729.9689062275,-158156.06,13417.0,9726334.15392746,-2917604.185021233,-63343315035.28829,9146610901.671175,12643938.338948693,158434.73,-316590.79
7585.0,3443337.8018658385,-24354.259999999995,4241.0,4044385.5818049232,-601047.7799390847,-38432207754.83331,3659928741.662213,4645433.361744008,33798.62,-58152.88
7590.0,3179043.1053841864,-47720.439999999995,9439.0,4869999.925965466,-1690956.8205812795,-27177097696.816612,5207640346.882432,6560956.746546745,95560.54000000001,-143280.98
7595.0,2087382.6525154267,-20016.02,3283.0,2350651.1371808047,-263268.4846653778,-19167328405.439842,2242753475.9321017,2613919.6218461823,22820.530000000002,-42836.55
7600.0,34014303.14341111,-77182.1700000002,144316.0,68924153.61329217,-34909850.46988107,-409952546979.28033,78520272743.2304,103834004.08317326,3081801.4,-3158983.57
7605.0,3643619.5882476293,316.54999999999967,4835.0,3966518.925278637,-322899.33703100786,-39767117584.85274,4049080638.749883,4289418.262309645,32318.86,-32002.309999999998
7610.0,4712237.864949805,20537.91,8269.0,5627843.773939914,-915605.9089901092,-35306934706.68345,6070451734.890109,6543449.6829300225,105991.28,-85453.37
7615.0,2680145.544039194,1549.0100000000036,4750.0,2821471.6695226496,-141326.12548345575,-23140552160.975048,3016670772.381197,2962797.795006105,25705.18,-24156.17
7620.0,4365107.69522656,22380.680000000004,7042.0,4614965.541216473,-249857.84598991292,-33876012027.25106,5077011661.096375,4864823.387206386,61168.840000000004,-38788.159999999996
7625.0,10777077.89060243,109484.77000000002,24797.0,13315339.29701005,-2538261.406407619,-61832030015.36902,15010044318.425344,15853600.703417668,427682.85,-318198.07999999996
7630.0,3444714.8297205195,14469.740000000002,8084.0,3796347.1837671897,-351632.35404667014,-28148580703.40177,4655885632.229746,4147979.53781386,51471.16,-37001.42
7635.0,1279299.3957779238,8398.05,6190.0,1293515.3031436487,-14215.907365725012,-15148049340.319956,1512763677.3544984,1307731.2105093738,11313.06,-2915.0099999999998
7640.0,3606271.2893113564,45161.56,7394.0,3792534.2667160677,-186262.97740471113,-22544204776.19813,4750347659.218694,3978797.2441207785,65090.15,-19928.589999999997
7645.0,1036045.8578257366,-6652.9,2792.0,1192165.2196193116,-156119.36179357502,-11877531390.766745,1660182082.525144,1348284.5814128867,10369.97,-17022.87
7650.0,13587054.295547906,333223.16000000003,51060.0,17645360.50360109,-4058306.208053183,-71493252417.80899,21977491767.787136,21703666.711654272,871662.72,-538439.56
7655.0,2166691.2256959286,12129.24,5696.0,2187032.7318544877,-20341.506158559027,-24413438208.707104,2946079123.29505,2207374.238013047,14828.61,-2699.37
7660.0,2359983.993145542,35693.39,13766.0,2625004.073453193,-265020.0803076511,-13564242766.231348,3853111804.7014446,2890024.1537608444,62209.63,-26516.239999999998
7665.0,539257.0602307947,-1212.0499999999995,2502.0,562491.9939064914,-23234.93367569672,-7627428509.358035,788333358.9892272,585726.9275821882,4713.42,-5925.469999999999
7670.0,2308400.2293301574,30683.39,7541.0,2375394.1203728467,-66993.89104268915,-14041013763.969482,3537934239.568228,2442388.0114155356,38850.42,-8167.03
7675.0,8107635.488683039,371277.37,26629.0,9623711.326197233,-1516075.837514193,-30456036040.417034,12787816961.472092,11139787.163711425,580869.56,-209592.19
7680.0,2622010.9207165586,34415.54,6334.0,2672066.3774981718,-50055.45678161361,-15931763606.721054,4240179048.556878,2722121.8342797854,39920.47,-5504.93
7685.0,562062.1387440575,5171.68,2874.0,577522.3986797463,-15460.259935688862,-6589840811.0847645,893217574.4369243,592982.6586154352,6798.62,-1626.94
7690.0,1859164.7771349421,19911.08,5646.0,1992824.4714760627,-133659.69434112078,-11854651082.701496,3497230910.0531435,2126484.1658171834,33663.44,-13752.36
7695.0,360807.75875008514,2753.8999999999996,2030.0,373783.8498123809,-12976.091062295742,-4731292585.060722,597214736.9699248,386759.9408746766,4023.1399999999994,-1269.2399999999998
7700.0,23467911.5538214,1275085.82,77118.0,28463273.932094324,-4995362.378272924,-64429074116.87671,42362454988.12487,33458636.310367245,1989638.76,-714552.9400000001
7705.0,142099.62262863526,363.97,759.0,157687.50458299255,-15587.88195435729,-1602667136.2563674,282483180.48769647,173275.38653734984,2000.77,-1636.8
7710.0,1342904.0844176519,36003.16,6593.0,1369676.189249883,-26772.104832231253,-10844641848.696655,2252171791.002823,1396448.2940821142,39238.36,-3235.2
7715.0,836822.0034201071,41814.97,1975.0,862185.0082889678,-25363.004868860713,-1676412784.34833,1307591808.204036,887548.0131578286,44483.9,-2668.9300000000003
7720.0,669008.6161637586,8937.58,4006.0,752223.5396412779,-83214.92347751933,-6845297970.563692,1401603737.1650689,835438.4631187972,18996.690000000002,-10059.11
7725.0,5619193.91077326,232872.70000000004,18046.0,6349406.932917729,-730213.0221444698,-20168569591.63147,11019255843.348804,7079619.955062199,348689.53,-115816.82999999999
7730.0,2344748.7165763313,225448.78999999998,9720.0,2479443.0160810957,-134694.29950476458,-9200767229.09127,3280699406.222911,2614137.3155858605,242187.18999999997,-16738.4
7735.0,43781.44592395992,-1180.78,512.0,66608.57849515665,-22827.13257119673,-622627543.5832185,156775806.78425688,89435.71106635338,1369.73,-2550.51
7740.0,1347587.8304592313,39756.409999999996,5641.0,1400017.6692766212,-52429.83881738993,-7956276580.219231,2585286420.9258122,1452447.508094011,46624.079999999994,-6867.67
7745.0,80562.77061534768,497.6199999999999,449.0,98007.02166222408,-17444.25104687641,-502134875.82210726,215461183.14173782,115451.27270910049,2490.57,-1992.95
7750.0,10359965.917703416,559915.18,45998.0,11742581.208389476,-1382615.2906860602,-32155305569.91843,21150573171.145397,13125196.499075536,776635.8200000001,-216720.63999999998
7755.0,55013.429663548864,-270.47000000000014,356.0,71521.8327620735,-16508.403098524643,-345668952.38616294,170187361.57772154,88030.23586059816,1730.16,-2000.63
7760.0,606270.4064144033,9268.240000000002,13406.0,656110.5508626045,-49840.14444820118,-7398850726.760728,1321515639.7241116,705950.6953108057,15796.25,-6528.01
7765.0,42048.49331451315,365.0799999999999,370.0,47891.27310091984,-5842.7797864066915,-327478948.9208263,106760620.35004267,53734.05288732653,1055.56,-690.48
7770.0,663733.9248280263,16660.55,7387.0,679494.7430682755,-15760.818240249142,-5976953022.450607,1373397441.8732052,695255.5613085246,18888.83,-2228.2799999999997
7775.0,2776892.2964353054,121945.98,14082.0,3241219.0296019358,-464326.7331666306,-10766808300.931665,6714479570.495763,3705545.7627685666,195578.38999999998,-73632.41
7780.0,340856.7100946646,10263.83,2240.0,357397.62447297026,-16540.91437830568,-2719743007.613055,760234998.4122097,373938.5388512759,12505.32,-2241.49
7785.0,12484.029993304317,20.349999999999966,40.0,18230.200819178313,-5746.170825873996,-28825552.894238133,49261915.49907493,23976.37164505231,765.96,-745.61
7790.0,201111.15226243017,7705.549999999999,1820.0,213490.51700022983,-12379.364737799653,-1992312488.5436554,431151284.58115584,225869.88173802948,9484.58,-1779.0300000000002
7795.0,18385.156051465983,556.55,36.0,20290.808232635285,-1905.6521811693035,-27803370.016814765,48361130.15606703,22196.460413804587,801.11,-244.56000000000003
7800.0,18385536.216450095,1239613.8,80235.0,23971420.942834005,-5585884.7263839105,-37445772302.515335,52092358966.32752,29557305.669217918,2097019.65,-857405.85
7805.0,12025.756360197425,351.72,29.0,14542.688616314748,-2516.9322561173226,-17355050.756660767,37639900.35313573,17059.62087243207,684.0,-332.28
7810.0,262509.8185412756,9117.27,1337.0,268252.1855002784,-5742.36695900282,-1253832608.4967628,612977157.4296618,273994.5524592812,10045.619999999999,-928.3499999999999
7815.0,17811.344191855125,153.67999999999995,56.0,25288.951944610093,-7477.607752754969,-34171605.503465764,76166539.38385227,32766.55969736506,1167.32,-1013.64
7820.0,494877.098464279,29925.72,1356.0,500549.24068641604,-5672.142222136973,-834324136.5627381,1057629835.6806202,506221.382908553,30792.1,-866.38
7825.0,3293553.239542902,243973.08,13504.0,3479724.111685675,-186170.87214277333,-9128219753.169096,7238778236.2358,3665894.9838284487,275786.33999999997,-31813.26
7830.0,187661.25906970716,5275.4400000000005,954.0,201462.06132098066,-13800.802251273475,-890342013.2553773,515078920.77487683,215262.86357225414,7363.640000000001,-2088.2
7835.0,-22393.53027993759,-3980.6399999999994,60.0,6721.9296396890495,-29115.45991962664,-39326125.00705011,101145344.12093683,35837.38955931569,299.04,-4279.679999999999
7840.0,271332.89734480565,11714.27,1017.0,305471.1380223563,-34138.24067755066,-672375027.6080021,798665936.0081004,339609.378699907,16868.59,-5154.32
7845.0,-2383.802341228668,-372.8,4.0,0.0,-2383.802341228668,-2676854.513813534,7440000.376015542,2383.802341228668,0.0,-372.8
7850.0,6285719.288289844,418708.86000000004,27412.0,6984956.584283661,-699237.2959938174,-12895744444.16548,16480123809.493303,7684193.880277478,539385.62,-120676.76
7855.0,1088.7429715044711,46.7,2.0,1088.7429715044711,0.0,-1240731.5830435262,2794868.737422172,1088.7429715044711,46.7,0.0
7860.0,131136.34281513302,5048.99,482.0,140948.58882135307,-9812.246006220055,-352328076.33066815,372037687.80007684,150760.83482757313,6682.64,-1633.65
7865.0,8572.839363896166,361.44,16.0,8572.839363896166,0.0,-9981563.021846695,22693326.418766346,8572.839363896166,361.44,0.0
7870.0,84170.76730676564,1795.19,309.0,91683.74159941662,-7512.974292650975,-259199299.10138527,270440472.3871438,99196.71589206759,3013.33,-1218.1399999999999
7875.0,2302653.5618853914,142645.86,10748.0,2609544.246110571,-306890.6842251797,-5709957598.496121,6593965398.484921,2916434.930335751,200854.74,-58208.880000000005
7880.0,129824.81578195674,4729.629999999999,432.0,136682.455338711,-6857.6395567542495,-328193844.8986936,389404278.9048924,143540.09489546524,5856.639999999999,-1127.01
7885.0,26432.270459215855,1075.5900000000001,51.0,26432.270459215855,0.0,-32077917.101795323,74333557.45115502,26432.270459215855,1075.5900000000001,0.0
7890.0,81770.40214429707,3883.79,348.0,86197.50059985471,-4427.098455557651,-244871789.35909545,236843734.77319595,90624.59905541237,4641.9,-758.11
7895.0,1018.1175375328907,40.78,2.0,1018.1175375328907,0.0,-1260648.572466547,2945700.220114387,1018.1175375328907,40.78,0.0
7900.0,15129562.93962194,1097875.33,57391.0,17131776.733778007,-2002213.794156067,-23361154595.576946,46059552578.90232,19133990.527934074,1446817.8699999999,-348942.54
7905.0,8495.670657209954,334.39,17.0,8495.670657209954,0.0,-10728049.76334685,25290248.2113896,8495.670657209954,334.39,0.0
7910.0,170922.4815491403,3960.4999999999995,532.0,186834.97929591278,-15912.497746772488,-384783795.5491381,618723337.6296489,202747.4770426853,6830.95,-2870.45
7915.0,1470.4686763785485,56.97000000000001,3.0,1470.4686763785485,0.0,-1892975.4139790903,4497499.314258326,1470.4686763785485,56.97000000000001,0.0
7920.0,102407.33606134738,4327.08,254.0,103197.06510822782,-789.7290468804501,-166182640.3338155,315192826.2272854,103986.79415510828,4474.26,-147.18
7925.0,2602911.991084612,161783.21,10849.0,2716384.230568616,-113472.23948400395,-5356991645.319374,7580871188.625146,2829856.47005262,183482.16,-21698.95
7930.0,180033.03660010447,6353.09,471.0,183698.34771740928,-3665.31111730479,-335090993.5492016,594805468.3426217,187363.65883471406,7034.880000000001,-681.79
7935.0,9410.504084028144,353.0,20.0,9410.504084028144,0.0,-12575764.158378635,30328709.152239658,9410.504084028144,353.0,0.0
7940.0,121864.27029203402,6145.52,341.0,123852.84405476718,-1988.573762733159,-206653693.83502263,385114680.7673248,125841.41781750033,6524.02,-378.5
7945.0,1842.090321086506,67.92,4.0,1842.090321086506,0.0,-2506674.477130859,6093570.380762197,1842.090321086506,67.92,0.0
7950.0,5335973.154845767,455584.35,20577.0,5657588.7689126115,-321615.614066845,-7078038945.762747,15388691715.358292,5979204.382979457,518653.26999999996,-63068.92
7955.0,6755.689813457879,245.39999999999998,15.0,6755.689813457879,0.0,-9358332.625491055,22890779.416313436,6755.689813457879,245.39999999999998,0.0
7960.0,94666.19639943766,4646.089999999999,273.0,97064.4800068771,-2398.2836074394395,-150785410.5148952,315017171.4900072,99462.76361431654,5108.389999999999,-462.29999999999995
7965.0,440.14727938727464,15.740000000000002,1.0,440.14727938727464,0.0,-620455.0594582086,1528008.626541815,440.14727938727464,15.740000000000002,0.0
7970.0,97429.79057846844,4865.99,247.0,98232.69133959361,-802.9007611251812,-126271696.84430777,323121556.2669498,99035.5921007188,5021.57,-155.58
7975.0,1386829.2293484171,75633.48999999999,5732.0,1530378.3289707457,-143549.09962232845,-2501617651.6146927,4960770777.933964,1673927.428593074,104914.84,-29281.35
7980.0,2943699.6312659644,294589.49,8524.0,2948309.4759248234,-4609.844658858829,-2003067837.474527,7783280220.644559,2952919.320583682,295513.96,-924.4699999999999
7985.0,75107.4330145473,6985.5,222.0,76721.5970630897,-1614.1640485423932,-56460795.73740957,214837136.66094002,78335.7611116321,7311.9,-326.4
7990.0,3210059.5324266227,320508.23,9280.0,3211273.1085055405,-1213.5760789176184,-2143843594.7660823,8648475333.104652,3212486.6845844584,320755.67,-247.44000000000003
7995.0,46212.05807057118,3877.1100000000006,136.0,47429.10092108244,-1217.0428505112584,-39835461.99888236,142206797.02172688,48646.1437715937,4125.6900000000005,-248.58
8000.0,20845489.645804245,-776985.8,196800.0,44062865.544847,-23217375.899042748,-56980360983.3041,201701337784.74982,67280241.44388974,4018972.5,-4795958.3
8005.0,30515.34501314297,1869.1399999999999,133.0,39073.37106937301,-8558.026056230041,-34917722.931997664,141259556.40436512,47631.39712560305,3631.88,-1762.7400000000002
8010.0,4420662.618516483,390372.36000000004,13365.0,4430040.761565792,-9378.143049309496,-4072680658.5399065,13215586380.97116,4439418.904615102,392315.86000000004,-1943.4999999999998
8015.0,3077.1513822275847,10.550000000000068,22.0,5534.1166195981305,-2456.9652373705458,-5710663.393904438,24747937.027229756,7991.081856968676,520.19,-509.64
8020.0,3574278.5207290743,345578.12,10498.0,3574688.739253206,-410.2185241317906,-2524234943.263319,10368372522.774023,3575098.957777338,345667.33,-89.21
8025.0,1886015.7539919107,203853.6,6992.0,1951602.447030852,-65586.69303894139,-1747561279.1233358,5623799053.531072,2017189.1400697934,218162.65999999997,-14309.060000000001
8030.0,4170893.895663771,395873.51999999996,12243.0,4179199.3416395024,-8305.445975731756,-2954410211.749557,12462488984.567179,4187504.787615234,397692.92,-1819.3999999999999
8035.0,17861.446774936278,1421.6600000000003,61.0,19533.97272886515,-1672.5259539288695,-15875515.9049627,66356773.9706331,21206.49868279402,1789.0600000000002,-367.4
8040.0,15300495.822075153,1465692.9399999997,45041.0,15306812.609153103,-6316.787077950719,-10602107834.209124,46240042114.665405,15313129.396231053,1467081.4899999998,-1388.55
8045.0,25928.43360952171,2313.81,76.0,25928.43360952171,0.0,-20280185.94563852,81853486.6451898,25928.43360952171,2313.81,0.0
8050.0,13965478.507830003,1259320.2900000003,44101.0,13987807.68067239,-22329.17284238604,-12239667974.521004,44271651245.00497,14010136.853514776,1264372.7300000002,-5052.4400000000005
8055.0,38390.34022473333,3187.0899999999997,113.0,38390.34022473333,0.0,-33414934.544965923,127432975.96506754,38390.34022473333,3187.0899999999997,0.0
8060.0,5030787.620251237,470184.13,14936.0,5030787.620251237,0.0,-3606415214.973031,15921714697.24081,5030787.620251237,470184.13,0.0
8065.0,24259.784461653842,1928.4000000000003,72.0,24259.784461653842,0.0,-22340804.78378885,83398662.2880179,24259.784461653842,1928.4000000000003,0.0
8070.0,9712158.958939929,900339.87,28941.0,9712158.958939929,0.0,-7006238221.227168,31380898018.58386,9712158.958939929,900339.87,0.0
8075.0,607118.1029271914,38993.2,2746.0,630902.2451957674,-23784.142268575957,-1031086164.4023631,2324977605.108997,654686.3874643433,44527.6,-5534.4
8080.0,4386637.052889257,399818.57,13201.0,4386637.052889257,0.0,-3272044419.7405376,14523936403.948637,4386637.052889257,399818.57,0.0
8085.0,7245.015926756989,545.74,22.0,7245.015926756989,0.0,-7131435.647685773,26282659.995216876,7245.015926756989,545.74,0.0
8090.0,5959532.948030345,540180.15,17948.0,5959532.948030345,0.0,-4423900773.761017,20103978800.339283,5959532.948030345,540180.15,0.0
8095.0,30715.12021968128,2386.01,94.0,30715.12021968128,0.0,-29036522.645013884,111842523.63579148,30715.12021968128,2386.01,0.0
8100.0,20947949.620388635,1778841.14,67908.0,21000107.399405025,-52157.77901639345,-19044324114.65439,73976205648.07286,21052265.17842142,1791715.43,-12874.289999999999
8105.0,10253.02609211431,917.6,31.0,10253.02609211431,0.0,-7657629.089369307,35630327.68248975,10253.02609211431,917.6,0.0
8110.0,5283714.777300839,470108.54,16022.0,5283714.777300839,0.0,-3975839009.157205,18550265389.947014,5283714.777300839,470108.54,0.0
8115.0,9945.062182151189,367.70000000000005,34.0,9945.062182151189,0.0,-16290531.17074078,45202269.06868403,9945.062182151189,367.70000000000005,0.0
8120.0,7808342.572246821,687943.42,23800.0,7808342.572246821,0.0,-5938782758.966449,27962014066.975132,7808342.572246821,687943.42,0.0
8125.0,1500202.8113672652,100232.92,4961.0,1500202.8113672652,0.0,-1673744332.3583765,5916719416.022589,1500202.8113672652,100232.92,0.0
8130.0,9283371.741812382,810227.7300000001,28459.0,9283371.741812382,0.0,-7135817223.326839,33877488591.183334,9283371.741812382,810227.7300000001,0.0
8135.0,6878.840675976777,518.28,22.0,6878.840675976777,0.0,-6726180.288231557,26942717.265663363,6878.840675976777,518.28,0.0
8140.0,6605361.443537155,570774.89,20363.0,6605361.443537155,0.0,-5134615142.159116,24575527642.957306,6605361.443537155,570774.89,0.0
8145.0,11958.267303968676,335.79999999999995,46.0,11958.267303968676,0.0,-22056553.143404923,59033215.369596936,11958.267303968676,335.79999999999995,0.0
8150.0,15659305.432679538,1318123.5999999999,48950.0,15659305.432679538,0.0,-12710341313.869225,59734927320.312,15659305.432679538,1318123.5999999999,0.0
8155.0,2515.568334274222,70.0,10.0,2515.568334274222,0.0,-4700190.246073043,12598656.205967661,2515.568334274222,70.0,0.0
8160.0,14414424.787472796,1220811.48,44982.0,14414424.787472796,0.0,-11455100643.538996,55660335069.890884,14414424.787472796,1220811.48,0.0
8165.0,1212.6489384275308,33.300000000000004,5.0,1212.6489384275308,0.0,-2294656.274344931,6174673.493607963,1212.6489384275308,33.300000000000004,0.0
8170.0,7132490.987829863,597973.2,22396.0,7132490.987829863,0.0,-5729789253.331694,28054459020.786972,7132490.987829863,597973.2,0.0
8175.0,1235426.3579473442,71385.66,4113.0,1235426.3579473442,0.0,-1459586939.4803407,5523337297.147935,1235426.3579473442,71385.66,0.0
8180.0,18322056.32145175,1520420.1099999999,57901.0,18322056.32145175,0.0,-14877623464.11874,73389121798.78694,18322056.32145175,1520420.1099999999,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,13431551.118770244,1103486.93,42755.0,13431551.118770244,0.0,-11033301451.368782,54749566253.48763,13431551.118770244,1103486.93,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,21237639.04486175,1540994.6199999999,96924.0,21237639.04486175,0.0,-28885075234.012333,91119827838.51295,21237639.04486175,1540994.6199999999,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,39661.063877181085,2926.48,136.0,39661.063877181085,0.0,-38976378.63088832,173404775.5935727,39661.063877181085,2926.48,0.0
8220.0,34651.188347429605,2754.75,113.0,34651.188347429605,0.0,-29564154.841934178,148928572.68364167,34651.188347429605,2754.75,0.0
8225.0,418668.78496254515,29345.89,1470.0,418668.78496254515,0.0,-432510460.46995443,1883818088.7021313,418668.78496254515,29345.89,0.0
8230.0,18584.154565916906,1438.4599999999998,62.0,18584.154565916906,0.0,-16575596.18427706,81753877.933007,18584.154565916906,1438.4599999999998,0.0
8240.0,43860.05919388367,3406.12,146.0,43860.05919388367,0.0,-38549172.11739648,195062182.41624442,43860.05919388367,3406.12,0.0
8250.0,2362158.894651869,168324.38,8405.0,2362158.894651869,0.0,-2394253355.604875,10938317543.477716,2362158.894651869,168324.38,0.0
8260.0,16225.063698026534,1194.2099999999998,57.0,16225.063698026534,0.0,-15561913.824985703,75505632.63126968,16225.063698026534,1194.2099999999998,0.0
8270.0,20092.278567043624,1530.0,68.0,20092.278567043624,0.0,-17869308.617686942,93376776.32695447,20092.278567043624,1530.0,0.0
8275.0,1143137.2598793718,82482.66,4081.0,1143137.2598793718,0.0,-1131316066.7338994,5457128450.8921995,1143137.2598793718,82482.66,0.0
8280.0,35491.21816015875,2645.58,123.0,35491.21816015875,0.0,-32671528.684581492,168241055.70279604,35491.21816015875,2645.58,0.0
8290.0,48453.02090104617,3216.44,192.0,48453.02090104617,0.0,-54304710.66127165,241923247.1140498,48453.02090104617,3216.44,0.0
8300.0,8564109.702462351,555329.21,52374.0,8564109.702462351,0.0,-14375869463.724365,42729040260.41084,8564109.702462351,555329.21,0.0
8310.0,8781.891242962329,212.65999999999997,62.0,8781.891242962329,0.0,-19636083.784396145,53910553.06371578,8781.891242962329,212.65999999999997,0.0
8320.0,136.46902890844797,3.2800000000000002,1.0,136.46902890844797,0.0,-308353.762504109,846473.055967145,136.46902890844797,3.2800000000000002,0.0
8325.0,1000984.6465208258,84330.37,3678.0,1000984.6465208258,0.0,-880027333.15482,4841693586.260359,1000984.6465208258,84330.37,0.0
8330.0,131.73198714850727,3.16,1.0,131.73198714850727,0.0,-300753.14897363586,824806.3421926398,131.73198714850727,3.16,0.0
8340.0,3529.6073756734736,83.72,28.0,3529.6073756734736,0.0,-8140778.793702441,22376078.57019071,3529.6073756734736,83.72,0.0
8350.0,1637353.0876604682,90864.19,10748.0,1637353.0876604682,0.0,-2765971439.291538,8955744248.166445,1637353.0876604682,90864.19,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,4507.849907699281,105.2,40.0,4507.849907699281,0.0,-10714033.796768056,29403042.74454955,4507.849907699281,105.2,0.0
8375.0,203433.3240968181,8042.13,2565.0,203433.3240968181,0.0,-582473496.7008832,1154124246.460468,203433.3240968181,8042.13,0.0
8380.0,328.43910564800353,7.680000000000001,3.0,328.43910564800353,0.0,-788349.6489157688,2155882.152279636,328.43910564800353,7.680000000000001,0.0
8390.0,3993.849723027572,92.72,38.0,3993.849723027572,0.0,-9679466.239860447,26482875.851494014,3993.849723027572,92.72,0.0
8400.0,9283564.404770693,574094.53,69615.0,9283564.404770693,0.0,-15593092840.79398,51820367364.14726,9283564.404770693,574094.53,0.0
8410.0,488.8151509940127,11.249999999999998,5.0,488.8151509940127,0.0,-1207511.8051165831,3296041.635146296,488.8151509940127,11.249999999999998,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,333258.3500679539,25711.410000000003,1311.0,333258.3500679539,0.0,-312111300.3587687,1829146870.8051732,333258.3500679539,25711.410000000003,0.0
8430.0,1914.1985133498927,43.88999999999999,21.0,1914.1985133498927,0.0,-4817858.986090058,13108768.970157187,1914.1985133498927,43.88999999999999,0.0
