strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7815.0,21036.029693919183,48.93000000000018,59.0,28267.22801167477,-7231.198317755588,-39020534.065686196,93078311.11765762,35498.42632943036,1057.0500000000002,-1008.1199999999999
7820.0,552293.0384290997,30712.72,1156.0,563799.0428408522,-11506.004411752463,-510449296.8602665,1366607047.8466537,575305.0472526046,32471.72,-1759.0
7825.0,3298210.5174073004,255849.83000000002,13582.0,3543688.855680153,-245478.33827285253,-3892663658.689135,7965079149.111204,3789167.1939530056,297943.66000000003,-42093.83
7830.0,136295.4179418877,5238.219999999999,449.0,150205.4670610288,-13910.049119141102,-252817357.04288432,437121389.2169751,164115.51618016989,7329.2699999999995,-2091.05
7835.0,-20695.17310700422,-3875.28,60.0,6929.824936482227,-27624.998043486445,-40801081.70287485,97399527.72057869,34554.822979968674,243.48000000000002,-4118.76
7840.0,251104.35567372863,9285.550000000001,772.0,285244.0736780856,-34139.718004356975,-422358516.95428866,858999650.4052494,319383.7916824426,14604.470000000001,-5318.92
7845.0,-5456.000783648367,-831.3400000000001,10.0,0.0,-5456.000783648367,-5593031.327953497,15047970.626605,5456.000783648367,0.0,-831.3400000000001
7850.0,6581001.560763679,287474.10000000003,31549.0,8934230.749188265,-2353229.188424585,-10851941814.933907,26584470226.5624,11287459.93761285,683672.51,-396198.41
7855.0,-4945.966853047753,-1026.6299999999999,15.0,1647.1623896556785,-6593.129242703431,-10358358.620316721,25282072.485326953,8240.291632359109,56.010000000000005,-1082.6399999999999
7860.0,161156.25081749517,6528.18,439.0,175166.8350866879,-14010.584269192734,-232058087.95638064,527070563.82745266,189177.41935588064,8853.689999999999,-2325.5099999999998
7865.0,12295.43777449463,411.01,23.0,12295.43777449463,0.0,-15422455.23212568,38005362.71971558,12295.43777449463,411.01,0.0
7870.0,67501.61590055014,555.8400000000001,245.0,81134.87485564449,-13633.258955094352,-160005854.34250832,296501572.560361,94768.13381073884,2882.73,-2326.89
7875.0,2183907.021712879,131021.51,9456.0,2517672.63856994,-333765.6168570608,-2980286328.737224,7126942538.586454,2851438.2554270006,193186.88999999998,-62165.38
7880.0,211287.92486585848,7628.9,578.0,224865.20993888535,-13577.285073026876,-315933220.11700124,726774060.2011018,238442.49501191222,9916.47,-2287.5699999999997
7885.0,32320.40243374779,1154.92,64.0,32320.40243374779,0.0,-39848613.919361755,103548520.34743623,32320.40243374779,1154.92,0.0
7890.0,1784221.2175083952,86126.09999999999,3655.0,1789807.0592942957,-5585.841785900668,-1703394496.9903538,5375620289.414882,1795392.9010801965,87089.36,-963.2600000000001
7895.0,1962.3367826671847,62.63999999999999,4.0,1962.3367826671847,0.0,-2634515.094704581,6588810.465344905,1962.3367826671847,62.63999999999999,0.0
7900.0,16148059.915626697,1003833.7299999999,54906.0,18346457.21900638,-2198397.3033796814,-17816466400.85338,55355413555.21253,20544854.52238606,1390416.74,-386583.01
7905.0,8101.894405734303,262.69,17.0,8101.894405734303,0.0,-10911569.168639094,27765570.4132622,8101.894405734303,262.69,0.0
7910.0,603627.9371501686,8769.84,2517.0,626430.2430681705,-22802.305918001868,-1587277740.6748493,2485814273.97943,649232.5489861723,12837.16,-4067.32
7915.0,10183.169486417835,330.78000000000003,22.0,10183.169486417835,0.0,-13858867.756454974,35691423.67408708,10183.169486417835,330.78000000000003,0.0
7920.0,92532.27628023736,3714.3,284.0,94517.2108940581,-1984.9346138207297,-148793264.17402175,328983779.39850116,96502.14550787883,4081.35,-367.04999999999995
7925.0,2655223.42143665,159339.91,8643.0,2839470.445626837,-184247.02419018687,-2815665388.2567368,8799089233.553562,3023717.4698170237,194714.94,-35375.03
7930.0,121036.4460900516,3742.66,463.0,127482.52583267752,-6446.079742625921,-239956366.83170885,480397966.352405,133928.60557530343,4969.91,-1227.25
7935.0,8588.192783334454,104.67999999999998,24.0,9529.722628161762,-941.5298448273081,-14693379.540162286,38940967.677365884,10471.252472989072,294.35999999999996,-189.68
7940.0,89189.80285145578,4834.860000000001,343.0,92373.48548954565,-3183.6826380898683,-142446364.63359883,314976638.5029594,95557.16812763552,5438.860000000001,-604.0
7945.0,27050.70608436402,1088.5,61.0,27050.70608436402,0.0,-31759439.66400651,96346335.54683176,27050.70608436402,1088.5,0.0
7950.0,12306298.710715612,605896.16,36287.0,12816382.863146171,-510084.1524305588,-15659546347.333261,44926699511.720345,13326467.01557673,705027.69,-99131.53
7955.0,7652.889635762101,224.58,19.0,7652.889635762101,0.0,-11616609.898885632,29794318.93788631,7652.889635762101,224.58,0.0
7960.0,185835.13400735168,8232.97,544.0,190218.89676559388,-4383.762758242199,-243280055.14723706,687511368.5455433,194602.65952383608,9081.84,-848.8700000000001
7965.0,7093.243197646337,218.16,18.0,7093.243197646337,0.0,-10556318.25391155,27939819.124239095,7093.243197646337,218.16,0.0
7970.0,87297.33438764722,3664.03,280.0,89291.16234710238,-1993.8279594551507,-126608976.99983117,335836718.7461057,91284.99030655752,4053.28,-389.25
7975.0,1881521.6626460028,118120.21,6028.0,2010267.425859369,-128745.76321336624,-1821864389.331547,6782859078.956086,2139013.189072735,144236.7,-26116.49
7980.0,3136913.007452913,279770.37,8570.0,3141441.4191391165,-4528.4116862037845,-2061101246.4559655,9233432971.224054,3145969.8308253204,280676.89,-906.52
7985.0,77525.35760937938,6174.710000000001,229.0,81115.07789439797,-3589.7202850185927,-60264493.09946847,258675885.8881463,84704.79817941655,6900.920000000001,-726.2099999999999
7990.0,3445154.836016675,304309.69,9432.0,3446352.0470728828,-1197.2110562076143,-2285197720.8826165,10371142954.285053,3447549.2581290905,304555.33,-245.64
7995.0,49231.332904608724,3327.0600000000004,151.0,52426.80138093069,-3195.468476321964,-46155031.796108596,182573463.12323114,55622.26985725265,3984.9000000000005,-657.84
8000.0,27786992.221538093,-1523941.5899999999,235088.0,56814093.25827512,-29027101.036737025,-64376789413.46187,281236256118.093,85841194.29501215,4551174.32,-6075115.91
8005.0,36556.46495008812,1637.3799999999997,150.0,46154.94409062268,-9598.479140534553,-42677435.780021474,184512835.61583427,55753.42323115723,3639.7,-2002.3200000000002
8010.0,4445876.7855612105,366248.37999999995,13782.0,4455078.39491017,-9201.609348959719,-3645144829.232515,14475089206.774282,4464280.004259129,368182.91,-1934.5299999999997
8015.0,3769.9355670960977,-3.6200000000000045,23.0,6171.869155529169,-2401.9335884330712,-6260358.186819658,28904222.584650613,8573.80274396224,503.2,-506.82
8020.0,3761381.611882901,325301.39999999997,10541.0,3762983.5303553934,-1601.9184724928118,-2568231052.229804,12095054414.992918,3764585.448827886,325641.63999999996,-340.24
8025.0,2312329.4876187043,212545.53,7856.0,2452380.8195566568,-140051.33193795223,-1766523795.4680479,8110491339.73361,2592432.1514946087,242701.43,-30155.899999999998
8030.0,4383594.954703023,370685.22,12247.0,4393215.810552154,-9620.855849130563,-3043710559.459252,14532401192.934923,4402836.666401285,372834.66,-2149.44
8035.0,24967.338342781324,1574.6599999999999,78.0,26575.289231801704,-1607.9508890203836,-23734694.386839367,101245090.12487906,28183.24012082209,1934.3799999999999,-359.71999999999997
8040.0,16127880.328725578,1375302.05,45051.0,16133937.172518123,-6056.843792544067,-11034979803.749897,54044545647.26777,16139994.016310668,1376671.1,-1369.05
8045.0,36041.79485542819,2495.34,104.0,36041.79485542819,0.0,-33504160.67211459,133973185.09118247,36041.79485542819,2495.34,0.0
8050.0,15931448.559360921,1244229.1400000001,48535.0,16017099.623913111,-85651.06455218692,-13101313045.842295,56947350838.263725,16102750.688465295,1264390.9800000002,-20161.84
8055.0,39568.34881435951,2961.7400000000002,116.0,39568.34881435951,0.0,-34181613.33031753,144932396.001912,39568.34881435951,2961.7400000000002,0.0
8060.0,5274088.622708227,439708.41,14966.0,5274088.622708227,0.0,-3733619320.664571,18468013934.099762,5274088.622708227,439708.41,0.0
8065.0,23680.167261050923,1745.6299999999999,71.0,23680.167261050923,0.0,-21115920.265604354,88825871.34802975,23680.167261050923,1745.6299999999999,0.0
8070.0,10158980.518374985,839830.2700000001,28946.0,10158980.518374985,0.0,-7242297049.5916815,36297060386.44615,10158980.518374985,839830.2700000001,0.0
8075.0,757155.0047564936,45161.01,2671.0,796645.4295379878,-39490.42478149415,-793273302.2059325,3251120506.1333804,836135.854319482,54553.03,-9392.02
8080.0,4555913.598011639,372060.30999999994,13199.0,4555913.598011639,0.0,-3325586153.857375,16634002098.882275,4555913.598011639,372060.30999999994,0.0
8085.0,7004.872864331768,490.46,22.0,7004.872864331768,0.0,-6742670.591483649,27709043.75487328,7004.872864331768,490.46,0.0
8090.0,6199578.326436724,502110.69,17945.0,6199578.326436724,0.0,-4544968016.03126,23085162413.85058,6199578.326436724,502110.69,0.0
8095.0,36697.36057498513,2517.69,118.0,36697.36057498513,0.0,-36397934.64255661,148570662.88433903,36697.36057498513,2517.69,0.0
8100.0,22097078.55488404,1694231.19,67914.0,22156597.872751523,-59519.31786748356,-17901590300.227154,85843753184.08781,22216117.190619007,1709205.5799999998,-14974.39
8105.0,12370.121779655514,987.8399999999999,36.0,12370.121779655514,0.0,-9193315.256748183,47410563.14181651,12370.121779655514,987.8399999999999,0.0
8110.0,5485867.360649813,435523.37000000005,16031.0,5485867.360649813,0.0,-4110442068.557527,21251756029.58891,5485867.360649813,435523.37000000005,0.0
8115.0,7942.748185265229,288.45,35.0,7942.748185265229,0.0,-13630760.87610515,39446743.25813844,7942.748185265229,288.45,0.0
8120.0,8084218.067699119,635979.2400000001,23796.0,8084218.067699119,0.0,-6124608458.275677,31909716764.65845,8084218.067699119,635979.2400000001,0.0
8125.0,3291541.9295447115,207211.03999999998,10121.0,3311588.0766908783,-20046.147146166928,-3104835648.693918,14235280594.976109,3331634.2238370455,212248.49,-5037.450000000001
8130.0,9595809.602997184,747638.7599999999,28468.0,9595809.602997184,0.0,-7357030576.51969,38588844870.386086,9595809.602997184,747638.7599999999,0.0
8135.0,11012.498981270128,570.9200000000001,45.0,11012.498981270128,0.0,-15205627.203393249,51893687.223557755,11012.498981270128,570.9200000000001,0.0
8140.0,6812170.630122597,525717.0700000001,20377.0,6812170.630122597,0.0,-5286782229.031939,27903735303.483612,6812170.630122597,525717.0700000001,0.0
8145.0,12867.332052407155,309.56,71.0,12867.332052407155,0.0,-26575456.656541772,70622037.33975692,12867.332052407155,309.56,0.0
8150.0,16343984.587425608,1223365.6300000001,50730.0,16343984.587425608,0.0,-13434004802.840216,68790670757.12015,16343984.587425608,1223365.6300000001,0.0
8155.0,4341.605424056302,103.75000000000001,25.0,4341.605424056302,0.0,-9090886.52356285,24121950.678492088,4341.605424056302,103.75000000000001,0.0
8160.0,14790085.754729655,1119666.46,44998.0,14790085.754729655,0.0,-11751005724.947474,62794855516.95046,14790085.754729655,1119666.46,0.0
8165.0,13331.970903012321,315.9,81.0,13331.970903012321,0.0,-28293734.758405235,75293077.57878494,13331.970903012321,315.9,0.0
8170.0,7298475.666859657,547410.95,22399.0,7298475.666859657,0.0,-5864785027.133084,31533692090.536938,7298475.666859657,547410.95,0.0
8175.0,675258.4811674245,46260.33,2339.0,682335.8618939435,-7077.380726519135,-620538546.5330627,3071004505.6147294,689413.2426204627,48185.4,-1925.07
8180.0,18696567.47802093,1389590.52,57903.0,18696567.47802093,0.0,-15196948637.550327,82186536012.30663,18696567.47802093,1389590.52,0.0
8190.0,13671520.530343436,1006492.7600000001,42758.0,13671520.530343436,0.0,-11246914361.949205,61135719282.451775,13671520.530343436,1006492.7600000001,0.0
8200.0,10330116.869394034,721259.53,60901.0,10333454.223797463,-3337.3544034297647,-12575082770.290737,47850387090.660255,10336791.578200893,723130.3300000001,-1870.7999999999997
8210.0,3761.766775806744,87.36,28.0,3761.766775806744,0.0,-8464232.562023906,22411136.439771842,3761.766775806744,87.36,0.0
8220.0,128.844655000616,2.97,1.0,128.844655000616,0.0,-293563.8489306971,775303.882491282,128.844655000616,2.97,0.0
8225.0,498862.07093555067,30750.97,1820.0,498862.07093555067,0.0,-518757863.15714467,2476738266.2976,498862.07093555067,30750.97,0.0
8230.0,492.9490038435962,11.32,4.0,492.9490038435962,0.0,-1137098.6245346263,2998018.250827102,492.9490038435962,11.32,0.0
8240.0,350.701277083294,7.9799999999999995,3.0,350.701277083294,0.0,-818845.049352595,2160899.8113890695,350.701277083294,7.9799999999999995,0.0
8250.0,2626017.8818667573,168016.84000000003,11014.0,2626017.8818667573,0.0,-2902879430.771527,13399076806.775223,2626017.8818667573,168016.84000000003,0.0
8260.0,966.8920216421632,21.96,9.0,966.8920216421632,0.0,-2312193.742198174,6070056.10845932,966.8920216421632,21.96,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,1125818.210032485,73884.62,4156.0,1125818.210032485,0.0,-1113980837.1279986,5853203071.626319,1125818.210032485,73884.62,0.0
8280.0,393.7373933913466,8.88,4.0,393.7373933913466,0.0,-963744.5418846243,2518971.8613722734,393.7373933913466,8.88,0.0
8290.0,4955.448961057298,111.3,53.0,4955.448961057298,0.0,-12268202.893905701,32063935.394391093,4955.448961057298,111.3,0.0
8300.0,7387480.588391803,494142.23,49766.0,7387480.588391803,0.0,-9043576096.653503,39066753154.445175,7387480.588391803,494142.23,0.0
8310.0,5393.512547763792,120.33,63.0,5393.512547763792,0.0,-13655364.959788727,35530226.2761692,5393.512547763792,120.33,0.0
8320.0,981.386919335518,21.84,12.0,981.386919335518,0.0,-2512155.078148827,6524541.644392247,981.386919335518,21.84,0.0
8325.0,1095260.0149078914,75076.18,5701.0,1095260.0149078914,0.0,-1273866863.877304,5997474598.63093,1095260.0149078914,75076.18,0.0
8330.0,165912.7457385288,3701.2800000000007,2103.0,165912.7457385288,0.0,-429360116.67406213,1110245768.6781077,165912.7457385288,3701.2800000000007,0.0
8340.0,2103.1444056663327,46.760000000000005,28.0,2103.1444056663327,0.0,-5501301.872342355,14211308.788141139,2103.1444056663327,46.760000000000005,0.0
8350.0,1240067.729910085,71965.22,9008.0,1240067.729910085,0.0,-1678976632.7126074,7186585903.004528,1240067.729910085,71965.22,0.0
8360.0,567722.0971727096,12546.0,8200.0,567722.0971727096,0.0,-1516730118.2397213,3893739993.2041235,567722.0971727096,12546.0,0.0
8370.0,2645.1696971087295,58.4,40.0,2645.1696971087295,0.0,-7140446.394408675,18296830.887615547,2645.1696971087295,58.4,0.0
8375.0,152387.53084938275,8767.77,2723.0,152387.53084938275,0.0,-300355949.5191478,886452305.4684143,152387.53084938275,8767.77,0.0
8380.0,190.83777284975926,4.2,3.0,190.83777284975926,0.0,-520470.6202635367,1328944.128190687,190.83777284975926,4.2,0.0
8390.0,2256.239134955367,49.58,37.0,2256.239134955367,0.0,-6216137.140086713,15829050.469492106,2256.239134955367,49.58,0.0
8400.0,7313149.464050903,468593.03,67363.0,7313274.158344006,-124.69429310262684,-9922475989.254274,43306747306.63479,7313398.852637108,468688.77,-95.74000000000001
8410.0,282.31582882496645,6.2,5.0,282.31582882496645,0.0,-793492.8161747798,2006326.1656523538,282.31582882496645,6.2,0.0
8420.0,54.54854238109358,1.2,1.0,54.54854238109358,0.0,-154832.31261314423,389786.5502446441,54.54854238109358,1.2,0.0
8425.0,433747.8426763012,29943.35,1769.0,433747.8426763012,0.0,-413750103.9801131,2590325342.929428,433747.8426763012,29943.35,0.0
8430.0,1094.4126093946006,23.94,21.0,1094.4126093946006,0.0,-3136649.7697894317,7881568.573295328,1094.4126093946006,23.94,0.0
8440.0,49.59475644052328,1.09,1.0,49.59475644052328,0.0,-143507.98079697444,360211.5753399774,49.59475644052328,1.09,0.0
8450.0,954119.109109085,52784.740000000005,8087.0,954119.109109085,0.0,-1289742422.0680144,6164691820.2104845,954119.109109085,52784.740000000005,0.0
8460.0,1195.4386304696106,26.26,26.0,1195.4386304696106,0.0,-3525180.975855502,8786077.079259949,1195.4386304696106,26.26,0.0
8470.0,1146.7096057452982,25.22,26.0,1146.7096057452982,0.0,-3413062.3744923878,8483586.442904107,1146.7096057452982,25.22,0.0
8475.0,319175.6571667376,25214.81,1408.0,319175.6571667376,0.0,-289050542.11311924,1946586388.1998656,319175.6571667376,25214.81,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,125.294439561776,2.76,3.0,125.294439561776,0.0,-379849.68821711524,933783.5043573851,125.294439561776,2.76,0.0
8500.0,5987232.922267286,371891.66,53829.0,5987232.922267286,0.0,-7852811057.489822,39399683681.90998,5987232.922267286,371891.66,0.0
8510.0,38.47718245024475,0.84,1.0,38.47718245024475,0.0,-118760.18245941955,290378.3256220028,38.47718245024475,0.84,0.0
8520.0,3383.9624100559035,74.52,92.0,3383.9624100559035,0.0,-10537142.50551045,25715261.707063984,3383.9624100559035,74.52,0.0
8525.0,106607.13808649706,6965.780000000001,528.0,106607.13808649706,0.0,-112831269.1130375,717573165.2694361,106607.13808649706,6965.780000000001,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,415.55940713137807,9.120000000000001,12.0,415.55940713137807,0.0,-1316790.418839082,3183697.40803099,415.55940713137807,9.120000000000001,0.0
8550.0,834817.9424206234,42764.49999999999,4566.0,834817.9424206234,0.0,-1029295017.2760973,6061772948.731929,834817.9424206234,42764.49999999999,0.0
8575.0,158863.86294976977,9070.11,859.0,158863.86294976977,0.0,-185488259.0371297,1151722901.940389,158863.86294976977,9070.11,0.0
8600.0,4811928.833919499,261918.04,57312.0,4811928.833919499,0.0,-7036510397.554296,35449629164.56342,4811928.833919499,261918.04,0.0
8650.0,563176.1500715723,32375.82,3327.0,563176.1500715723,0.0,-662958697.374256,4334945652.815146,563176.1500715723,32375.82,0.0
8700.0,2582038.6086793253,128031.42000000001,30897.0,2582038.6086793253,0.0,-4003358903.382806,21008835210.078026,2582038.6086793253,128031.42000000001,0.0
8800.0,3939679.1016834322,205424.0,43994.0,3939752.1139082443,-73.01222481139104,-5589023429.105156,34304779133.83116,3939825.1261330554,205519.41999999998,-95.42
8900.0,1170062.0601274844,53546.92999999999,36851.0,1170062.0601274844,0.0,-2344346096.891976,10835609194.014444,1170062.0601274844,53546.92999999999,0.0
9000.0,4243767.712876402,190404.71,55388.0,4243767.712876402,0.0,-6590314036.389882,42954078621.872246,4243767.712876402,190404.71,0.0
9100.0,303533.4774447915,13230.220000000001,4856.0,303533.4774447915,0.0,-495529510.97574323,3248240525.9305654,303533.4774447915,13230.220000000001,0.0
9200.0,1868053.4253647067,81607.78,35918.0,1868053.4253647067,0.0,-3160468765.279862,20874052478.499287,1868053.4253647067,81607.78,0.0
9300.0,65155.55604759196,3467.2700000000004,920.0,65155.55604759196,0.0,-90438055.62077618,749698576.7025328,65155.55604759196,3467.2700000000004,0.0
9400.0,358271.88746183086,15649.75,9458.0,358271.88746183086,0.0,-638933779.2242186,4340820354.398735,358271.88746183086,15649.75,0.0
9600.0,150051.713465359,6407.24,5432.0,150051.713465359,0.0,-287303931.22071475,1948290557.3005722,150051.713465359,6407.24,0.0
9800.0,100860.96505968149,4641.47,4006.0,100860.96505968149,0.0,-185797930.84724906,1394746028.1540425,100860.96505968149,4641.47,0.0
10000.0,567559.7615038292,22439.129999999997,46399.0,567559.7615038292,0.0,-1362492230.0862467,8025987052.389103,567559.7615038292,22439.129999999997,0.0
10200.0,39769.8710247508,1736.4499999999998,2953.0,39769.8710247508,0.0,-86615765.30640268,598961506.0320957,39769.8710247508,1736.4499999999998,0.0
10400.0,15449.965270691544,681.4399999999999,1435.0,15449.965270691544,0.0,-35130126.8985578,241343270.956874,15449.965270691544,681.4399999999999,0.0
10600.0,15760.945028878832,703.29,1844.0,15760.945028878832,0.0,-37839985.51458576,253341664.2785172,15760.945028878832,703.29,0.0
10800.0,8270.063317835265,364.08000000000004,1307.0,8270.063317835265,0.0,-22049770.767244864,134199813.56938326,8270.063317835265,364.08000000000004,0.0
11000.0,19672.607000108066,904.04,3246.0,19672.607000108066,0.0,-50824866.005422294,333475032.4711948,19672.607000108066,904.04,0.0
11200.0,4002.846699225203,179.22,952.0,4002.846699225203,0.0,-12144605.792230684,66600623.32012905,4002.846699225203,179.22,0.0
11400.0,8559.858012583623,393.09,2229.0,8559.858012583623,0.0,-26777358.45623755,144294825.23163238,8559.858012583623,393.09,0.0
11600.0,385.4700197234166,19.270000000000003,86.0,385.4700197234166,0.0,-1057836.717230424,6956200.414709036,385.4700197234166,19.270000000000003,0.0
11800.0,343.7578247463503,17.72,77.0,343.7578247463503,0.0,-909334.9838157485,6435356.285014518,343.7578247463503,17.72,0.0
12000.0,30007.285808601104,1369.3600000000001,16867.0,30007.285808601104,0.0,-120101927.3977228,507742203.82917684,30007.285808601104,1369.3600000000001,0.0
