strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8450.0,853060.087795166,45258.39,8330.0,853060.087795166,0.0,-1433948431.0112982,5948979935.432236,853060.087795166,45258.39,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,1610.714533480945,43.25,25.0,1610.714533480945,0.0,-4131996.840412484,12095200.927534001,1610.714533480945,43.25,0.0
8475.0,36325.409359235455,1695.73,268.0,36325.409359235455,0.0,-55788788.44237144,266857645.09347308,36325.409359235455,1695.73,0.0
8480.0,124.36270893371623,3.32,2.0,124.36270893371623,0.0,-321455.6129607452,940899.3240002342,124.36270893371623,3.32,0.0
8490.0,180.974705439498,4.8,3.0,180.974705439498,0.0,-471329.45904922695,1377506.0109457122,180.974705439498,4.8,0.0
8500.0,4553107.6012584735,242188.8,50441.0,4553107.6012584735,0.0,-7829654765.116767,32891708359.098404,4553107.6012584735,242188.8,0.0
8510.0,56.77651363598653,1.5,1.0,56.77651363598653,0.0,-150086.88778295633,437318.11290422484,56.77651363598653,1.5,0.0
8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525.0,23070.297405139245,1469.15,137.0,23070.297405139245,0.0,-27077989.97332781,169216623.02150682,23070.297405139245,1469.15,0.0
8530.0,106.5738747012078,2.82,2.0,106.5738747012078,0.0,-285874.34334700176,831021.5453771361,106.5738747012078,2.82,0.0
8540.0,625.6585973078511,16.439999999999998,12.0,625.6585973078511,0.0,-1690529.7979141765,4896410.368916295,625.6585973078511,16.439999999999998,0.0
8550.0,663538.6966120747,38137.6,4236.0,663538.6966120747,0.0,-835402034.9899158,5049494269.0631695,663538.6966120747,38137.6,0.0
8575.0,57573.74355929785,2780.48,476.0,57573.74355929785,0.0,-87527053.47461314,455174702.97043866,57573.74355929785,2780.48,0.0
8600.0,4387907.519178022,224589.67,54692.0,4387907.519178022,0.0,-7716454988.262356,34318916926.09816,4387907.519178022,224589.67,0.0
8650.0,265617.5994068303,17323.75,1762.0,265617.5994068303,0.0,-308474083.7337698,2126970298.0032735,265617.5994068303,17323.75,0.0
8700.0,1628844.0681230405,84361.58,16004.0,1628844.0681230405,0.0,-2428645999.654409,13878777918.507288,1628844.0681230405,84361.58,0.0
8800.0,3121328.9048011103,156640.0,38582.0,3121328.9048011103,0.0,-5069381132.31952,28386900473.169746,3121328.9048011103,156640.0,0.0
8900.0,922863.0918151785,38010.34,33255.0,922863.0918151785,0.0,-2471709196.6150913,8449582561.731968,922863.0918151785,38010.34,0.0
9000.0,3446410.4422013927,160380.16000000003,51617.0,3446410.4422013927,0.0,-5696081869.335454,35518588431.50796,3446410.4422013927,160380.16000000003,0.0
9100.0,298793.7236383361,13519.43,5242.0,298793.7236383361,0.0,-502573891.1686138,3244978774.295403,298793.7236383361,13519.43,0.0
9200.0,1415698.4381386363,61907.329999999994,30752.0,1415698.4381386363,0.0,-2539467511.819176,16083550654.472744,1415698.4381386363,61907.329999999994,0.0
9300.0,9110.011446193132,393.7,236.0,9110.011446193132,0.0,-16701133.443644112,107732861.79424945,9110.011446193132,393.7,0.0
9400.0,289350.0606272673,12471.33,8662.0,289350.0606272673,0.0,-555230427.3102252,3535942596.3128324,289350.0606272673,12471.33,0.0
9600.0,156818.64836213656,6587.04,6690.0,156818.64836213656,0.0,-323585776.7820348,2031031101.4556086,156818.64836213656,6587.04,0.0
9800.0,42890.75767766606,1777.22,2588.0,42890.75767766606,0.0,-99946695.10158557,580542781.2159091,42890.75767766606,1777.22,0.0
10000.0,498082.0786511687,20691.230000000003,37190.0,498082.0786511687,0.0,-1151489893.5956988,7067042751.548071,498082.0786511687,20691.230000000003,0.0
10200.0,29951.57904314501,1308.6899999999998,2337.0,29951.57904314501,0.0,-66547123.31462869,448374119.09988594,29951.57904314501,1308.6899999999998,0.0
10400.0,12394.00041520042,552.52,1173.0,12394.00041520042,0.0,-28291948.035340175,192721009.3731144,12394.00041520042,552.52,0.0
10600.0,8712.968199806039,377.82,1188.0,8712.968199806039,0.0,-22571378.631109215,136552966.8565573,8712.968199806039,377.82,0.0
10800.0,6655.877787484347,295.83000000000004,1063.0,6655.877787484347,0.0,-17725981.206335295,107245768.71726985,6655.877787484347,295.83000000000004,0.0
11000.0,12071.201855278685,539.0799999999999,2165.0,12071.201855278685,0.0,-32501589.060102317,200399415.8252438,12071.201855278685,539.0799999999999,0.0
11200.0,1978.1859110131277,90.22000000000001,416.0,1978.1859110131277,0.0,-5591141.298293704,33248312.73380035,1978.1859110131277,90.22000000000001,0.0
11400.0,8570.856664188817,393.14,2020.0,8570.856664188817,0.0,-25082408.57235541,146052672.62508535,8570.856664188817,393.14,0.0
11600.0,75.01029166891358,3.6799999999999997,16.0,75.01029166891358,0.0,-196088.09295066475,1363063.9962575415,75.01029166891358,3.6799999999999997,0.0
11800.0,69.43183033261401,3.5699999999999994,17.0,69.43183033261401,0.0,-187960.59429339887,1280082.9703205808,69.43183033261401,3.5699999999999994,0.0
12000.0,34490.52146753329,1527.4,16821.0,34490.52146753329,0.0,-126029707.91063932,595322297.5118034,34490.52146753329,1527.4,0.0
