strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6895.0,-57802.67914646734,-385.13,1436.0,3855.161376327509,-61657.84052279484,474339388.8926653,-237008715.81338918,65513.00189912235,2125.9300000000003,-2511.06
6900.0,-9201702.322037611,3989803.9899999998,185399.0,9868334.348295363,-19070036.670332972,63804097545.79909,-116365156777.06949,28938371.018628336,5214821.1899999995,-1225017.2
6905.0,-36102.91079438359,386.44999999999976,558.0,6543.890742648882,-42646.80153703247,85470416.99552333,-195414134.59956104,49190.69227968136,3326.25,-2939.8
6910.0,-106219.00829951612,265047.49,5789.0,241989.73202080114,-348208.7403203172,2744011672.4098296,-2322520824.7048445,590198.4723411184,280476.32,-15428.830000000002
6915.0,-15211.201255871532,4612.34,725.0,13024.333720751016,-28235.534976622548,102634302.94717337,-162007060.01721603,41259.86869737356,6174.2699999999995,-1561.93
6920.0,-505907.79572503205,-3483.899999999999,3583.0,24633.679901970398,-530541.4756270024,2033756550.8672485,-2024676667.538308,555175.1555289729,17854.760000000002,-21338.66
6925.0,-689624.0036253093,988715.6900000001,34274.0,2619558.111733616,-3309182.1153589254,9651007967.183828,-23795577646.21342,5928740.227092541,1222385.78,-233670.09
6930.0,-501278.3549752427,16775.03,3589.0,21223.570388507713,-522501.9253637504,1621782333.1672623,-2005737307.8757758,543725.4957522581,43687.84,-26912.81
6935.0,-77394.36539824176,12529.400000000001,1556.0,49205.96112797701,-126600.32652621876,438746555.99918246,-698770328.7962959,175806.28765419577,23280.77,-10751.369999999999
6940.0,-512948.4028361443,-6854.700000000001,3391.0,18551.504530312755,-531499.907366457,1905041862.4649227,-1978282721.2918253,550051.4118967699,15150.93,-22005.63
6945.0,-55888.50875418537,974.2199999999996,635.0,6652.3419624993085,-62540.850716684676,270668834.20037425,-251888033.43121123,69193.19267918398,3934.08,-2959.86
6950.0,-5603664.848714025,1563105.95,84483.0,4421792.66556992,-10025457.514283946,33824217915.42446,-54888902842.62631,14447250.179853866,2146080.84,-582974.89
6955.0,-30530.83085341845,2638.99,538.0,9882.232997289088,-40413.063850707535,230283832.22380534,-184194498.29983157,50295.29684799662,4799.5599999999995,-2160.57
6960.0,-542078.4971424505,35595.23,4475.0,75130.61282393931,-617209.1099663898,2349069420.711331,-2495168698.0480733,692339.7227903291,63830.21,-28234.98
6965.0,-43461.61852643463,1486.98,510.0,8592.422674380783,-52054.04120081541,178931004.4638734,-222968774.10182658,60646.46387519619,4451.44,-2964.46
6970.0,-325240.5480856316,8911.57,2635.0,52609.40015305787,-377849.9482386895,1289786789.7101674,-1536156842.1801376,430459.3483917474,25352.22,-16440.65
6975.0,-2910662.0597458645,505676.14999999997,34350.0,1555863.5237774416,-4466525.583523306,14473166869.883924,-22277093579.145695,6022389.107300747,774737.4099999999,-269061.26
6980.0,-673685.5510421001,-15247.05,4202.0,19611.18393925869,-693296.7349813587,2544951496.1277966,-2463615186.2955313,712907.9189206174,14086.64,-29333.69
6985.0,-45673.15811226341,-1370.31,550.0,3533.9959621633216,-49207.154074426726,160348007.67076764,-190899401.20675963,52741.15003659005,1979.81,-3350.12
6990.0,-1813325.1151881388,-56575.11000000001,9646.0,17454.967214896886,-1830780.0824030356,5401079244.159085,-6407428088.454308,1848235.0496179324,22458.12,-79033.23000000001
6995.0,-513604.4690830535,-14465.92,2976.0,5308.423361271273,-518912.8924443248,2182002469.440973,-1738405883.5281873,524221.31580559607,2511.48,-16977.4
7000.0,-34227090.013254374,59057553.03999999,1614431.0,134875563.07645878,-169102653.08971316,740450302834.9349,-1113901336924.112,303978216.16617197,68655341.83999999,-9597788.799999999
7005.0,-128083.85515293141,20152.25,1552.0,53652.21608750598,-181736.0712404374,871256153.9747665,-818219840.9430087,235388.28732794337,27570.77,-7418.52
7010.0,-472544.98418818484,2386.919999999999,3081.0,43043.73540131056,-515588.71958949545,1594557455.5806873,-1925778949.1576953,558632.4549908059,26644.59,-24257.67
7015.0,-170556.19996708128,2972.5999999999995,1313.0,18828.27597104574,-189384.475938127,838454550.3488896,-690977535.4974049,208212.75190917274,9383.320000000002,-6410.72
7020.0,-625484.2095083056,-14855.65,3486.0,31491.46100566481,-656975.6705139705,1805662223.5390065,-2347867465.8219156,688467.1315196353,15056.199999999999,-29911.85
7025.0,-4780470.042937135,208215.90000000002,42205.0,1078441.2729234807,-5858911.315860615,25480711409.847023,-23564455396.564278,6937352.588784096,490328.08999999997,-282112.19
7030.0,-752765.1610952023,37598.329999999994,5810.0,131153.71393374618,-883918.8750289485,2924884814.669411,-3441964629.251038,1015072.5889626947,77809.15,-40210.82
7035.0,-304046.58834812377,-4874.479999999999,2254.0,10528.556353874212,-314575.144701998,1386361295.3745422,-1042286589.6410191,325103.7010558722,4900.81,-9775.289999999999
7040.0,-725979.3396959414,-11596.87,4570.0,35270.297398290306,-761249.6370942318,2542981503.147812,-2620027747.8075485,796519.934492522,20030.079999999998,-31626.95
7045.0,-270985.6034654109,-4660.360000000001,1460.0,12681.404493150436,-283667.00795856136,1080780184.4933486,-955635295.0973673,296348.4124517118,5556.889999999999,-10217.25
7050.0,-8521765.725945076,871267.46,80416.0,3666952.7793609696,-12188718.505306045,42986205235.48177,-53748619735.32557,15855671.284667015,1529612.06,-658344.6
7055.0,-136396.03939780078,31981.329999999994,1378.0,70980.74585020392,-207376.7852480047,1039891563.2939856,-914819912.6286424,278357.5310982086,39055.57,-7074.24
7060.0,-569162.570428354,-10640.140000000001,2929.0,29714.054976968244,-598876.6254053223,1885807458.846191,-2035844180.3716555,628590.6803822905,13914.75,-24554.89
7065.0,-76812.45556899985,112.97999999999979,469.0,8681.637663218538,-85494.0932322184,333196663.6449611,-300862075.8442959,94175.73089543692,3398.0599999999995,-3285.08
7070.0,-466377.54489836923,13923.570000000002,2941.0,79567.02492939474,-545944.569827764,1871296568.5045903,-2024442197.2309556,625511.5947571588,38454.53,-24530.96
7075.0,-2313334.990464914,309311.26,24762.0,1394324.8946712771,-3707659.8851361913,11000779350.751215,-17110846877.550652,5101984.779807468,536096.0800000001,-226784.82
7080.0,-809296.5738915299,-11735.7,4123.0,55885.32641187176,-865181.9003034016,2957187519.9539614,-2887933822.8212237,921067.2267152733,20850.41,-32586.11
7085.0,-204314.54929396632,1677.9199999999998,1107.0,26817.8921247591,-231132.44141872542,841492896.422472,-803766542.6370605,257950.3335434845,9404.66,-7726.74
7090.0,-3155920.770178582,-96164.95,12928.0,22394.48941339914,-3178315.2595919813,8743147007.00444,-9942418505.234364,3200709.7490053806,26611.54,-122776.49
7095.0,-244250.68568725293,-1546.600000000001,1269.0,27590.55540697613,-271841.24109422904,766752375.4104615,-941578690.630849,299431.7965012052,10350.17,-11896.77
7100.0,-16759120.10137732,1452165.05,135892.0,7307884.146742259,-24067004.248119578,69036519107.90532,-101069035919.38298,31374888.39486184,2782824.8,-1330659.75
7105.0,-5987907.2839509845,-206711.93,22280.0,26802.50561310377,-6014709.789564089,15831479677.046425,-18427008481.676247,6041512.295177192,9322.21,-216034.14
7110.0,-6705009.402360119,-285012.83,24718.0,66166.08681770264,-6771175.489177822,12571526126.2548,-21391966605.256126,6837341.575995524,26208.68,-311221.51
7115.0,-230742.74438125343,-2736.75,1237.0,15360.638520031654,-246103.3829012851,993252423.101523,-784081053.814442,261464.02142131675,5853.89,-8590.64
7120.0,-855177.5185268271,54457.619999999995,5802.0,266154.2188569611,-1121331.7373837882,4013398440.848738,-4266822788.956404,1387485.9562407492,102020.81999999999,-47563.200000000004
7125.0,-5309768.468635085,453077.12,43189.0,2640840.78300193,-7950609.251637015,21276662710.65562,-33212438115.578262,10591450.034638945,905682.94,-452605.82
7130.0,-683939.2715527944,17990.3,3890.0,149654.0946700934,-833593.3662228878,2846658299.866117,-2946636800.4755316,983247.4608929812,48640.22,-30649.920000000002
7135.0,-284138.8523975595,1648.1499999999996,1329.0,31135.334283966477,-315274.186681526,1113266490.503839,-1015515941.2986672,346409.52096549247,11599.130000000001,-9950.980000000001
7140.0,-3020195.991084462,-72004.49,15301.0,48395.90627542561,-3068591.8973598876,15740459637.049522,-8854797094.042908,3116987.803635313,17628.29,-89632.78
7145.0,-453326.1132479811,-2911.8799999999997,3037.0,23081.119099783013,-476407.23234776413,2999686552.842504,-1413993874.898237,499488.35144754715,8152.860000000001,-11064.74
7150.0,-12832912.941066543,1103847.53,107069.0,6290914.326702358,-19123827.2677689,66796493489.092834,-76583407249.61197,25414741.594471257,2078577.21,-974729.68
7155.0,-6358405.043056999,-203109.52000000005,21327.0,102729.8824117673,-6461134.925468766,15232746621.931116,-18924388292.789936,6563864.807880534,32178.459999999995,-235287.98
7160.0,-7056408.536067668,-313885.9,23741.0,38451.89215329849,-7094860.428220967,12253612457.854362,-20962454336.217686,7133312.320374265,15585.16,-329471.06000000006
7165.0,-272595.4594814431,4509.96,1329.0,48180.70554964598,-320776.16503108904,1062491408.1300097,-1053775160.226101,368956.87058073503,15711.32,-11201.36
7170.0,-720129.3730971224,-2992.5599999999986,4529.0,86831.93572105648,-806961.308818179,3532153711.571115,-2524563890.623905,893793.2445392354,29048.18,-32040.739999999998
7175.0,-5274828.909606291,334527.39,37115.0,2324254.7804348627,-7599083.690041155,19632744001.1327,-29007175127.975994,9923338.470476016,749787.29,-415259.9
7180.0,-942461.7865045089,-16839.690000000002,3811.0,71940.51132343338,-1014402.2978279423,2689386166.7018256,-3065846882.446878,1086342.8091513757,24091.839999999997,-40931.53
7185.0,-249999.18517149653,6976.78,1288.0,61573.324491610576,-311572.5096631071,1133468008.4079556,-1037804001.5053445,373145.8341547177,17343.879999999997,-10367.099999999999
7190.0,-1735015.8638836935,-35859.64,6586.0,122582.8673022195,-1857598.731185913,4786566246.353075,-5495448643.763906,1980181.5984881325,39217.33,-75076.97
7195.0,-323181.0269201477,-1286.8699999999992,1416.0,38355.18296904281,-361536.2098891905,1189214107.555327,-1094293627.552687,399891.39285823336,12030.55,-13317.419999999998
7200.0,-22695628.723739114,3310738.48,210143.0,18431239.097937323,-41126867.82167644,121762063062.7814,-168649046019.80817,59558106.91961376,5388758.47,-2078019.99
7205.0,-326770.71287320653,2966.9199999999996,1424.0,55521.508411196904,-382292.2212844034,1313294692.9724653,-1177327492.8543727,437813.72969560034,15410.699999999999,-12443.779999999999
7210.0,-623389.1426486804,121783.47999999997,5876.0,564386.1882460242,-1187775.3308947044,5026324309.488772,-4822873057.774892,1752161.5191407287,167497.35999999996,-45713.880000000005
7215.0,-290989.38744041894,441.1300000000016,1195.0,45086.19342159382,-336075.5808620128,975127339.3326118,-1018497974.8265169,381161.7742836066,12811.170000000002,-12370.039999999999
7220.0,-945572.7464872448,-14195.699999999997,3691.0,83920.35922647905,-1029493.1057137239,2555303363.6803,-2981361146.4966674,1113413.464940203,30659.32,-44855.020000000004
7225.0,-5258251.443034686,268596.1399999999,34112.0,2508980.7919419743,-7767232.23497666,17622272399.585506,-28004312047.10501,10276213.026918635,692402.9,-423806.76
7230.0,-666985.4693631007,20928.06,3966.0,188739.03854321485,-855724.5079063155,3619328082.5907063,-2739442098.408172,1044463.5464495304,53529.58,-32601.52
7235.0,-371722.05619904905,-1270.150000000001,2081.0,43164.35951619048,-414886.41571523953,1877479182.1564906,-1172551133.7604475,458050.77523143,14329.119999999999,-15599.27
7240.0,-1362995.563692029,2683.2899999999963,5798.0,257565.56010158558,-1620561.1237936146,4424962875.399146,-4867293397.9287615,1878126.6838952003,68992.7,-66309.41
7245.0,-365497.9437373082,3596.4399999999987,1604.0,76333.19057091554,-441831.1343082237,1246753518.7799745,-1330331920.5635648,518164.32487913925,21631.980000000003,-18035.54
7250.0,-10103943.322870152,515001.22,72967.0,5863167.83560327,-15967111.15847342,32070267103.67997,-57707696609.922844,21830278.99407669,1497267.37,-982266.15
7255.0,-23088.95437762916,26172.97,905.0,119185.49021517418,-142274.44459280337,499136646.7002892,-687222337.1313001,261459.93480797755,32441.780000000002,-6268.81
7260.0,-696847.3466241062,-10223.829999999998,3332.0,116759.62354991866,-813606.9701740249,2494236262.2382255,-2355927030.6616917,930366.5937239436,29877.480000000003,-40101.31
7265.0,-470432.54828853195,-12579.02,1618.0,37923.21742190354,-508355.76571043546,1071764992.9679543,-1366868856.4433568,546278.983132339,10076.740000000002,-22655.760000000002
7270.0,-540261.1708710529,9425.71,2820.0,166514.01508344265,-706775.1859544956,2355760493.287298,-2169689353.3031344,873289.2010379382,40090.25,-30664.54
7275.0,-3685299.5575915873,63972.799999999996,23744.0,1639446.8093563041,-5324746.366947891,13370556570.584375,-17506030407.426567,6964193.176304196,392068.26,-328095.46
7280.0,-503536.99932936166,49714.99999999999,4143.0,421052.96609578683,-924589.9654251485,2951294545.0361147,-3323213365.840671,1345642.9315209354,92858.51999999999,-43143.52
7285.0,-457645.8759129328,-9116.650000000001,1687.0,59697.9358721364,-517343.8117850692,1109904327.4896617,-1407209568.415578,577041.7476572056,15134.260000000002,-24250.910000000003
7290.0,-687173.971293727,29372.910000000003,4115.0,296429.27883027063,-983603.2501239976,3602874656.7224994,-3078628149.533173,1280032.5289542682,70241.98,-40869.07
7295.0,-366406.1808378747,-4578.969999999997,1470.0,81529.76943131944,-447935.95026919415,953589147.5975577,-1264081786.675002,529465.7197005135,17275.170000000002,-21854.14
7300.0,-19077726.23292613,1062083.22,133433.0,12066286.244062036,-31144012.476988167,88746370253.8082,-104280885184.76956,43210298.72105021,2702154.67,-1640071.45
7305.0,-511580.48613678763,-9247.619999999997,1830.0,70390.70157186083,-581971.1877086484,1207055606.8936746,-1525848897.343069,652361.8892805093,18068.47,-27316.089999999997
7310.0,379840.742908203,181453.91999999998,4678.0,1037585.713710177,-657744.9708019741,4140887560.5251646,-4050456613.6916485,1695330.6845121512,205738.08,-24284.16
7315.0,-161112.28825140226,16595.399999999994,1209.0,132031.07577966608,-293143.36403106834,1119550701.3960094,-979877813.263991,425174.4398107345,28217.85,-11622.45
7320.0,-604230.4522777407,54838.89999999999,4582.0,500959.400599577,-1105189.8528773177,4397688057.656812,-3658545208.3579307,1606149.2534768947,101491.59999999999,-46652.700000000004
7325.0,-2832376.462163657,540283.38,33043.0,4174850.8145981743,-7007227.276761831,14059278332.485577,-25963412664.581863,11182078.091360005,955927.01,-415643.63000000006
7330.0,-1423454.3281729748,-4935.279999999997,7443.0,226957.1844652284,-1650411.512638203,10611801855.696732,-4031295648.038981,1877368.6971034317,48053.33,-52988.61
7335.0,-944973.7108516702,-37611.49,3223.0,125057.07461749595,-1070030.7854691662,1602744017.1753314,-2642976791.859602,1195087.8600866622,26474.079999999998,-64085.57
7340.0,-1685232.993780128,-16580.889999999996,5426.0,198437.21561057956,-1883670.2093907075,6239212924.687528,-4477854323.465445,2082107.4250012871,49020.409999999996,-65601.3
7345.0,-592478.1845711737,1466.4000000000037,2440.0,163380.69710733974,-755858.8816785135,1899982875.6033332,-1983277078.6944244,919239.5787858532,34329.51,-32863.11
7350.0,-15531331.604393605,700922.5499999998,92504.0,7679496.8255207455,-23210828.429914348,84952753229.16814,-66432273977.26053,30890325.255435094,1781182.91,-1080260.3599999999
7355.0,-401348.7860396376,26043.160000000003,2555.0,266264.2255999193,-667613.0116395568,1596721816.9241004,-2001612027.005428,933877.2372394761,59573.18000000001,-33530.02
7360.0,-739987.7671204476,46137.7,3724.0,271886.01023940713,-1011873.7773598547,5131542389.269344,-2608101282.1086984,1283759.7875992619,78739.49,-32601.79
7365.0,-434233.4124838354,-12077.91,1496.0,49918.17201540633,-484151.5844992417,1326830601.471976,-1100857547.5444515,534069.7565146481,11731.33,-23809.239999999998
7370.0,-1076976.836901591,30263.14,4013.0,272150.44050752826,-1349127.277409119,6480245378.464958,-3175343771.969818,1621277.7179166474,73709.45,-43446.310000000005
7375.0,-6845365.414559892,6511.870000000015,30198.0,1817084.4845320173,-8662449.89909191,31618927197.590008,-21175678653.40027,10479534.383623928,387216.93,-380705.06
7380.0,-2321959.1359682893,-26773.030000000002,8740.0,231625.3631470567,-2553584.499115346,12168529799.422092,-5404688111.401335,2785209.8622624027,61003.520000000004,-87776.55
7385.0,-667108.5555123833,-24111.17,1975.0,43663.769911169016,-710772.3254235523,1745348800.0549939,-1471816731.2596588,754436.0953347214,10199.369999999999,-34310.54
7390.0,-2384184.7708989386,-55662.02999999999,6136.0,136186.5685222083,-2520371.339421147,7189583997.498828,-5104037927.844604,2656557.907943355,40220.79,-95882.82
7395.0,-522310.0970708867,173.56000000000142,1646.0,65585.65849014229,-587895.755561029,2656423604.2600136,-1247036316.601445,653481.4140511713,18222.14,-18048.579999999998
7400.0,-31729363.93847959,1970514.6800000002,184483.0,21813385.976673797,-53542749.915153384,162720146134.0041,-145322335293.3178,75356135.89182718,4450956.69,-2480442.01
7405.0,-833371.9171742711,13026.749999999998,2647.0,128362.01671762977,-961733.9338919009,5973519309.252545,-1987525815.114371,1090095.9506095306,31821.86,-18795.11
7410.0,-1282538.8847289535,29592.110000000004,4818.0,423886.2474958306,-1706425.132224784,8261127003.293258,-3868067343.475483,2130311.3797206143,84808.33,-55216.219999999994
7415.0,-634598.5409356535,222.389999999998,1930.0,118694.41935566328,-753292.9602913167,2905824546.8784842,-1586538909.861804,871987.3796469801,25184.75,-24962.36
7420.0,-1437741.1747126011,60882.59999999999,6357.0,911748.8313395705,-2349490.0060521713,8508406840.775756,-5855956198.386873,3261238.837391742,136048.34,-75165.74
7425.0,-6103192.007797854,64509.359999999986,28331.0,2848632.5155704967,-8951824.523368351,21680132870.4724,-21412488767.477737,11800457.038938846,535872.36,-471363.0
7430.0,-1387832.999403618,12929.390000000001,4438.0,418352.05964711145,-1806185.0590507295,8003733594.70679,-3786414733.540491,2224537.1186978407,68864.07,-55934.68
7435.0,-945477.7774087802,-1017.7899999999984,2418.0,135249.7442264084,-1080727.5216351885,5294471218.073935,-2071916465.1979465,1215977.265861597,25477.73,-26495.52
7440.0,-3597127.8639899264,-20186.590000000007,8233.0,462969.0816698871,-4060096.9456598135,15601369891.650019,-7583747529.417618,4523066.027329701,87964.55,-108151.14
7445.0,-2601726.144722639,-23406.949999999997,4797.0,130740.36410232648,-2732466.5088249655,13519572948.38627,-4724618294.369213,2863206.872927292,19767.75,-43174.7
7450.0,-19273779.849959943,1069072.16,101593.0,14754575.98877659,-34028355.838736534,84106190019.81528,-81831116876.9054,48782931.82751313,2623844.39,-1554772.23
7455.0,-820915.5202365392,-14987.839999999998,1863.0,73030.45686186227,-893945.9770984015,3641269847.023165,-1551208130.9287066,966976.4339602637,11873.44,-26861.28
7460.0,-1126140.5550941117,224215.19000000003,8493.0,1797539.354196928,-2923679.9092910397,12979271934.234692,-7697761278.145123,4721219.263487968,294584.21,-70369.02
7465.0,-796728.0891211963,-8069.219999999999,1535.0,75171.2278210664,-871899.3169422627,3604469110.183549,-1456997202.6849225,947070.5447633291,10373.6,-18442.82
7470.0,-1667102.8337922217,40360.08,4670.0,616880.0997063705,-2283982.933498592,11272526181.149847,-4414341256.431794,2900863.033204963,93235.27,-52875.19
7475.0,-8483114.873708406,263815.72000000003,44021.0,5220725.087715822,-13703839.96142423,38760354065.83475,-29582304074.404625,18924565.04914005,975205.6799999999,-711389.96
7480.0,-1852734.1221582645,17487.03,4366.0,506881.1760947646,-2359615.298253029,10278359097.94018,-4191542049.3418922,2866496.4743477935,71349.87,-53862.84
7485.0,-1645257.0943620256,-9240.73,2635.0,129936.45730575341,-1775193.551667779,9016579241.97006,-2694716219.2250957,1905130.0089735324,17013.899999999998,-26254.63
7490.0,-2025097.9431450511,60554.329999999994,6299.0,982013.4458788077,-3007111.389023859,12976671311.09008,-5736732061.49129,3989124.8349026665,139636.94999999998,-79082.62
7495.0,-1682809.8815631762,-13844.869999999999,2990.0,118316.24611459665,-1801126.127677773,10549241649.224955,-2747326275.532064,1919442.3737923694,12818.95,-26663.82
7500.0,-42017566.868738405,1265407.29,196269.0,31174669.051793285,-73192235.92053169,123753921826.17076,-145475986947.0544,104366904.97232497,4869753.29,-3604346.0
7505.0,-1041616.267717301,355.21000000000186,2612.0,362052.7839492836,-1403669.0516665846,6181092344.040122,-2363398274.3606105,1765721.8356158682,37591.4,-37236.19
7510.0,-2488583.806793137,104536.81000000001,7671.0,2221325.6974759046,-4709909.504269042,20599154613.321205,-8775837196.079681,6931235.201744946,197825.56,-93288.75
7515.0,-1922633.9989562666,-56398.340000000004,3704.0,169207.8747797486,-2091841.873736015,7541996372.601887,-2951806267.907321,2261049.748515764,16581.02,-72979.36
7520.0,-9493391.465369347,-136824.31,12532.0,921135.8504806433,-10414527.31584999,33057426216.329338,-13704060263.454119,11335663.166330632,85333.45,-222157.75999999998
7525.0,-11401160.418633526,184974.54,33199.0,6821549.167223883,-18222709.58585741,56753764274.97063,-30589630094.08489,25044258.753081292,745823.86,-560849.32
7530.0,-2454323.027360079,62080.71000000001,5971.0,1643872.0334806982,-4098195.060840777,19242297664.14297,-6708534337.897169,5742067.094321475,136513.55000000002,-74432.84
7535.0,-2130135.155965212,-17426.920000000002,2401.0,190537.06368914634,-2320672.2196543585,9643912840.659468,-2903189258.471826,2511209.2833435046,14922.720000000001,-32349.640000000003
7540.0,-4588073.940310636,38279.810000000005,7900.0,2049339.1868529564,-6637413.127163592,27643597635.414364,-9506964047.523483,8686752.314016549,158512.5,-120232.68999999999
7545.0,-1437426.0125763395,51585.23,4407.0,1500658.64147864,-2938084.65405498,11776808134.129642,-4921058532.212506,4438743.29553362,110168.77,-58583.54
7550.0,-20871798.37638241,271971.24000000017,76711.0,15064297.773057047,-35936096.149439454,74731263502.91049,-55583742530.07514,51000393.922496505,1811016.1800000002,-1539044.94
7555.0,-4060397.3436291674,-42263.67,3860.0,411958.00377017516,-4472355.347399343,12386039779.363493,-4969349892.591664,4884313.351169517,27761.92,-70025.59
7560.0,-3157895.2465777174,28372.79,5604.0,1799596.1895749916,-4957491.436152709,19869593153.9161,-6771783107.399688,6757087.625727701,113653.31,-85280.52
7565.0,-2895174.53121056,10200.159999999998,3376.0,985291.0032593475,-3880465.5344699076,14160430794.149672,-4655753167.218678,4865756.537729255,56656.19,-46456.03
7570.0,-50758.99864953685,223696.68000000002,7748.0,5570238.770946132,-5620997.769595669,32061261889.68415,-10706255621.571331,11191236.5405418,307484.30000000005,-83787.62
7575.0,-22242321.502944488,18493.199999999968,39773.0,8006952.090494817,-30249273.593439303,98673691101.02226,-36369442833.55098,38256225.68393412,744185.1,-725691.9
7580.0,-11615739.9322638,-80207.43,10452.0,1822722.054279647,-13438461.986543447,44067509185.92227,-13680754918.004541,15261184.040823095,104939.18,-185146.61
7585.0,-12231323.842469426,-35536.8,8343.0,778990.7983194253,-13010314.640788851,65022710047.32089,-13627552131.039795,13789305.439108275,38417.729999999996,-73954.53
7590.0,-9788955.111349795,-91149.85,8958.0,1957555.1829998377,-11746510.294349631,27829570305.05927,-10408373084.976633,13704065.47734947,105611.05,-196760.9
7595.0,-5215232.526858632,-23773.28,3593.0,734362.0573083392,-5949594.584166971,18693022476.583683,-5310018266.816075,6683956.641475311,39371.34,-63144.619999999995
7600.0,-32826833.496891435,1162864.77,148397.0,47688915.716810785,-80515749.21370222,163699731680.34033,-99587829105.95569,128204664.93051301,4105953.28,-2943088.51
7605.0,-3913662.149191843,-26846.47,2848.0,720341.6115439672,-4634003.76073581,12844495667.445835,-3822349699.6455126,5354345.372279777,32832.53,-59679.0
7610.0,-11514900.335167458,-62932.02000000001,9035.0,2448092.9718390787,-13962993.307006538,35118935256.32731,-11021252072.755428,16411086.278845618,128068.81999999999,-191000.84
7615.0,-8177553.246268856,-54731.36,3785.0,584986.9426250642,-8762540.188893922,24205431980.42443,-6209007665.400194,9347527.131518984,22849.93,-77581.29000000001
7620.0,-9260685.80257944,5269.66999999999,7903.0,4423629.460648188,-13684315.263227629,35837500054.726944,-10726624597.49057,18107944.723875817,156225.33,-150955.66
7625.0,1405785.7353896317,432771.97000000003,34478.0,24891191.412330136,-23485405.676940504,57329190690.83038,-27245090810.59488,48376597.08927064,1089406.68,-656634.71
7630.0,-18293938.018522188,-82853.29999999999,9113.0,3749560.73640466,-22043498.75492685,51992890804.309166,-13804760170.473892,25793059.49133151,117554.68,-200407.98
7635.0,-4544461.520300617,-32926.36,3327.0,1916356.9587101452,-6460818.479010764,10756801506.89603,-3655874317.2937503,8377175.437720909,52573.44,-85499.8
7640.0,-10854440.470641606,-127106.85999999999,7474.0,3115101.6934715672,-13969542.164113173,18654232532.284122,-6695398884.26839,17084643.85758474,93958.29,-221065.15
7645.0,-4802242.308914734,-27381.390000000003,4159.0,2487019.034321257,-7289261.343235991,8548013122.935482,-3302547600.9362426,9776280.377557248,80173.91,-107555.3
7650.0,-1459544.8712563785,441039.8999999999,71319.0,57798977.081838444,-59258521.95309482,73287926713.05347,-37665846046.36878,117057499.03493325,2017950.5299999998,-1576910.63
7655.0,-2115840.5567094325,-3293.7900000000027,3969.0,5990473.627322623,-8106314.184032056,11827583749.259312,-3704882015.398992,14096787.811354678,94626.39,-97920.18
7660.0,-3457065.604971714,-22320.820000000003,8351.0,9567784.026249863,-13024849.631221578,9686859121.606565,-4057160065.7908688,22592633.65747144,194188.49,-216509.31
7665.0,-1176304.4189115127,-2050.110000000007,5231.0,8973271.308361134,-10149575.727272647,7030530455.496001,-2363789433.3962297,19122847.03563378,129352.29999999999,-131402.41
7670.0,-12172236.994220171,-135975.12999999998,8903.0,6713252.851760824,-18885489.845980994,3241628279.995357,-1784465788.913504,25598742.69774182,150512.8,-286487.93
7675.0,-8482614.343757454,177416.83000000005,41109.0,26255511.379604015,-34738125.72336147,-5327871949.082989,-4196421328.86795,60993637.10296548,1140570.33,-963153.5
7680.0,-9957220.619482568,-171152.73,8241.0,7288884.485810017,-17246105.105292585,-5947376098.5492935,1329067810.6032815,24534989.591102604,121797.98999999999,-292950.72000000003
7685.0,-2394327.4416210535,-72469.12,3294.0,4239916.336269285,-6634243.777890338,-4938935144.677281,1396386420.5257654,10874160.114159621,46858.43,-119327.54999999999
7690.0,-16769828.853246916,-303417.69000000006,10941.0,6488178.9999866085,-23258007.853233524,-17788811215.326763,4855925177.025264,29746186.853220135,136724.28,-440141.97000000003
7695.0,-1197846.061335808,-39733.420000000006,3296.0,4131359.0633192146,-5329205.124655022,-7516068942.644071,2327791293.055566,9460564.187974237,64828.76,-104562.18000000001
7700.0,-33274286.994054835,-683813.2199999997,146711.0,86231025.62970778,-119505312.62376262,-150591355951.15298,38253297397.89135,205736338.25347042,3447466.16,-4131279.38
7705.0,-787021.1435115605,-73574.14,3943.0,5614327.115826716,-6401348.259338276,-13553467968.839209,4440097490.293887,12015675.375164993,63269.82,-136843.96
7710.0,2884110.8702158704,-53636.95999999999,7850.0,11004800.02860448,-8120689.158388609,-22648212820.73235,7825603544.511723,19125489.18699309,163429.56,-217066.52
7715.0,-6918844.885719114,-219655.04999999996,7365.0,6874921.628308992,-13793766.514028106,-27226458437.492554,9060561708.215216,20668688.1423371,93877.28,-313532.32999999996
7720.0,2219171.5465847333,-94717.17,7594.0,9874352.107376626,-7655180.560791892,-26483943345.9538,9269764893.32616,17529532.66816852,132906.87,-227624.04
7725.0,2367353.792584052,-135023.21999999997,34946.0,29416741.59695559,-27049387.80437154,-75377563068.80261,26985291999.897575,56466129.401327126,814602.85,-949626.07
7730.0,4135598.9457983337,75810.37000000001,10613.0,10762147.34583872,-6626548.400040385,-26421194263.022087,9343810492.452585,17388695.745879106,297092.99,-221282.62
7735.0,-3006941.0689813527,-143200.48,5683.0,4844646.2825169135,-7851587.351498267,-24485441827.297146,8361675885.094027,12696233.63401518,82549.11,-225749.59
7740.0,-832946.7842962416,-225740.12000000002,9522.0,9041943.372627316,-9874890.156923559,-40355981218.06225,13802527604.753843,18916833.529550873,122947.88,-348688.0
