strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7710.0,5148999.754058153,69281.9,4851.0,5286608.287841905,-137608.53378375166,-27581865645.078465,5031604045.8590765,5424216.821625656,80859.56999999999,-11577.67
7715.0,1973793.546803009,44359.95,1730.0,2052170.367318402,-78376.82051539299,-4482479260.036935,1907358916.8910127,2130547.187833795,49450.619999999995,-5090.67
7720.0,5462833.774472794,62952.65,4946.0,5580089.116269427,-117255.3417966339,-24201499883.32799,5997903090.152226,5697344.458066061,74072.42,-11119.77
7725.0,20624549.57215441,469842.85000000003,24246.0,21983453.26964096,-1358903.6974865485,-53284858954.145424,22114635503.452778,23342356.96712751,641036.61,-171193.76
7730.0,9343739.901444675,236744.94,10474.0,9447476.279468829,-103736.37802415575,-42351012474.31699,9686892629.160574,9551212.657492986,245306.56000000003,-8561.62
7735.0,139715.711248547,2764.19,228.0,184510.26422114304,-44794.552972596015,-218688240.96956885,224129852.7758769,229304.81719373903,6076.39,-3312.2
7740.0,2429490.5115804547,51148.29,3419.0,2530566.1692166254,-101075.65763617092,-7674042040.758765,2878069624.762702,2631641.8268527966,60900.15,-9751.859999999999
7745.0,97973.34599479435,2683.7700000000004,155.0,124043.00691744004,-26069.660922645697,-141864262.7895169,157253457.96733427,150112.66784008575,4506.320000000001,-1822.55
7750.0,16145258.676257877,563399.72,36355.0,19076202.977956746,-2930944.301698871,-47888496048.265976,20535645938.08347,22007147.279655617,961418.0399999999,-398018.31999999995
7755.0,24611.556131010715,-1245.88,196.0,79910.95814101979,-55299.40201000907,-121918449.95343776,130282699.83785811,135210.36015102884,4149.17,-5395.05
7760.0,3201341.7767481906,54163.61,3565.0,3260269.0201093336,-58927.24336114298,-11772785186.836346,4318631826.646388,3319196.2634704765,59656.21000000001,-5492.599999999999
7765.0,200824.0242601245,5234.8,230.0,214368.49082012795,-13544.466560003433,-264662140.4755423,287183718.58172995,227912.95738013135,6398.9800000000005,-1164.18
7770.0,940222.0134224255,23513.74,1204.0,984049.8226492215,-43827.80922679594,-2598805370.346068,1353767185.2862973,1027877.6318760174,27824.14,-4310.4
7775.0,6330821.8493822375,181408.59000000003,14551.0,7350266.128332902,-1019444.2789506641,-21655234066.2079,9790241893.952024,8369710.407283566,319005.02999999997,-137596.44
7780.0,1364856.802572027,29096.859999999997,1929.0,1406809.1958571924,-41952.39328516547,-5247909326.180689,2056364911.3262842,1448761.589142358,32831.56,-3734.7000000000003
7785.0,183918.7571239287,3192.3800000000006,240.0,210443.7592533087,-26525.00212938,-307105776.57368237,346268765.9986309,236968.76138268868,5407.6,-2215.22
7790.0,2948249.3407176533,104945.82,3902.0,2981645.295409513,-33395.954691859995,-5234566608.164438,4134057732.812222,3015041.250101373,108355.61,-3409.79
7795.0,38939.794222501114,-147.35000000000008,96.0,59661.14232988074,-20721.348107379625,-96863070.88995941,117170305.50106116,80382.49043726036,1833.8999999999999,-1981.25
7800.0,23870626.728353336,1505206.66,64894.0,28233961.196017582,-4363334.4676642455,-44098880992.56271,35825994506.40786,32597295.663681827,2090410.06,-585203.4
7805.0,101632.061427724,2718.7799999999997,132.0,108122.05882633422,-6489.997398610224,-142342874.40726623,179684117.73043165,114612.05622494443,3350.3799999999997,-631.6
7810.0,955617.5716682195,19401.280000000002,1981.0,975124.1250211472,-19506.55335292773,-5313719846.192692,1617339194.648687,994630.678374075,21824.89,-2423.6099999999997
7815.0,50607.958133537846,93.72000000000003,98.0,68309.16239886591,-17701.20426532807,-121933541.86792557,147668693.99390987,86010.36666419399,1773.74,-1680.02
7820.0,1273468.8174052197,36838.16,2276.0,1309183.5276931473,-35714.71028792768,-4158470082.8678904,2225301867.037938,1344898.2379810752,40982.12,-4143.96
7825.0,5173554.677931653,237905.09000000003,16336.0,6311104.848204823,-1137550.1702731696,-14280769425.04481,10440569134.695004,7448655.018477993,383550.22000000003,-145645.13
7830.0,431669.59440875606,10947.44,1051.0,466012.02097439003,-34342.426565633985,-2028497675.8256814,835235454.2905548,500354.447540024,14962.130000000001,-4014.6899999999996
7835.0,-774.7677956383627,-3278.91,127.0,47261.42955249598,-48036.197348134345,-133813907.04412004,181728159.21341074,95297.62690063033,1856.16,-5135.07
7840.0,517767.0138353133,14373.669999999998,1233.0,578654.9330749284,-60887.91923961496,-2003891539.6779628,1129235510.3990552,639542.8523145433,21442.86,-7069.19
7845.0,90443.02438755872,3828.9600000000005,164.0,99690.4956240908,-9247.471236532092,-122329733.82914141,186772986.5067914,108937.96686062291,4806.88,-977.92
7850.0,9372277.203427475,459299.91,29344.0,11418193.462819882,-2045916.2593924082,-24014227444.293774,20306909012.315,13464109.72221229,736577.2000000001,-277277.29000000004
7855.0,46621.37725997966,783.6800000000003,128.0,62546.23385456714,-15924.85659458748,-96070607.98580776,143882457.47385776,78471.09044915461,2997.62,-2213.9399999999996
7860.0,242811.98545364145,3984.34,634.0,287248.2923048025,-44436.306851161076,-831790929.2780149,633204771.9896997,331684.5991559636,9700.3,-5715.96
7865.0,-149068.4522055407,-28292.73,396.0,70197.54483279836,-219265.99703833906,-533102274.7459448,751568776.080578,289463.54187113745,1462.87,-29755.6
7870.0,254501.29311950112,3616.1200000000003,681.0,301553.0456181493,-47051.75249864818,-955322783.5146346,709458686.06084,348604.79811679746,9714.099999999999,-6097.98
7875.0,3024087.489753112,127753.09999999999,10030.0,3610510.348544642,-586422.8587915297,-7599838829.298881,7136660051.810288,4196933.2073361715,216008.62,-88255.52
7880.0,391806.66305523465,12005.72,920.0,426567.7994227718,-34761.136367537176,-1017364136.4794743,930171610.0918918,461328.935790309,16688.48,-4682.759999999999
7885.0,103788.80418325604,2256.02,147.0,103788.80418325604,0.0,-192821393.03261748,242949820.13619244,103788.80418325604,2256.02,0.0
7890.0,5227690.390525764,205450.18,8053.0,5243795.307002762,-16104.916476998818,-5905297600.055976,11035657732.760456,5259900.223479762,207858.61999999997,-2408.44
7895.0,330021.75093061046,6584.19,487.0,330021.75093061046,0.0,-653722295.9049824,808250387.7979361,330021.75093061046,6584.19,0.0
7900.0,38262151.72606393,1599054.14,90000.0,42982737.89143837,-4720586.165374445,-62260118032.489334,96313861939.40323,47703324.056812815,2241630.0,-642575.86
7905.0,45064.50175251481,-276.1600000000001,104.0,56311.420103928474,-11246.918351413668,-137353906.6377895,163882678.11966363,67558.33845534213,1131.1,-1407.26
7910.0,582586.2709785557,34116.84,1333.0,613615.0509907679,-31028.7800122122,-845216141.0718187,1290584522.1703837,644643.8310029801,38530.28,-4413.44
7915.0,47550.08913077019,982.3399999999999,77.0,47550.08913077019,0.0,-96463754.79016252,123620303.47536542,47550.08913077019,982.3399999999999,0.0
7920.0,294838.89048531937,16830.5,738.0,309536.5835968724,-14697.693111553011,-564346127.5810006,685154705.3724481,324234.2767084254,19062.940000000002,-2232.44
7925.0,3494345.8270928236,204022.49,13659.0,4012069.0299708485,-517723.2028780248,-11075475037.288702,8546757939.065179,4529792.232848873,283960.88,-79938.39
7930.0,153051.7196065556,5020.32,428.0,180403.3660040418,-27351.646397486213,-274727060.14257866,457192941.504475,207755.01240152802,9376.78,-4356.46
7935.0,51776.07028202685,1212.2,93.0,53072.60294229069,-1296.5326602638356,-95081413.56883062,145056545.60812673,54369.13560255452,1393.32,-181.12
7940.0,182791.48756255925,9143.94,405.0,191221.15161537493,-8429.664052815679,-263408713.49809033,461785390.2713255,199650.8156681906,10450.84,-1306.9
7945.0,168802.142393297,3028.67,326.0,173936.02366340443,-5133.881270107443,-355633655.0172246,500788239.5825192,179069.90493351186,4009.4700000000003,-980.8
7950.0,11770046.614081953,565602.5599999999,31372.0,12682553.252895832,-912506.6388138798,-22213118022.264885,31561307375.192635,13595059.891709713,704963.4199999999,-139360.86
7955.0,28649.627955714685,1013.46,56.0,29255.279588557052,-605.6516328423667,-43747239.90594362,77962609.67759824,29860.93122139942,1110.69,-97.23
7960.0,203815.10677505558,5408.919999999999,494.0,222558.59953118797,-18743.492756132364,-403357556.7423576,645591786.3195989,241302.09228732032,8278.05,-2869.13
7965.0,33015.35525055062,894.2,62.0,33015.35525055062,0.0,-57681041.89110519,94898688.42839411,33015.35525055062,894.2,0.0
7970.0,106200.21677392184,3847.05,262.0,114666.79373178324,-8466.5769578614,-183898924.89517513,323460343.0858587,123133.37068964464,5146.9400000000005,-1299.89
7975.0,1874545.9796405176,38169.26000000002,9012.0,2858432.5429612985,-983886.5633207811,-4123048347.548345,8780821302.927084,3842319.1062820796,194444.06,-156274.8
7980.0,3661110.769490482,307505.39,8532.0,3668906.652702889,-7795.883212406884,-2381897302.4420576,7862178377.618319,3676702.5359152956,308752.58,-1247.19
7985.0,152481.8417901723,8860.859999999999,343.0,156246.07049836582,-3764.2287081935283,-165328103.2624645,402423433.8219453,160010.29920655934,9458.14,-597.2800000000001
7990.0,5091100.19049234,368062.65,11347.0,5102882.252012662,-11782.061520320787,-4081283676.3168597,12120310361.501528,5114664.313532982,370006.89,-1944.2399999999998
7995.0,62030.58694735835,3144.84,184.0,70980.85134332677,-8950.264395968421,-85769223.91928741,201505390.5622267,79931.1157392952,4584.47,-1439.63
8000.0,23192378.522406768,-3946955.97,370155.0,90057796.91454412,-66865418.392137356,-133303405510.90266,379119506647.1781,156923215.30668148,7090038.99,-11036994.96
8005.0,820212.7310187577,14148.02,2230.0,835325.3494231183,-15112.618404360604,-2150433920.4476147,2799913355.483521,850437.9678274789,16611.7,-2463.6800000000003
8010.0,4985344.672471101,400566.07999999996,11770.0,4995517.184923617,-10172.512452515788,-3495720201.770158,11877563006.506113,5005689.697376133,402275.14999999997,-1709.07
8015.0,11934.816476520718,-315.0999999999998,62.0,18550.929401791916,-6616.112925271201,-39277086.27798765,73705475.11694184,25167.042327063118,773.68,-1088.7799999999997
8020.0,4386832.587762151,356269.55,10399.0,4392764.784700035,-5932.196937884598,-2934269044.596321,10635526891.111658,4398696.98163792,357298.33,-1028.78
8025.0,3312824.882876396,286727.07,10901.0,3661505.0030408404,-348680.1201644445,-3415502745.5495777,9431693868.28382,4010185.123205285,345589.87,-58862.8
8030.0,4963365.0957045965,398101.86000000004,11836.0,4976162.864192571,-12797.768487973779,-3360030269.475853,12428497004.429266,4988960.632680545,400305.78,-2203.92
8035.0,97976.54461082854,3715.65,228.0,99870.34025373569,-1893.795642907143,-144750184.76965368,322683462.04101694,101764.13589664284,4040.21,-324.56
8040.0,18893224.179541644,1501236.07,45072.0,18901753.8512484,-8529.671706752293,-12914326077.12845,48500715173.94098,18910283.52295515,1502718.91,-1482.84
8045.0,58327.53451865771,3234.28,144.0,58327.53451865771,0.0,-73850404.80873135,173622096.44267243,58327.53451865771,3234.28,0.0
8050.0,17423771.257374678,1254911.9399999997,47556.0,18121189.91733969,-697418.6599650125,-16936267771.29316,50697991337.64523,18818608.577304702,1379343.5499999996,-124431.61
8055.0,51124.07174686953,3273.4200000000005,130.0,52550.73569528616,-1426.6639484166328,-50680515.074163385,154941844.55956152,53977.39964370279,3526.7400000000007,-253.32
8060.0,6189937.560083307,478013.01,14956.0,6198272.017098163,-8334.457014855576,-4415885164.2453165,16879298640.874031,6206606.474113018,479601.57,-1588.56
8065.0,33451.69826016255,1671.1499999999999,99.0,36309.779320508744,-2858.081060346195,-44826167.52083598,119948136.08643457,39167.86038085494,2184.1499999999996,-513.0
8070.0,12082879.60964452,923829.8100000002,29306.0,12094325.484129447,-11445.874484927748,-8716014948.97693,33847873237.209976,12105771.358614376,925977.3600000001,-2147.55
8075.0,1065699.811697753,14891.499999999993,5035.0,1534209.2021448691,-468509.3904471163,-1995143851.6726599,6166611855.958964,2002718.5925919854,102980.06999999999,-88088.57
8080.0,5355152.263302578,403903.36,13086.0,5364449.360638244,-9297.097335666294,-3924330179.7927084,15422623225.096155,5373746.4579739105,405732.44,-1829.0800000000002
8085.0,16502.54064007218,886.8399999999999,46.0,16985.273707127766,-482.733067055587,-21183038.731151726,56350238.01749224,17468.00677418335,979.16,-92.32000000000001
8090.0,7300677.964338366,545229.52,17947.0,7312159.63471939,-11481.670381024993,-5415327618.114685,21560511490.751072,7323641.305100416,547517.01,-2287.4900000000002
8095.0,41738.25473612381,2461.51,125.0,43179.829927770035,-1441.5751916462214,-52795893.79831758,142021243.68115628,44621.40511941626,2749.15,-287.64
8100.0,28627715.482191373,2129467.8899999997,75175.0,28899776.82740832,-272061.3452169503,-23798052382.173256,87795475063.41422,29171838.172625273,2183996.2399999998,-54528.350000000006
8105.0,21904.002450003652,1490.35,55.0,21904.002450003652,0.0,-19267233.376444194,68875858.70878689,21904.002450003652,1490.35,0.0
8110.0,6476767.8833673615,472205.24,16098.0,6476767.8833673615,0.0,-4970083555.961759,20074975401.70199,6476767.8833673615,472205.24,0.0
8115.0,11547.282045995344,494.6,44.0,11547.282045995344,0.0,-24428651.043733336,41828601.66754489,11547.282045995344,494.6,0.0
8120.0,9542017.062731756,688276.9400000001,23844.0,9542017.062731756,0.0,-7395752568.145972,30302516154.137936,9542017.062731756,688276.9400000001,0.0
8125.0,2903059.9263721732,174780.0,7973.0,3038687.383936619,-135627.45756444553,-2717686825.44038,10467775212.773293,3174314.841501064,203403.59,-28623.590000000004
8130.0,11319946.74702588,808005.6,28470.0,11319946.74702588,0.0,-8872345292.93292,36792366705.41718,11319946.74702588,808005.6,0.0
8135.0,16447.449118401026,886.88,57.0,16447.449118401026,0.0,-26507576.286870807,58581636.83049819,16447.449118401026,886.88,0.0
8140.0,8045314.473606113,567395.06,20386.0,8045314.473606113,0.0,-6400079639.658201,26777129995.87537,8045314.473606113,567395.06,0.0
8145.0,13203.511275654639,210.10000000000002,76.0,13203.511275654639,0.0,-45377639.7452569,55735210.91942975,13203.511275654639,210.10000000000002,0.0
8150.0,21315201.970372017,1535784.86,56681.0,21358620.39564235,-43418.4252703332,-17833920991.835983,72132223497.71764,21402038.820912685,1545262.6300000001,-9477.77
8155.0,4454.18408472956,63.84000000000001,28.0,4454.18408472956,0.0,-16226421.010444617,19116000.560412515,4454.18408472956,63.84000000000001,0.0
8160.0,17490164.005385213,1206093.74,45020.0,17490164.005385213,0.0,-14303159759.655144,60909578287.10541,17490164.005385213,1206093.74,0.0
8165.0,12286.409518889417,175.77,81.0,12286.409518889417,0.0,-45510471.80142884,53242066.887070335,12286.409518889417,175.77,0.0
8170.0,8637317.50395418,589125.1199999999,22420.0,8637317.50395418,0.0,-7158601676.513343,30737544196.888535,8637317.50395418,589125.1199999999,0.0
8175.0,978151.9599929596,55389.420000000006,3127.0,1062980.38142383,-84828.42143087057,-1034580096.2960484,4144954436.1518955,1147808.8028547007,74177.96,-18788.54
8180.0,22117535.73627302,1490657.83,57897.0,22117535.73627302,0.0,-18580257401.570797,80454817871.81729,22117535.73627302,1490657.83,0.0
8185.0,378.08414713379545,14.549999999999999,1.0,378.08414713379545,0.0,-502647.44557944994,1578485.798891018,378.08414713379545,14.549999999999999,0.0
8190.0,16182299.345173799,1078501.65,42777.0,16182299.345173799,0.0,-13795026558.056652,60109343071.71103,16182299.345173799,1078501.65,0.0
8195.0,1109.638732603049,42.24,3.0,1109.638732603049,0.0,-1496587.0961938782,4720625.122217201,1109.638732603049,42.24,0.0
8200.0,12678872.441194806,936529.66,39632.0,12681703.869669765,-2831.4284749597196,-13623638271.858149,46521821254.018585,12684535.298144726,937330.1,-800.4399999999999
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,6700.177360585868,103.47000000000001,54.0,6700.177360585868,0.0,-25723964.67403356,30405810.526906326,6700.177360585868,103.47000000000001,0.0
8220.0,229.33731716642563,3.2800000000000002,2.0,229.33731716642563,0.0,-926269.5872496826,1050696.1586756147,229.33731716642563,3.2800000000000002,0.0
8225.0,638152.278485269,47057.649999999994,1841.0,638152.278485269,0.0,-555682854.1407201,2439213257.753731,638152.278485269,47057.649999999994,0.0
8230.0,20517.163597254963,301.61000000000007,184.0,20517.163597254963,0.0,-83198351.02085891,94586419.90418373,20517.163597254963,301.61000000000007,0.0
8240.0,647.7098736717085,16.54,4.0,647.7098736717085,0.0,-1786473.4257568272,2999883.9470792953,647.7098736717085,16.54,0.0
8250.0,5296245.033268942,300263.56,20459.0,5296245.033268942,0.0,-7591152505.771497,22468882347.62279,5296245.033268942,300263.56,0.0
8260.0,1810.1909122762597,45.870000000000005,12.0,1810.1909122762597,0.0,-5077972.756514608,8601195.672849985,1810.1909122762597,45.870000000000005,0.0
8270.0,200899.18994169595,2889.86,2206.0,200899.18994169595,0.0,-872225873.1821676,958497609.4742619,200899.18994169595,2889.86,0.0
8275.0,2071306.8648755637,131056.61,6260.0,2071306.8648755637,0.0,-2070619721.494982,8989329243.224617,2071306.8648755637,131056.61,0.0
8280.0,650.4282476605636,15.440000000000001,5.0,650.4282476605636,0.0,-1991713.1166297644,3161010.0190510564,650.4282476605636,15.440000000000001,0.0
8290.0,4975.490781678732,83.58000000000001,54.0,4975.490781678732,0.0,-20480695.500366233,24122704.640293512,4975.490781678732,83.58000000000001,0.0
8300.0,10507747.750828508,688486.26,43295.0,10507747.750828508,0.0,-14607080460.907162,46354533257.03914,10507747.750828508,688486.26,0.0
8310.0,4919.881830628552,71.04,64.0,4919.881830628552,0.0,-22546096.082894534,24123359.420170818,4919.881830628552,71.04,0.0
8320.0,1410.5795428551194,20.520000000000003,19.0,1410.5795428551194,0.0,-6549091.706157816,6951023.1671492,1410.5795428551194,20.520000000000003,0.0
8325.0,1463852.8313208332,99473.25000000001,6446.0,1463852.8313208332,0.0,-1939244051.7154026,6595494642.25699,1463852.8313208332,99473.25000000001,0.0
8330.0,149179.1499149634,2174.79,2104.0,149179.1499149634,0.0,-700737346.281373,740913771.5305866,149179.1499149634,2174.79,0.0
8340.0,152510.45205322822,2228.0,2228.0,152510.45205322822,0.0,-726378997.5601864,760949547.8583366,152510.45205322822,2228.0,0.0
8350.0,2293462.611450296,147130.14,11750.0,2293462.611450296,0.0,-4097459744.7595115,10861298655.148016,2293462.611450296,147130.14,0.0
8360.0,521906.2373245731,7708.94,8201.0,521906.2373245731,0.0,-2548271302.8311963,2631502642.4765167,521906.2373245731,7708.94,0.0
8370.0,4599.927990907089,104.07999999999998,50.0,4599.927990907089,0.0,-15809526.37486296,24485922.990553953,4599.927990907089,104.07999999999998,0.0
8375.0,387879.94133766094,25894.93,1339.0,387879.94133766094,0.0,-392441692.94641376,1902172917.7600317,387879.94133766094,25894.93,0.0
8380.0,404.1045880093159,9.81,4.0,404.1045880093159,0.0,-1264617.2020042958,2194576.13154743,404.1045880093159,9.81,0.0
8390.0,2082.5950822257073,30.709999999999997,37.0,2082.5950822257073,0.0,-10541217.504292825,10694115.7956696,2082.5950822257073,30.709999999999997,0.0
8400.0,11900571.442492843,772549.5399999999,49660.0,11900651.132631505,-79.69013866243972,-14200841166.906069,60372140692.67243,11900730.822770169,772849.0599999999,-299.52
8410.0,575.2614833941052,11.920000000000002,8.0,575.2614833941052,0.0,-2261780.132278573,3133354.1101442035,575.2614833941052,11.920000000000002,0.0
8420.0,203.82574167870143,6.239999999999999,1.0,203.82574167870143,0.0,-362070.0868392359,1215563.0946335532,203.82574167870143,6.239999999999999,0.0
8425.0,800362.5617697956,53823.630000000005,2825.0,800362.5617697956,0.0,-791567450.2505548,4148095614.52002,800362.5617697956,53823.630000000005,0.0
8430.0,1207.8761855772568,18.0,25.0,1207.8761855772568,0.0,-6400939.575133291,6337183.1714886,1207.8761855772568,18.0,0.0
8440.0,189.61609107975877,2.8400000000000003,4.0,189.61609107975877,0.0,-1016131.8049153084,996447.189952316,189.61609107975877,2.8400000000000003,0.0
8450.0,1596554.728849766,81896.13999999998,6224.0,1596554.728849766,0.0,-1926893541.4050064,9167373006.151117,1596554.728849766,81896.13999999998,0.0
8460.0,1139.644309139745,17.16,26.0,1139.644309139745,0.0,-6242014.778868283,6054573.311481423,1139.644309139745,17.16,0.0
8470.0,2731.450793181234,41.6,65.0,2731.450793181234,0.0,-15121697.291102428,14597810.612506371,2731.450793181234,41.6,0.0
8475.0,590725.57618593,37753.219999999994,2254.0,590725.57618593,0.0,-621410076.2288895,3294762312.536977,590725.57618593,37753.219999999994,0.0
8480.0,40.298397699483345,0.61,1.0,40.298397699483345,0.0,-225471.75923084756,216628.0768918633,40.298397699483345,0.61,0.0
8490.0,158.5201229751219,2.44,4.0,158.5201229751219,0.0,-896319.1893045421,853199.7920342198,158.5201229751219,2.44,0.0
8500.0,7600305.301825808,454314.61000000004,33784.0,7600305.301825808,0.0,-9433570518.71384,44335522295.45614,7600305.301825808,454314.61000000004,0.0
8510.0,109.14324871761748,1.68,3.0,109.14324871761748,0.0,-629946.0706374337,594424.6031926201,109.14324871761748,1.68,0.0
8520.0,3446.3150965669224,54.910000000000004,93.0,3446.3150965669224,0.0,-19512626.74728217,18967779.91280266,3446.3150965669224,54.910000000000004,0.0
8525.0,272249.89888250764,15883.18,1137.0,272249.89888250764,0.0,-310045635.22052085,1647400930.2116888,272249.89888250764,15883.18,0.0
8530.0,33.31004746114026,0.51,1.0,33.31004746114026,0.0,-196158.12648733502,183613.30111904867,33.31004746114026,0.51,0.0
8540.0,392.5599452066404,6.0,12.0,392.5599452066404,0.0,-2334836.8408605284,2167155.274596249,392.5599452066404,6.0,0.0
8550.0,1529089.401424267,69326.53,7199.0,1529089.401424267,0.0,-2042339147.220861,10006310946.391699,1529089.401424267,69326.53,0.0
8560.0,666.4553433937133,18.7,5.0,666.4553433937133,0.0,-1357936.0311616692,4588484.205937309,666.4553433937133,18.7,0.0
8570.0,1287.698286865481,35.9,10.0,1287.698286865481,0.0,-2647482.4090974745,8958135.926814774,1287.698286865481,35.9,0.0
8575.0,240072.7919848265,12589.18,1126.0,240072.7919848265,0.0,-299336386.8690142,1561938640.9141629,240072.7919848265,12589.18,0.0
8580.0,626.688967382851,17.45,5.0,626.688967382851,0.0,-1300102.2007474273,4390880.709636629,626.688967382851,17.45,0.0
8600.0,6396154.947649796,316484.98000000004,50125.0,6396195.559888035,-40.612238238775674,-12180127665.319145,42112917339.51648,6396236.172126274,316584.74000000005,-99.76
8650.0,1259491.7625133987,66269.22,6847.0,1259491.7625133987,0.0,-1639201994.9403214,8766344139.361525,1259491.7625133987,66269.22,0.0
8700.0,3588021.2466455027,159133.95,37395.0,3588021.2466455027,0.0,-6935332633.553444,26084140299.82632,3588021.2466455027,159133.95,0.0
8800.0,5142652.593563037,245982.50999999998,47654.0,5142652.593563343,-3.059551171629157e-07,-8409897348.820427,40915700913.486694,5142652.59356365,246073.31999999998,-90.81
8900.0,1928701.1238010917,91012.78000000001,17336.0,1928701.1238010917,0.0,-2920176453.6346817,16570463665.93188,1928701.1238010917,91012.78000000001,0.0
9000.0,4788906.463846198,188786.90000000002,58164.0,4788906.463846198,0.0,-8316139067.626623,44944297009.320885,4788906.463846198,188786.90000000002,0.0
9100.0,431075.0922008444,18427.54,5717.0,431075.0922008444,0.0,-722483404.6692115,4248906783.5852394,431075.0922008444,18427.54,0.0
9200.0,1858722.3971261443,72254.45,33330.0,1858722.3971261443,0.0,-3481859706.939343,19360535588.350803,1858722.3971261443,72254.45,0.0
9300.0,318534.83399153606,13273.410000000002,5952.0,318534.83399153606,0.0,-569092715.0419726,3479456912.508297,318534.83399153606,13273.410000000002,0.0
9400.0,688799.8524552453,29817.950000000004,13724.0,688799.8524552453,0.0,-1228461454.0618367,7880516587.4338255,688799.8524552453,29817.950000000004,0.0
9600.0,221925.2594362067,7884.25,8791.0,221955.2203440253,-29.960907818607662,-508393949.05128103,2688324041.457985,221985.1812518439,8083.95,-199.70000000000002
9800.0,155101.66089412392,5832.570000000001,6994.0,155141.88364692996,-40.22275280603989,-350369983.4514437,2022044327.3876934,155182.10639973602,6032.08,-199.51
10000.0,541546.7753703797,19179.48,41776.0,541546.7753703797,0.0,-1512934600.7762296,7073897287.822166,541546.7753703797,19179.48,0.0
10200.0,42877.182975996024,1624.58,3216.0,42877.182975996024,0.0,-106646648.2379594,610947896.5521972,42877.182975996024,1624.58,0.0
10400.0,16557.721599004384,639.0699999999999,1605.0,16557.721599004384,0.0,-43873971.6936218,243788043.46452487,16557.721599004384,639.0699999999999,0.0
10600.0,15411.29188581523,604.85,1851.0,15411.29188581523,0.0,-42559860.6749924,234506250.4346696,15411.29188581523,604.85,0.0
10800.0,8046.160797407726,315.25,1314.0,8046.160797407726,0.0,-24800619.353361342,123186376.40997125,8046.160797407726,315.25,0.0
11000.0,19093.452386497444,780.5899999999999,3282.0,19093.452386497444,0.0,-56428410.070697725,307333100.7828132,19093.452386497444,780.5899999999999,0.0
11200.0,3980.6440827233964,154.12,1046.0,3980.6440827233964,0.0,-14083231.933866616,62588484.207822785,3980.6440827233964,154.12,0.0
11400.0,9441.327586379472,369.73,2754.0,9441.327586379472,0.0,-33600854.57734727,152495499.0053878,9441.327586379472,369.73,0.0
11600.0,405.02790570254876,18.119999999999997,98.0,405.02790570254876,0.0,-1247528.7260499576,7026048.119507822,405.02790570254876,18.119999999999997,0.0
11800.0,274.7930956920119,12.54,69.0,274.7930956920119,0.0,-814650.8871594882,4970118.840319004,274.7930956920119,12.54,0.0
12000.0,21753.06892050929,862.71,16905.0,21753.06892050929,0.0,-104404526.92633286,349409814.623159,21753.06892050929,862.71,0.0
