strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7710.0,-134019.27321846964,-57399.86,10367.0,9693761.388180038,-9827780.661398508,-47987933195.88493,5268324964.811815,19521542.049578544,178092.74,-235492.6
7715.0,6969033.956906449,23027.15999999999,9729.0,11326590.692838393,-4357556.735931943,-61159679410.90813,4218692216.077623,15684147.428770335,136562.66,-113535.49999999999
7720.0,4536584.851523539,-33597.76,10576.0,11943951.92620566,-7407367.07468212,-58869859135.41713,6088657139.731977,19351319.00088778,178512.55,-212110.31
7725.0,14690206.994011011,50369.540000000066,39547.0,39254702.952539854,-24564495.958528843,-230611162113.84955,21516813233.02615,63819198.91106869,889221.9700000001,-838852.4299999999
7730.0,7488157.3057488855,127211.17999999998,14078.0,13339625.945051951,-5851468.639303066,-66639223544.5396,6309701189.303852,19191094.584355015,326257.08999999997,-199045.91
7735.0,10848193.520574722,80816.97,7121.0,12093443.497655166,-1245249.9770804443,-99719240443.40486,5276293009.836612,13338693.474735612,129249.96,-48432.990000000005
7740.0,2261812.179769571,-123642.48,10302.0,10100941.235116683,-7839129.055347111,-68319885090.58099,9472359210.866655,17940070.290463794,153300.36000000002,-276942.84
7745.0,1904539.9767947563,-34485.36,4378.0,3903509.398565877,-1998969.4217711207,-27567525827.15864,3370814821.3717933,5902478.8203369975,44893.03,-79378.39
7750.0,33254821.957592227,421036.76,87299.0,65372000.25443355,-32117178.296841323,-237416336605.0217,46092211978.26624,97489178.55127488,2274408.08,-1853371.32
7755.0,3831292.6837760573,-4656.8099999999995,6213.0,5451088.889584175,-1619796.2058081175,-34767415951.57669,4227414858.431016,7070885.095392292,61726.200000000004,-66383.01
7760.0,6645614.721631619,16323.560000000003,8723.0,9263675.304603167,-2618060.5829715477,-56995351044.17803,7559518393.430815,11881735.887574716,133898.55000000002,-117574.99
7765.0,6084299.672864384,102755.21,5794.0,6487652.434345755,-403352.7614813714,-33282176021.577362,4090682212.3550234,6891005.1958271265,134928.45,-32173.239999999998
7770.0,6227842.266036358,514.1400000000034,8667.0,8637519.87391665,-2409677.607880293,-54735398849.91442,7873825510.348273,11047197.481796943,122586.09,-122071.95
7775.0,10916809.476596927,26443.560000000005,23506.0,17656142.955224644,-6739333.478627716,-84826935499.90555,16569575893.018394,24395476.43385236,417938.53,-391494.97
7780.0,5063379.677667865,-17577.139999999996,8358.0,7837768.509038556,-2774388.8313706922,-54793071856.027985,8592081841.927195,10612157.340409249,111490.55,-129067.69
7785.0,15130256.620037643,409153.35,16248.0,15607596.811406516,-477340.1913688728,-48194123183.09083,10990052024.09857,16084937.002775388,443792.59,-34639.24
7790.0,7868086.31547752,62185.299999999996,11210.0,9881925.57255638,-2013839.257078859,-66017931234.415344,9998472117.052036,11895764.829635238,166515.6,-104330.3
7795.0,5722426.866424894,118609.50000000001,9230.0,5845460.620537051,-123033.75411215721,-29128471592.713745,4806088207.703511,5968494.374649209,129254.76000000001,-10645.26
7800.0,33075601.437575713,428695.35,77973.0,47236370.85714485,-14160769.419569138,-219896452431.5092,46095299724.61114,61397140.27671399,1675733.09,-1247037.74
7805.0,4835820.653956263,23116.339999999997,5746.0,5044480.311371198,-208659.65741493486,-41584031552.88032,5605584815.144447,5253139.9687861325,42117.81,-19001.469999999998
7810.0,8313807.63385161,76750.31999999999,8503.0,8559394.257945122,-245586.62409351266,-50451035403.152176,9424962500.60667,8804980.882038634,97515.95,-20765.63
7815.0,5454795.035797585,40926.0,10447.0,5495810.476156154,-41015.44035856962,-40967953285.02535,6176981856.827742,5536825.916514724,48329.45,-7403.45
7820.0,8637417.816398293,82747.98999999999,10566.0,8990989.613762138,-353571.7973638456,-58283832491.58221,10547075845.276377,9344561.411125984,108744.04999999999,-25996.06
7825.0,11150092.241549743,102447.62999999998,21669.0,13991373.27747516,-2841281.0359254163,-66888914977.47467,17446795736.114628,16832654.313400578,366903.55,-264455.92000000004
7830.0,4616955.425578493,26529.05,6524.0,4931713.8440003805,-314758.4184218878,-28503494546.33951,6670035852.449541,5246472.262422268,60220.86,-33691.810000000005
7835.0,1470842.737552268,4731.0,3870.0,1582780.7471376862,-111938.00958541835,-13851129625.24344,2043723020.8246882,1694718.7567231045,16774.129999999997,-12043.13
7840.0,4954377.407150459,48167.14,7765.0,5087551.40593088,-133173.9987804227,-30045201669.346245,7140875768.235014,5220725.404711303,61797.76,-13630.62
7845.0,1688244.8245519043,12042.75,3220.0,1749031.982877897,-60787.15832599263,-16984874732.6722,2427677668.9049478,1809819.1412038896,16881.4,-4838.65
7850.0,17837480.213956147,160387.4,38089.0,22433960.375215285,-4596480.161259135,-89260094434.11517,33353042863.137234,27030440.536474418,653255.24,-492867.84
7855.0,1430626.233304674,9944.539999999999,3075.0,1485628.8919171907,-55002.65861251664,-12715405514.111439,2238895202.9713206,1540631.5505297075,14835.81,-4891.27
7860.0,4443240.541199781,31521.579999999998,9054.0,4599232.047932436,-155991.5067326548,-31459561745.3401,7354135651.738297,4755223.5546650905,45089.72,-13568.140000000001
7865.0,629050.2685889207,3590.5799999999995,3782.0,671666.07019414,-42615.80160521921,-7216355862.155245,1031285401.7314743,714281.8717993592,7073.739999999999,-3483.16
7870.0,1960773.1326302267,16909.85,7420.0,2041623.8881120395,-80850.75548181272,-14977343672.146246,3404141812.363537,2122474.6435938524,24471.01,-7561.160000000001
7875.0,10937895.717096642,135775.93,27258.0,12147838.753753383,-1209943.0366567401,-47675105221.72264,20101234491.915733,13357781.790410122,297228.56,-161452.63
7880.0,3826211.7814878332,33256.42,8361.0,3947191.4934303407,-120979.71194250758,-20779038454.478313,7105570173.848995,4068171.2053728485,45415.2,-12158.78
7885.0,1169073.2546791115,5079.3,3821.0,1231139.8586981778,-62066.604019066326,-10601619980.449461,2274179218.08346,1293206.4627172442,10667.93,-5588.63
7890.0,9547186.894692382,219262.32000000004,13287.0,9659533.612741146,-112346.7180487657,-26659317470.78579,15610310270.66901,9771880.330789912,230362.15000000002,-11099.83
7895.0,588819.9723744196,2624.4099999999994,2746.0,625383.7547503125,-36563.78237589302,-7416443987.476967,1068349937.3013545,661947.5371262055,6355.15,-3730.7400000000002
7900.0,32841127.239166472,500215.22000000003,75801.0,37169216.03615806,-4328088.796991592,-128901374077.502,70628770377.22595,41497304.83314966,992938.06,-492722.84
7905.0,773520.2849677164,7587.03,3110.0,777907.6519614407,-4387.366993724311,-7272536738.678032,1401591412.8467236,782295.018955165,8211.21,-624.1800000000001
7910.0,3071885.8287312794,36280.69,5821.0,3129548.4826612025,-57662.65392992286,-13013208595.733961,6379317822.972345,3187211.1365911253,43697.490000000005,-7416.8
7915.0,411285.00750260614,4618.530000000001,1666.0,426818.63894857647,-15533.631445970364,-4371309249.097632,756550004.1534292,442352.27039454685,6492.280000000001,-1873.75
7920.0,2486282.7432805207,40741.07000000001,5782.0,2521493.874099934,-35211.13081941322,-12241678320.37614,5224544786.882584,2556705.0049193474,44890.170000000006,-4149.1
7925.0,6923964.18812042,138233.13,20863.0,8220748.402631554,-1296784.214511134,-27580681613.363853,16438988591.792398,9517532.617142688,308081.83,-169848.7
7930.0,1455905.8287140664,19497.959999999995,3715.0,1514093.8307770754,-58188.00206300895,-6926850215.87023,3151318806.0613365,1572281.8328400843,26690.829999999998,-7192.87
7935.0,192929.5855048049,1687.43,1025.0,213747.97384045777,-20818.38833565287,-2187457842.353398,426640013.448675,234566.36217611065,3866.96,-2179.5299999999997
7940.0,1132907.3559492978,16174.269999999999,3824.0,1146719.4210741047,-13812.065124806873,-7058771515.04946,2490644889.7824874,1160531.4861989117,18272.21,-2097.94
7945.0,227143.63058283296,-5.600000000000364,1089.0,265187.27654555655,-38043.6459627236,-2444421039.3699946,572562139.1695898,303230.92250828014,4181.98,-4187.58
7950.0,13931819.935891692,415029.19,42626.0,15885010.42012078,-1953190.4842290871,-53739013908.10136,33175182704.69771,17838200.904349867,667666.87,-252637.68
7955.0,182724.99100930846,2233.8,577.0,200543.4037122834,-17818.412702974954,-1101100948.9348485,440712141.06129116,218361.81641525836,4287.56,-2053.76
7960.0,684847.3882266623,1487.0900000000015,2788.0,773855.2664583619,-89007.87823169958,-4228482447.364313,1941368648.8631403,862863.1446900615,12245.93,-10758.84
7965.0,154767.62038253518,2076.46,538.0,167490.89861857623,-12723.278236041047,-1048731049.8649603,376432876.32738656,180214.17685461728,3507.59,-1431.13
7970.0,531633.182911708,8607.56,2087.0,547332.7476299634,-15699.564718255431,-3212730959.585005,1275187014.32064,563032.3123482189,10523.86,-1916.3
7975.0,4518096.330127149,28490.329999999987,15413.0,5763065.9082797915,-1244969.5781526421,-16763161832.624844,14750826260.616976,7008035.486432433,194739.94,-166249.61000000002
7980.0,4745784.084967035,328903.06000000006,11024.0,4765410.715151054,-19626.630184018955,-6750684750.471284,8230837022.460952,4785037.345335073,331681.19,-2778.13
7985.0,270796.5353149995,9582.93,872.0,284130.5584831742,-13334.023168174637,-1317488766.339064,597187231.1015494,297464.5816513488,11278.050000000001,-1695.12
7990.0,5771022.205712299,359886.43,11978.0,5821705.812573257,-50683.6068609573,-6968567689.466276,10967068438.436728,5872389.419434214,366854.29,-6967.86
7995.0,131127.85262538804,4420.160000000001,559.0,141712.09522835317,-10584.242602965123,-733037433.3511674,308597605.49435264,152296.3378313183,5795.57,-1375.4099999999999
8000.0,25970650.39575633,-478779.04000000015,244035.0,61844960.660635345,-35874310.26487901,-121470971009.02094,167329972644.9797,97719270.92551436,4795029.109999999,-5273808.149999999
8005.0,471234.4667270387,6101.700000000001,3520.0,492446.9713762472,-21212.50464920846,-4422880270.778512,1140679001.5261555,513659.47602545563,8925.86,-2824.16
8010.0,5959611.524878947,425442.25,13281.0,6022669.2636516,-63057.73877265284,-6173756463.915768,11302399176.020443,6085727.002424253,433717.41000000003,-8275.16
8015.0,417481.5504518437,15164.47,932.0,425325.2648004353,-7843.714348591624,-917056317.5845772,995728428.4118582,433168.9791490269,16225.95,-1061.4799999999998
8020.0,5066273.661773143,378882.91,11477.0,5090849.246178958,-24575.58440581427,-5138311804.351731,9510362210.346712,5115424.830584772,382441.5,-3558.5899999999997
8025.0,4017399.354860394,224740.52,15200.0,4430851.070786288,-413451.71592589386,-11181021812.316677,10210513311.98151,4844302.786712182,287211.36,-62470.84
8030.0,5734129.2330364715,424883.42999999993,12508.0,5761692.958705276,-27563.725668803283,-4759193225.4863615,11239128404.754555,5789256.684374079,428698.3899999999,-3814.96
8035.0,326820.3542945595,11160.74,600.0,329074.3986244877,-2254.0443299281487,-513635002.5625563,833892051.7772555,331328.4429544158,11473.38,-312.64
8040.0,20306813.08421974,1503824.55,43956.0,20334662.942061655,-27849.85784191681,-16269439210.563187,40756316327.28329,20362512.79990357,1507727.1500000001,-3902.6
8045.0,59119.045540892796,1908.0699999999997,192.0,69289.35927483774,-10170.313733944948,-138327467.96287483,192072270.7819516,79459.67300878269,3331.87,-1423.8000000000002
8050.0,22894363.84321835,1389549.46,65666.0,24126034.325893402,-1231670.4826750534,-37583850365.829285,55589115947.152245,25357704.808568455,1581923.06,-192373.6
8055.0,103620.89800340188,1131.0500000000002,483.0,128007.00410499421,-24386.106101592326,-404005174.2406368,402341406.5934813,152393.11020658654,4685.860000000001,-3554.81
8060.0,7009045.801302648,502087.94000000006,15251.0,7022146.910553036,-13101.10925038902,-5599969749.712416,15191533500.21079,7035248.019803425,504223.4600000001,-2135.52
8065.0,52019.358409399625,1169.96,232.0,61139.922048784174,-9120.563639384547,-184800143.48912126,186511761.00672483,70260.48568816872,2518.2799999999997,-1348.32
8070.0,13701869.983853992,972252.79,29899.0,13728167.735418288,-26297.751564296777,-11012798063.1393,30723930820.480392,13754465.486982586,976294.5100000001,-4041.7200000000003
8075.0,1515290.2000395136,29864.170000000002,13404.0,1845727.3060604492,-330437.1060209355,-12765676043.942816,5520885692.404574,2176164.4120813846,81266.6,-51402.43
8080.0,61570.990562781866,-575.21,458.0,80708.08744736791,-19137.096884586048,-478207953.1337087,279512222.4415008,99845.18433195396,2523.99,-3099.2
8085.0,97652.24934682764,1968.96,329.0,97652.24934682764,0.0,-314377298.74545765,308081240.7694289,97652.24934682764,1968.96,0.0
8090.0,102759.40588568349,5523.0,541.0,118882.44813321606,-16123.042247532583,-369713694.7704709,307833070.51639456,135005.49038074864,8390.2,-2867.2000000000003
8095.0,14218.037772116273,402.34999999999997,75.0,14218.037772116273,0.0,-64976935.93689088,39550942.575839534,14218.037772116273,402.34999999999997,0.0
8100.0,14770711.278184671,1351305.28,58424.0,16045480.534520118,-1274769.2563354461,-25436558441.634583,38061055116.1342,17320249.790855564,1566626.27,-215320.99
8105.0,6734.3982062067325,174.03,42.0,6734.3982062067325,0.0,-36398457.57167224,19034308.167650547,6734.3982062067325,174.03,0.0
8110.0,32819.60648541404,1163.01,423.0,32819.60648541404,0.0,-504158177.3467357,73545295.06569207,32819.60648541404,1163.01,0.0
8115.0,3971.3252761490976,67.38,46.0,3971.3252761490976,0.0,-40325101.72831289,10631785.123488694,3971.3252761490976,67.38,0.0
8120.0,26615.215357714987,1082.23,185.0,26615.215357714987,0.0,-190124306.26725116,70399765.73226312,26615.215357714987,1082.23,0.0
8125.0,679747.7447797024,16697.33999999999,5454.0,1063409.9371893418,-383662.19240963925,-2735296248.798697,3636182690.2005672,1447072.1295989808,85397.7,-68700.36
8130.0,21131.914910569292,754.32,222.0,21131.914910569292,0.0,-190750453.2065432,54565310.40848258,21131.914910569292,754.32,0.0
8135.0,6015.808687757844,102.53,89.0,6015.808687757844,0.0,-61836126.42019117,16943745.74453047,6015.808687757844,102.53,0.0
8140.0,27354.2176781288,1416.1599999999999,231.0,27354.2176781288,0.0,-218306310.88653988,70763505.4549883,27354.2176781288,1416.1599999999999,0.0
8145.0,4392.842295517332,101.28,42.0,4392.842295517332,0.0,-28970711.170357835,13457427.837273406,4392.842295517332,101.28,0.0
8150.0,9202138.068899393,869349.9400000001,30758.0,9464585.223698275,-262447.1547988834,-9914677588.922974,24024348617.953175,9727032.37849716,919523.24,-50173.3
8155.0,8803.610330061769,219.7,68.0,8803.610330061769,0.0,-46560294.01670746,28225101.65637223,8803.610330061769,219.7,0.0
8160.0,15621.829224299077,854.82,92.0,15621.829224299077,0.0,-67874046.96973242,44336388.538852185,15621.829224299077,854.82,0.0
8165.0,9728.125371611492,218.51,99.0,9728.125371611492,0.0,-66431343.956327334,30993961.183541216,9728.125371611492,218.51,0.0
8170.0,19948.100824544974,586.9499999999999,74.0,19948.100824544974,0.0,-60058393.28595062,69302617.5356619,19948.100824544974,586.9499999999999,0.0
8175.0,754502.7497451298,27533.909999999996,5596.0,979930.7978382405,-225428.0480931107,-2843809052.5869703,3405075400.997637,1205358.8459313512,71385.29,-43851.380000000005
8180.0,27359.34560197553,783.27,159.0,27359.34560197553,0.0,-117185959.71315025,94330827.9889278,27359.34560197553,783.27,0.0
8185.0,25230.32195737457,735.87,57.0,25230.32195737457,0.0,-40355187.88275828,92920119.86809349,25230.32195737457,735.87,0.0
8190.0,35999.07872724201,947.09,223.0,35999.07872724201,0.0,-160054968.53865418,127342673.74577135,35999.07872724201,947.09,0.0
8195.0,9474.749088267503,271.91999999999996,22.0,9474.749088267503,0.0,-15403185.911892276,35703389.38442769,9474.749088267503,271.91999999999996,0.0
8200.0,7610650.52972551,558416.2600000001,34756.0,8561701.546443038,-951051.0167175278,-12051941908.718784,27185254553.855064,9512752.563160565,748478.54,-190062.27999999997
8205.0,1674.8273498354856,47.28,4.0,1674.8273498354856,0.0,-2766671.0917020417,6454539.329731315,1674.8273498354856,47.28,0.0
8210.0,6916.3546807540515,110.49,132.0,6916.3546807540515,0.0,-84557852.76434432,21440421.270436067,6916.3546807540515,110.49,0.0
8215.0,870.8598291936703,37.18,2.0,870.8598291936703,0.0,-1029238.5817243461,3225765.2139562406,870.8598291936703,37.18,0.0
8220.0,20762.723467031636,491.93,167.0,20762.723467031636,0.0,-105892343.56788959,77096526.87748592,20762.723467031636,491.93,0.0
8225.0,947904.3648885754,67052.55,4889.0,985178.66423804,-37274.299349464556,-1950604941.3835478,3152181273.214289,1022452.9635875045,74923.63,-7871.080000000001
8230.0,24888.39376785075,506.49,323.0,24888.39376785075,0.0,-201158869.64676625,88284726.93088195,24888.39376785075,506.49,0.0
8235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,21506.342084965287,508.76,164.0,21506.342084965287,0.0,-102982213.72839653,83907082.2964567,21506.342084965287,508.76,0.0
8245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,2305376.0790974796,163040.33000000002,14807.0,2365503.834130565,-60127.75503308593,-6267331331.438119,7750804365.030318,2425631.589163651,176721.71000000002,-13681.380000000001
8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,7520.511076571943,160.42000000000002,93.0,7520.511076571943,0.0,-49047146.396404795,29375975.542341877,7520.511076571943,160.42000000000002,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,76673.96648590865,1028.3400000000001,2285.0,76673.96648590865,0.0,-1149232020.7453673,245464236.29134026,76673.96648590865,1028.3400000000001,0.0
8275.0,1524075.328006863,104801.09,5214.0,1531795.97231408,-7720.644307217051,-1879268186.1041176,5471090579.375783,1539516.616621297,106635.84999999999,-1834.7600000000002
8280.0,1119.209964658619,20.240000000000002,22.0,1119.209964658619,0.0,-11089085.085972693,4180995.9998580893,1119.209964658619,20.240000000000002,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,7238.42918510108,171.98999999999995,76.0,7238.42918510108,0.0,-34081447.087166876,31015191.888245307,7238.42918510108,171.98999999999995,0.0
8295.0,374.1791077259479,14.35,1.0,374.1791077259479,0.0,-494957.17001335596,1638854.627806186,374.1791077259479,14.35,0.0
8300.0,6494382.495488114,522883.31,27272.0,6494416.858052328,-34.36256421456383,-9326657152.1665,22815176717.165134,6494451.220616543,523083.07,-199.76
8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,29873.9859522453,699.6,168.0,29873.9859522453,0.0,-83367431.57870215,139310995.39285806,29873.9859522453,699.6,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,17982.655315576932,420.75000000000006,88.0,17982.655315576932,0.0,-44676159.22336155,85997853.96253335,17982.655315576932,420.75000000000006,0.0
8325.0,1741965.4440728014,139299.77,9609.0,1741965.4440728014,0.0,-3345419550.4850473,6287856688.955945,1741965.4440728014,139299.77,0.0
8330.0,36731.08883214708,319.55,2114.0,36731.08883214708,0.0,-813163298.7611425,104136589.90433148,36731.08883214708,319.55,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,42609.3075005611,444.9,2255.0,42609.3075005611,0.0,-861307557.9055214,131200663.77256624,42609.3075005611,444.9,0.0
8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,2180062.07335154,170165.19,11041.0,2180062.07335154,0.0,-3887889783.2324963,8380376823.418419,2180062.07335154,170165.19,0.0
8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,142269.9416802358,1361.8099999999997,8272.0,142269.9416802358,0.0,-3084543873.992053,428800673.4165317,142269.9416802358,1361.8099999999997,0.0
8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,2734.602359066044,49.480000000000004,63.0,2734.602359066044,0.0,-24241731.87255046,12252896.801888378,2734.602359066044,49.480000000000004,0.0
8375.0,652935.6023299659,47827.69,2473.0,652935.6023299659,0.0,-761731994.9180866,2662643841.97609,652935.6023299659,47827.69,0.0
8380.0,62270.149563493,1377.16,275.0,62270.149563493,0.0,-132475638.31303383,330910586.6131015,62270.149563493,1377.16,0.0
8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,949.3140021451599,10.97,52.0,949.3140021451599,0.0,-18888879.19970916,3188156.5062939357,949.3140021451599,10.97,0.0
8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,7362922.059198898,565458.4199999999,33926.0,7362949.158700514,-27.09950161584805,-10060961542.109446,30551546056.270245,7362976.25820213,565658.2,-199.78
8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,3745.619811456815,66.41,93.0,3745.619811456815,0.0,-34150055.55496994,17724576.591305293,3745.619811456815,66.41,0.0
8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,60510.435130234815,1284.8400000000001,312.0,60510.435130234815,0.0,-134938382.30996966,340080710.2285154,60510.435130234815,1284.8400000000001,0.0
8425.0,1146424.0740923763,80177.07,3724.0,1146424.0740923763,0.0,-1147088008.9389837,5165552738.093479,1146424.0740923763,80177.07,0.0
8430.0,10059.633571761882,272.25,76.0,10059.633571761882,0.0,-29464583.46274191,54997214.566589855,10059.633571761882,272.25,0.0
8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.0,6371.138382832808,192.41,29.0,6371.138382832808,0.0,-11751730.77566906,35745014.07558064,6371.138382832808,192.41,0.0
8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450.0,727130.4527265814,51473.05,3421.0,727130.4527265814,0.0,-1015521499.7001019,3353867040.3280416,727130.4527265814,51473.05,0.0
8460.0,3110.3160320608067,58.68,52.0,3110.3160320608067,0.0,-18328741.81915918,17029380.146575056,3110.3160320608067,58.68,0.0
8470.0,12998.000916741952,368.26,125.0,12998.000916741952,0.0,-39134556.87576036,74411574.9408392,12998.000916741952,368.26,0.0
8475.0,702707.593526691,47650.61,2452.0,702707.593526691,0.0,-763516395.9239969,3399850600.414436,702707.593526691,47650.61,0.0
8480.0,11721.188414884446,311.9,163.0,11721.188414884446,0.0,-47391921.00913273,66809140.11701516,11721.188414884446,311.9,0.0
8490.0,769.115256761696,15.139999999999999,8.0,769.115256761696,0.0,-2517301.4027437433,4621936.351735913,769.115256761696,15.139999999999999,0.0
8500.0,6067774.879444421,431849.95,25099.0,6067774.879444421,0.0,-6976778175.00985,29791107886.34341,6067774.879444421,431849.95,0.0
8510.0,2912.286708196293,39.28,226.0,2912.286708196293,0.0,-55766589.868222274,12077069.457502,2912.286708196293,39.28,0.0
8520.0,2723.664903754184,38.04,182.0,2723.664903754184,0.0,-44806746.52970641,12372755.596652567,2723.664903754184,38.04,0.0
8525.0,417391.3221792508,26529.379999999997,1783.0,417391.3221792508,0.0,-548225460.0453215,2193259216.4730663,417391.3221792508,26529.379999999997,0.0
8530.0,788.8746890365628,15.210000000000003,9.0,788.8746890365628,0.0,-2621181.252949076,4940942.680153165,788.8746890365628,15.210000000000003,0.0
8540.0,3456.692723456974,71.44,47.0,3456.692723456974,0.0,-13029519.327232594,21603545.38053393,3456.692723456974,71.44,0.0
8550.0,1557178.3259674986,63632.97,10626.0,1557178.3259674986,0.0,-3081977626.001635,9315875087.960896,1557178.3259674986,63632.97,0.0
8560.0,4661.213425488249,90.19999999999999,41.0,4661.213425488249,0.0,-11958600.933626005,30524824.95724887,4661.213425488249,90.19999999999999,0.0
8570.0,525554.9421884739,10113.6,4816.0,525554.9421884739,0.0,-1361614145.8680584,3475575723.4882727,525554.9421884739,10113.6,0.0
8575.0,980661.7997675744,33011.26,7381.0,980661.7997675744,0.0,-2070952818.6075451,6160486781.540977,980661.7997675744,33011.26,0.0
8580.0,4948.115406296055,94.94,47.0,4948.115406296055,0.0,-12944911.180991895,32986242.511885494,4948.115406296055,94.94,0.0
8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600.0,4945436.739915796,262602.62,34608.0,4945436.739915796,0.0,-9063085142.216614,29097467299.57899,4945436.739915796,262602.62,0.0
8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625.0,184162.81333882772,11417.81,858.0,184162.81333882772,0.0,-226026308.71790692,1086822374.0299501,184162.81333882772,11417.81,0.0
8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,1473021.7752668534,98481.21,5983.0,1473021.7752668534,0.0,-1548683145.5133562,8742107315.423555,1473021.7752668534,98481.21,0.0
8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675.0,213110.29109702364,12958.009999999998,869.0,213110.29109702364,0.0,-232129270.52067125,1328717803.4122121,213110.29109702364,12958.009999999998,0.0
8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,2055083.56498741,131625.31,8961.0,2055083.56498741,0.0,-2264733941.415141,12994525471.515232,2055083.56498741,131625.31,0.0
8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725.0,66880.63666923808,3946.5499999999997,298.0,66880.63666923808,0.0,-76758284.1997596,441554220.1310874,66880.63666923808,3946.5499999999997,0.0
8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750.0,210908.86638623913,14636.04,952.0,210908.86638623913,0.0,-224304389.59771302,1370951838.9298706,210908.86638623913,14636.04,0.0
8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775.0,71327.45378041532,3082.5699999999997,396.0,71327.45378041532,0.0,-101050686.64675486,526176277.1746097,71327.45378041532,3082.5699999999997,0.0
8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800.0,3025287.6610857337,163740.77000000002,20349.0,3025287.6610857337,-6.172072085654116e-41,-5014588224.140142,21623545315.43103,3025287.6610857337,163840.69,-99.92
8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850.0,122295.00268603812,6639.03,696.0,122295.00268603812,0.0,-156565398.1890617,920514103.861266,122295.00268603812,6639.03,0.0
8900.0,1493257.6987681244,78244.27,9049.0,1493257.6987681244,0.0,-1923656959.6350002,11733986247.67157,1493257.6987681244,78244.27,0.0
9000.0,2700344.1017107656,108531.58,39994.0,2700344.1017107656,-2.3208178355046005e-11,-5293758836.7278805,23237938320.70803,2700344.1017107656,108815.77,-284.19
9100.0,480416.57569501444,23485.45,3947.0,480416.57569501444,0.0,-666009394.3954415,4418804959.49523,480416.57569501444,23485.45,0.0
9200.0,724263.3350852786,32903.44,7475.0,724263.3350852786,0.0,-1116035424.018781,7176648685.82446,724263.3350852786,32903.44,0.0
