strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7685.0,755638.8938157882,4293.49,9089.0,791638.6313501418,-35999.737534353706,-5367029909.209778,1422489818.727802,827638.3688844956,8236.49,-3943.0
7690.0,2984162.7869879236,40693.759999999995,8611.0,3147663.758505076,-163500.97151715276,-16299713371.97376,5393850778.479197,3311164.7300222293,55581.45,-14887.69
7695.0,2605661.661256255,31827.170000000002,8752.0,2631185.137091272,-25523.475835016507,-12686073984.936129,4605437222.102615,2656708.612926288,35299.04,-3471.87
7700.0,27059923.657368,1094865.82,80821.0,33242933.505139567,-6183009.847771568,-76929382198.38733,49807538359.8353,39425943.35291114,1950066.27,-855200.45
7705.0,667993.1105264846,3167.1600000000003,3110.0,710833.2422805977,-42840.131754113165,-5192751383.000742,1371919185.063969,753673.3740347109,6992.150000000001,-3824.99
7710.0,2180644.633798664,35825.06,6000.0,2293424.009467588,-112779.3756689241,-8966155353.751637,4253222812.244134,2406203.385136512,47445.54,-11620.48
7715.0,1648825.3999521916,39046.17,4071.0,1702763.1246518444,-53937.7246996528,-4998947218.203629,2998809849.4659,1756700.8493514971,44049.11,-5002.9400000000005
7720.0,3095234.256189941,33384.51,7106.0,3216011.33948395,-120777.08329400871,-11351706910.86677,6390814569.253969,3336788.4227779587,52045.0,-18660.489999999998
7725.0,7335107.041478465,224270.98,21803.0,8592123.966230124,-1257016.9247516596,-20953584114.419937,15177383701.929737,9849140.890981784,413611.68000000005,-189340.7
7730.0,6169330.593264936,190289.99,12855.0,6259097.0846189065,-89766.49135397063,-16617684022.561743,11373672015.614235,6348863.575972877,219545.25,-29255.26
7735.0,143760.45660819864,-1553.1599999999999,1066.0,174923.2174348645,-31162.760826665843,-1230161445.0866277,410068837.1117932,206085.9782615303,2543.38,-4096.54
7740.0,1592931.642540276,29824.289999999997,6252.0,1666751.0168969617,-73819.37435668564,-6757721247.776098,3420824306.5986986,1740570.3912536474,39680.68,-9856.39
7745.0,236180.89462446875,747.3100000000005,1145.0,257264.0517131445,-21083.157088675747,-1480680200.6363657,595334189.5448291,278347.20880182023,3402.0200000000004,-2654.71
7750.0,15607280.50736376,395308.19,57495.0,18303035.55786238,-2695755.0504986173,-57913955450.23371,37344445505.89831,20998790.608361,815506.47,-420198.28
7755.0,129322.17325498562,-2717.34,761.0,174222.65957896417,-44900.48632397854,-1030319518.820289,463587222.08395195,219123.14590294272,3490.05,-6207.39
7760.0,1583719.4966134306,20818.4,5802.0,1634142.5229287914,-50423.02631536091,-6610109845.571746,3765407349.7048945,1684565.5492441524,27895.8,-7077.4
7765.0,224951.94089210563,2575.48,749.0,234753.73631280608,-9801.795420700464,-1033574047.9766998,554560016.8802028,244555.53173350653,3995.1500000000005,-1419.67
7770.0,622696.8823307557,14615.48,2829.0,656204.7456929338,-33507.863362178105,-2788738829.68913,1469654783.0639343,689712.6090551118,19283.17,-4667.69
7775.0,3846164.3862671843,69825.72999999998,18957.0,4746601.37777551,-900436.9915083253,-15191270819.248394,10810826059.546751,5647038.369283835,212242.27,-142416.54
7780.0,564700.4088780367,13417.91,2847.0,591883.2659410264,-27182.85706298972,-2828394832.0540915,1371041790.266795,619066.1230040161,17135.02,-3717.11
7785.0,114326.48298486092,-556.1100000000001,692.0,129955.09251310892,-15628.609528248004,-848296319.9584916,353218938.89342403,145583.70204135694,1790.8200000000002,-2346.9300000000003
7790.0,1126313.701835527,23981.22,3642.0,1147847.2061332425,-21533.50429771542,-4030530665.9112225,2796890994.5137777,1169380.7104309578,26992.59,-3011.37
7795.0,79412.89042563792,-1130.75,491.0,98010.43199484929,-18597.54156921138,-553299548.8337804,289714716.19080746,116607.97356406067,1421.26,-2552.0099999999998
7800.0,19977190.62665866,1122192.69,78291.0,23885452.58797886,-3908261.9613201995,-43657204091.82257,50289063931.92117,27793714.549299058,1742449.97,-620257.28
7805.0,42272.41581832304,837.17,71.0,44925.699792008665,-2653.283973685626,-68973695.22740364,118874623.85417597,47578.98376569429,1227.25,-390.08
7810.0,795979.442329817,15960.330000000002,3197.0,809147.0369772364,-13167.59464741942,-2868965204.4411,2182697037.5914755,822314.6316246559,18031.780000000002,-2071.4500000000003
7815.0,33975.177510066205,-617.4599999999999,92.0,46667.830012104365,-12692.65250203816,-87920110.32382697,156497142.5336296,59360.482514142524,1203.3000000000002,-1820.76
7820.0,830564.4219879464,27297.18,2057.0,852496.6592832921,-21932.23729534573,-1754678741.0528097,2154119972.902638,874428.8965786379,30452.55,-3155.3700000000003
7825.0,3627817.067011643,173241.24000000002,17194.0,4585324.035774455,-957506.9687628115,-8931375624.558619,11320291509.658298,5542831.004537267,320668.11000000004,-147426.87
7830.0,338198.7533519616,6767.870000000001,1329.0,360368.4603072148,-22169.70695525317,-1235187231.2228975,1019165613.0008619,382538.16726246796,10400.09,-3632.2200000000003
7835.0,21212.02948823062,204.21000000000004,63.0,26808.565785767812,-5596.536297537192,-41883368.13451293,81401871.34437315,32405.102083305002,1138.68,-934.47
7840.0,518536.9646861236,18963.45,1429.0,529721.5078897052,-11184.543203581654,-1033695185.8468832,1360491000.9346914,540906.051093287,21887.15,-2923.7
7845.0,18317.112713458344,526.0000000000001,51.0,22148.29984587703,-3831.1871324186836,-34990487.98364688,69802810.6842886,25979.486978295714,1107.34,-581.3399999999999
7850.0,6756202.544736882,290650.24999999994,32759.0,8653636.663791798,-1897434.1190549163,-16807554725.946348,23089655888.67446,10551070.782846715,590893.95,-300243.7
7855.0,17766.57690992237,779.7299999999999,54.0,20420.65392010346,-2654.077010181089,-28316122.66238954,55210169.31607358,23074.73093028455,1274.37,-494.64
7860.0,177023.8403154035,3979.0400000000004,697.0,194135.7516631331,-17111.91134772957,-523831871.9924612,582195713.5590616,211247.66301086266,6908.280000000001,-2929.24
7865.0,33667.874436291444,709.18,63.0,33667.874436291444,0.0,-59688490.17764575,105287781.01574545,33667.874436291444,709.18,0.0
7870.0,150639.56954381903,1539.5200000000002,1177.0,179127.00041500138,-28487.43087118235,-847970663.0300381,581301773.7389491,207614.43128618374,6319.26,-4779.74
7875.0,2135499.252001512,104246.56,10540.0,2543663.4365561726,-408164.1845546605,-5182225753.063496,6763142162.485777,2951827.6211108332,176451.29,-72204.73
7880.0,312601.57975800126,9387.439999999999,1080.0,335449.0253312635,-22847.445573262215,-718491470.4639574,1024779931.5457789,358296.47090452566,13202.220000000001,-3814.78
7885.0,66151.57350437161,1452.74,134.0,66151.57350437161,0.0,-117427171.93659516,216854899.3089334,66151.57350437161,1452.74,0.0
7890.0,2424460.839819656,91234.23,5154.0,2439373.450258987,-14912.610439330456,-3261844228.8214183,7120691162.409261,2454286.060698317,94204.12999999999,-2969.9
7895.0,21920.851885211065,665.96,43.0,21920.851885211065,0.0,-31307774.168409653,68959764.19806927,21920.851885211065,665.96,0.0
7900.0,22177248.736151706,1179881.52,67093.0,23832533.237878993,-1655284.5017272844,-32173759749.797806,67287772082.15219,25487817.739606276,1460912.9100000001,-281031.39
7905.0,17976.82513643973,343.86999999999995,41.0,17976.82513643973,0.0,-34836026.807297915,63609565.540247455,17976.82513643973,343.86999999999995,0.0
7910.0,327285.659508816,8383.34,2656.0,342554.0740926358,-15268.41458381981,-1625372255.3859694,1064456724.094882,357822.4886764556,11180.2,-2796.86
7915.0,31549.44764001686,621.45,75.0,31549.44764001686,0.0,-61155661.23656434,113812123.32035765,31549.44764001686,621.45,0.0
7920.0,170747.08225074864,12934.13,712.0,178878.80346668765,-8131.7212159389965,-332901995.60832614,482382173.77334493,187010.52468262665,14716.130000000001,-1782.0
7925.0,2504630.3214372275,106003.01,12755.0,2942171.8094247803,-437541.4879875528,-5801573341.542994,9232176586.3697,3379713.297412333,185226.68,-79223.67
7930.0,89250.89049320098,671.5799999999995,583.0,112350.30517726314,-23099.414684062187,-315388175.1907826,395914758.0253187,135449.71986132534,5158.57,-4486.99
7935.0,14171.266086767584,281.98,37.0,14171.266086767584,0.0,-27967389.06062584,53487369.399978176,14171.266086767584,281.98,0.0
7940.0,238161.87734823357,9478.939999999999,1060.0,241875.64725530305,-3713.769907069466,-575350601.1046214,772661768.8979431,245589.4171623725,10212.769999999999,-733.8299999999999
7945.0,97832.21743470963,2028.8599999999997,264.0,97832.21743470963,0.0,-190970609.2292149,375053778.5733493,97832.21743470963,2028.8599999999997,0.0
7950.0,11103225.7764722,431231.5800000001,39074.0,11988288.106256928,-885062.3297847277,-19968544986.2854,41952426622.00435,12873350.436041655,594098.16,-162866.58000000002
7955.0,7974.7810899617625,157.77999999999997,23.0,7974.7810899617625,0.0,-16123769.060137687,31489654.9231201,7974.7810899617625,157.77999999999997,0.0
7960.0,117190.56951133504,2516.66,536.0,130853.7354268375,-13663.165915502479,-290933238.79886985,487510634.3205341,144516.90134234,5431.16,-2914.5
7965.0,8957.147067860225,164.00000000000003,28.0,8957.147067860225,0.0,-19062813.345496047,36523439.90095907,8957.147067860225,164.00000000000003,0.0
7970.0,78531.45123036375,2524.5099999999998,319.0,86326.84771373669,-7795.396483372933,-157209605.29211116,319350427.9466403,94122.24419710961,3960.6699999999996,-1436.1599999999999
7975.0,781703.7114076789,-38780.11,7624.0,1677248.8798822132,-895545.1684745342,-2729971341.40447,7571747096.501303,2572794.0483567473,129113.56,-167893.66999999998
7980.0,3311031.9972901265,270067.1,8563.0,3314256.572555197,-3224.575265070491,-2405045667.5549145,9189798909.185043,3317481.1478202674,270681.13999999996,-614.04
7985.0,83837.65966412294,5899.459999999999,240.0,87539.24287482855,-3701.583210705608,-77211195.78308871,269988733.46854174,91240.82608553415,6617.94,-718.48
7990.0,3700361.678043626,293881.03,9627.0,3712035.047081954,-11673.369038327899,-2772790638.5076013,10665308581.289392,3723708.416120282,296196.86000000004,-2315.83
7995.0,48459.85938456569,2017.4200000000003,178.0,57389.19116123271,-8929.33177666703,-66418881.05513023,217689658.25432903,66318.52293789975,3769.4100000000003,-1751.99
8000.0,22804242.481782433,-3242889.6599999997,286501.0,64498540.600537874,-41694298.118755445,-89440848884.3552,337191338664.0058,106192838.71929333,5108806.58,-8351696.239999999
8005.0,532693.8500769497,11071.95,2138.0,532693.8500769497,0.0,-1200853168.4076946,2328036609.479405,532693.8500769497,11071.95,0.0
8010.0,4594822.549561172,352797.57,13675.0,4595180.8638317,-358.31427052811074,-4293697512.9358606,13864110593.302586,4595539.178102228,352871.74,-74.17
8015.0,13986.413438627325,635.85,48.0,13986.413438627325,0.0,-22100105.66629868,53521117.838437594,13986.413438627325,635.85,0.0
8020.0,4003558.2768845516,313093.26999999996,10782.0,4005721.453880738,-2163.176996186515,-3105504088.593076,12253681924.84769,4007884.6308769244,313554.91,-461.64
8025.0,2864486.512219664,253240.76999999996,9768.0,3000753.1795025766,-136266.66728291244,-2634201873.933369,9247439974.483929,3137019.846785489,282287.68,-29046.910000000003
8030.0,4527314.351973339,350322.65,11942.0,4529102.0540809035,-1787.7021075639202,-3442874869.650509,14193052852.236244,4530889.756188467,351135.95999999996,-813.31
8035.0,43528.29231112336,2115.12,136.0,43528.29231112336,0.0,-58945521.76860547,167848409.82613954,43528.29231112336,2115.12,0.0
8040.0,17159038.17518593,1316741.41,45045.0,17159038.17518593,0.0,-12923212227.81779,55012233250.407845,17159038.17518593,1316741.41,0.0
8045.0,38384.44067212157,2316.4799999999996,114.0,38384.44067212157,0.0,-42397789.71620451,139424235.4939187,38384.44067212157,2316.4799999999996,0.0
8050.0,15676723.416736495,1141736.5999999999,47841.0,15741662.644548213,-64939.22781171846,-15236433681.674353,52859355731.29175,15806601.872359931,1156033.65,-14297.050000000001
8055.0,49308.884706806406,3063.5999999999995,149.0,49308.884706806406,0.0,-53184700.11292654,180113781.63130188,49308.884706806406,3063.5999999999995,0.0
8060.0,5603753.547591235,417935.1099999999,15006.0,5608223.899869845,-4470.352278610676,-4383674851.761288,18883976255.22569,5612694.252148456,418920.06999999995,-984.9599999999999
8065.0,24333.127576034174,1617.1799999999998,75.0,24333.127576034174,0.0,-24750307.174410194,87810060.05965388,24333.127576034174,1617.1799999999998,0.0
8070.0,10869191.354380045,806032.27,29245.0,10874084.114312975,-4892.759932930461,-8549312494.673447,37373506705.52902,10878976.874245906,807167.04,-1134.77
8075.0,1046744.0483761253,65232.82,4014.0,1069428.6142045283,-22684.565828402963,-1544765957.125619,4006409305.158128,1092113.1800329313,70406.8,-5173.9800000000005
8080.0,4906453.1529584,353294.36999999994,15351.0,4909888.956278069,-3435.803319668879,-4626693473.023137,17277480860.06073,4913324.759597737,354095.9099999999,-801.54
8085.0,12830.789678007504,732.64,42.0,12830.789678007504,0.0,-15112768.246058635,50867731.39986722,12830.789678007504,732.64,0.0
8090.0,6590999.734749974,474257.17,18145.0,6601163.355240166,-10163.62049019275,-5381275600.3120985,23764952315.71025,6611326.97573036,476616.15,-2358.98
8095.0,36075.59562976585,2310.6,120.0,36075.59562976585,0.0,-38683139.862847164,138658598.5886528,36075.59562976585,2310.6,0.0
8100.0,25367736.78978416,1852660.8900000001,75442.0,25448999.95558,-81263.16579584153,-22343859075.082066,93380234977.32133,25530263.12137584,1871996.73,-19335.84
8105.0,15568.172201951867,1089.4,44.0,15568.172201951867,0.0,-13272364.442719333,58174855.1963298,15568.172201951867,1089.4,0.0
8110.0,5823990.672485418,409847.1,16094.0,5823990.672485418,0.0,-4823437401.830345,21863118422.67298,5823990.672485418,409847.1,0.0
8115.0,7286.878986834239,306.1,40.0,7286.878986834239,0.0,-13497885.51159653,33239059.87628654,7286.878986834239,306.1,0.0
8120.0,8570604.52393232,596549.4600000001,23839.0,8570604.52393232,0.0,-7169534511.112404,32829319015.31431,8570604.52393232,596549.4600000001,0.0
8125.0,2754825.7520590415,178029.39,8090.0,2754825.7520590415,0.0,-2619865326.9556212,10972177969.797588,2754825.7520590415,178029.39,0.0
8130.0,10165646.406432146,699305.97,28473.0,10165646.406432146,0.0,-8594983221.312618,39752264372.22338,10165646.406432146,699305.97,0.0
8135.0,11943.359569395017,651.65,53.0,11943.359569395017,0.0,-16554828.937889498,51730542.98198519,11943.359569395017,651.65,0.0
8140.0,7211205.809480973,490654.31999999995,20391.0,7211205.809480973,0.0,-6173443012.021888,28747948273.948597,7211205.809480973,490654.31999999995,0.0
8145.0,7736.109770046428,110.26,74.0,7736.109770046428,0.0,-23103132.567926403,42440263.49464791,7736.109770046428,110.26,0.0
8150.0,18406153.95178393,1283939.87,54688.0,18406153.95178393,0.0,-16214455677.974833,74204796423.49599,18406153.95178393,1283939.87,0.0
8155.0,2647.4188609342814,37.529999999999994,27.0,2647.4188609342814,0.0,-8017751.6149042165,14708562.632779628,2647.4188609342814,37.529999999999994,0.0
8160.0,15630044.061441263,1039546.22,45018.0,15630044.061441263,0.0,-13698845780.821758,64777794600.25966,15630044.061441263,1039546.22,0.0
8165.0,7707.2263816927125,109.06,82.0,7707.2263816927125,0.0,-23667416.276629683,43120473.8963815,7707.2263816927125,109.06,0.0
8170.0,7709251.095046962,506828.32,22418.0,7709251.095046962,0.0,-6834721357.939638,32562216563.558285,7709251.095046962,506828.32,0.0
8175.0,822853.7306992491,54684.020000000004,2687.0,822853.7306992491,0.0,-829655346.8526676,3516020470.0017023,822853.7306992491,54684.020000000004,0.0
8180.0,19706867.508456696,1282406.16,57904.0,19706867.508456696,0.0,-17675211469.50206,84750388343.22379,19706867.508456696,1282406.16,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,14397022.69648782,925932.0900000001,42777.0,14397022.69648782,0.0,-13069000570.302385,63071285986.66846,14397022.69648782,925932.0900000001,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,11503335.57798635,816410.49,61187.0,11503335.57798635,0.0,-17281288587.607723,49089960035.74461,11503335.57798635,816410.49,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,4053.6323665695572,57.24,54.0,4053.6323665695572,0.0,-13215285.118101498,23569483.70773074,4053.6323665695572,57.24,0.0
8220.0,71.276449194107,1.01,1.0,71.276449194107,0.0,-235355.83297628316,418019.80502232263,71.276449194107,1.01,0.0
8225.0,575788.0670855854,40281.13,1981.0,575788.0670855854,0.0,-565460521.7023509,2595548229.1284533,575788.0670855854,40281.13,0.0
8230.0,12587.868755849933,179.33999999999997,183.0,12587.868755849933,0.0,-42094199.26449955,74194050.4953271,12587.868755849933,179.33999999999997,0.0
8240.0,199.25049570693128,2.8499999999999996,3.0,199.25049570693128,0.0,-674661.6487244436,1180124.2073952495,199.25049570693128,2.8499999999999996,0.0
8250.0,3582016.2871972234,205215.0,17202.0,3582016.2871972234,0.0,-4701846130.620975,17786838952.787086,3582016.2871972234,205215.0,0.0
8260.0,544.7043584806165,7.739999999999999,9.0,544.7043584806165,0.0,-1889877.4806965946,3273036.2142122434,544.7043584806165,7.739999999999999,0.0
8270.0,128394.97674802512,1828.49,2203.0,128394.97674802512,0.0,-450837394.91250986,775606730.8779778,128394.97674802512,1828.49,0.0
8275.0,1753966.9850537295,108490.12,6187.0,1753966.9850537295,0.0,-1829316219.7400837,8813860060.01469,1753966.9850537295,108490.12,0.0
8280.0,454.6683879633754,10.84,5.0,454.6683879633754,0.0,-1137483.9587449895,2714725.6401491947,454.6683879633754,10.84,0.0
8290.0,2756.025893586522,39.519999999999996,52.0,2756.025893586522,0.0,-9906675.31810537,16889724.763917096,2756.025893586522,39.519999999999996,0.0
8300.0,8828130.530440984,558899.1,56594.0,8828130.530440984,0.0,-14385622108.061808,44500514125.70429,8828130.530440984,558899.1,0.0
8310.0,3114.792970237185,44.800000000000004,64.0,3114.792970237185,0.0,-11455153.411458256,19322211.651811592,3114.792970237185,44.800000000000004,0.0
8320.0,888.5113827764253,12.73,19.0,888.5113827764253,0.0,-3304521.7222331087,5542129.353187639,888.5113827764253,12.73,0.0
8325.0,1235165.513565904,83124.87,6384.0,1235165.513565904,0.0,-1460794942.6722438,6432194694.948712,1235165.513565904,83124.87,0.0
8330.0,96589.21305527927,1409.01,2103.0,96589.21305527927,0.0,-363256603.9303744,603292132.3582994,96589.21305527927,1409.01,0.0
8340.0,97992.5385459562,1425.92,2228.0,97992.5385459562,0.0,-372588151.18684626,615797961.1419384,97992.5385459562,1425.92,0.0
8350.0,1833931.1134307436,111713.64000000001,11331.0,1833931.1134307436,0.0,-2549630177.38543,10014718459.798038,1833931.1134307436,111713.64000000001,0.0
8360.0,331087.9387260411,4838.59,8201.0,331087.9387260411,0.0,-1286212209.4224727,2105368074.5179722,331087.9387260411,4838.59,0.0
8370.0,1579.6029534862905,22.96,41.0,1579.6029534862905,0.0,-6201502.553681405,10110447.253175477,1579.6029534862905,22.96,0.0
8375.0,315939.591978205,20052.95,3364.0,315939.591978205,0.0,-768160437.588896,1680039561.8389587,315939.591978205,20052.95,0.0
8380.0,284.8158652208285,6.81,4.0,284.8158652208285,0.0,-737831.0833393073,1870505.4815382508,284.8158652208285,6.81,0.0
8390.0,1299.145541932722,18.87,37.0,1299.145541932722,0.0,-5207249.62896694,8421791.909413218,1299.145541932722,18.87,0.0
8400.0,10827129.555124197,678400.75,83502.0,10827129.555124197,0.0,-18849097017.355366,61200191611.732155,10827129.555124197,678400.75,0.0
8410.0,236.7783171635264,3.5000000000000004,7.0,236.7783171635264,0.0,-968610.3971636469,1539621.2016741822,236.7783171635264,3.5000000000000004,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,697350.6194389868,46141.21,2990.0,697350.6194389868,0.0,-744634584.8958633,4050425356.928018,697350.6194389868,46141.21,0.0
8430.0,643.4180040908207,9.45,21.0,643.4180040908207,0.0,-2684692.8554502865,4240420.8952713,643.4180040908207,9.45,0.0
8440.0,30.119076888654632,0.44999999999999996,1.0,30.119076888654632,0.0,-126912.19677352656,198754.21375190947,30.119076888654632,0.44999999999999996,0.0
8450.0,1087504.0793977138,53487.45,10253.0,1087504.0793977138,0.0,-2362351142.443681,6827049522.252092,1087504.0793977138,53487.45,0.0
8460.0,703.8887172673126,10.4,26.0,703.8887172673126,0.0,-3023248.03397884,4712083.768882105,703.8887172673126,10.4,0.0
8470.0,1732.2764044590883,26.0,65.0,1732.2764044590883,0.0,-7511260.387986298,11608949.454417823,1732.2764044590883,26.0,0.0
8475.0,424649.56534509326,31153.71,1997.0,424649.56534509326,0.0,-447313806.5568897,2528514164.981302,424649.56534509326,31153.71,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,74.3753177704868,1.11,3.0,74.3753177704868,0.0,-328553.00054955157,502749.27094067406,74.3753177704868,1.11,0.0
8500.0,6596160.316488188,372876.35,57270.0,6596160.316488188,0.0,-11459117133.00603,42580920053.139015,6596160.316488188,372876.35,0.0
8510.0,68.95241375551151,1.0199999999999998,3.0,68.95241375551151,0.0,-310196.73260793526,470328.42983248725,68.95241375551151,1.0199999999999998,0.0
8520.0,2075.8815706328282,31.279999999999998,92.0,2075.8815706328282,0.0,-9423334.884390367,14181359.702387603,2075.8815706328282,31.279999999999998,0.0
8525.0,156130.00108748613,9822.11,747.0,156130.00108748613,0.0,-171281253.69521812,1024814987.6782632,156130.00108748613,9822.11,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,250.331550072116,3.8400000000000003,12.0,250.331550072116,0.0,-1156613.082927758,1726176.4191186116,250.331550072116,3.8400000000000003,0.0
8550.0,774398.6166883897,33621.32,4472.0,774398.6166883897,0.0,-1048988295.4343822,5677716765.267679,774398.6166883897,33621.32,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,456.1480619855747,12.1,5.0,456.1480619855747,0.0,-907243.3702469999,3654443.560118603,456.1480619855747,12.1,0.0
8575.0,117981.6415074146,6009.179999999999,668.0,117981.6415074146,0.0,-148899260.65078625,853016911.1581303,117981.6415074146,6009.179999999999,0.0
8580.0,439.2205622959449,11.549999999999999,5.0,439.2205622959449,0.0,-880595.575420889,3551601.839066386,439.2205622959449,11.549999999999999,0.0
8600.0,4989540.870224482,231574.62999999998,63951.0,4989540.870224482,0.0,-10340315027.147886,36383190308.89641,4989540.870224482,231574.62999999998,0.0
8650.0,785276.8324544504,37026.03,5516.0,785276.8324544504,0.0,-1078560781.5048604,6155304830.661764,785276.8324544504,37026.03,0.0
8700.0,2853881.850262027,125333.12,39332.0,2853881.850262027,0.0,-5149074905.907385,23066742688.389896,2853881.850262027,125333.12,0.0
8800.0,4414813.097979573,204386.13,53060.0,4414813.097979573,-1.9902417513841198e-35,-7479158591.560815,38324621377.81847,4414813.097979573,204485.86000000002,-99.72999999999999
8900.0,1515534.9719026224,61253.22,41422.0,1515534.9719026224,0.0,-6021131801.353551,13488440178.105644,1515534.9719026224,61253.22,0.0
9000.0,3659928.7046649354,140373.88999999998,57037.0,3659942.3467009263,-13.642035991019368,-6274654836.645039,37355368622.623634,3659955.9887369177,140473.79,-99.9
9100.0,315290.13278265233,12838.23,5382.0,315290.13278265233,0.0,-524559493.67833674,3362976276.9571543,315290.13278265233,12838.23,0.0
9200.0,1441162.6180766195,54807.87,33129.0,1441162.6180766195,0.0,-2622792559.0064883,16187670731.0316,1441162.6180766195,54807.87,0.0
9300.0,130595.06697856533,6280.129999999999,1852.0,130595.06697856533,0.0,-185061981.38721696,1515305426.7414114,130595.06697856533,6280.129999999999,0.0
9400.0,407320.7432467801,16789.82,11156.0,407320.7432467801,0.0,-733980533.9703515,4933811494.916695,407320.7432467801,16789.82,0.0
9600.0,179508.02487036274,6468.98,8781.0,179508.02487036274,0.0,-394622437.80943084,2302788512.609391,179508.02487036274,6468.98,0.0
9800.0,126745.33078506104,4881.4800000000005,6808.0,126745.33078506104,0.0,-270953832.9193605,1734503119.6766949,126745.33078506104,4881.4800000000005,0.0
10000.0,439199.2684490034,15216.19,41805.0,439199.2684490034,0.0,-1171500360.0306995,6054886412.845844,439199.2684490034,15216.19,0.0
10200.0,34217.419257194466,1279.72,3132.0,34217.419257194466,0.0,-82425201.71397027,509376130.14811957,34217.419257194466,1279.72,0.0
10400.0,13604.862256461143,520.63,1545.0,13604.862256461143,0.0,-34294292.731265694,209436820.69295633,13604.862256461143,520.63,0.0
10600.0,12965.613803632186,505.45,1851.0,12965.613803632186,0.0,-34342336.77299954,205346735.49847224,12965.613803632186,505.45,0.0
10800.0,6821.389913055622,265.38,1315.0,6821.389913055622,0.0,-20091449.41431008,108626172.57132384,6821.389913055622,265.38,0.0
11000.0,16348.72818805774,660.76,3288.0,16348.72818805774,0.0,-46437016.335293755,272521549.09241384,16348.72818805774,660.76,0.0
11200.0,3512.2954194753615,136.32999999999998,1019.0,3512.2954194753615,0.0,-11838406.436746761,56956049.86575802,3512.2954194753615,136.32999999999998,0.0
11400.0,9298.553978893135,386.58000000000004,2611.0,9298.553978893135,0.0,-31429837.434503,152749426.672765,9298.553978893135,386.58000000000004,0.0
11600.0,364.18096527583066,16.16,98.0,364.18096527583066,0.0,-1081006.3368752685,6481967.870458075,364.18096527583066,16.16,0.0
11800.0,257.34185952160647,11.86,72.0,257.34185952160647,0.0,-737258.8469927517,4768557.476414442,257.34185952160647,11.86,0.0
12000.0,29643.649179345262,1194.65,16901.0,29643.649179345262,0.0,-133790156.25243169,474294928.21521574,29643.649179345262,1194.65,0.0
