strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8425.0,385526.821075961,25749.08,1717.0,385526.821075961,0.0,-403981659.40675735,2408732905.8050604,385526.821075961,25749.08,0.0
8430.0,1160.8272950961639,22.89,21.0,1160.8272950961639,0.0,-3399853.66992759,8485547.307664748,1160.8272950961639,22.89,0.0
8440.0,53.016389547209904,1.04,1.0,53.016389547209904,0.0,-156540.38620994845,390518.2662103538,53.016389547209904,1.04,0.0
8450.0,785470.9460304895,39594.73,7561.0,785470.9460304895,0.0,-1287016988.1591053,5264459394.121237,785470.9460304895,39594.73,0.0
8460.0,1235.547426764786,24.25,25.0,1235.547426764786,0.0,-3707261.081485555,9211111.371506935,1235.547426764786,24.25,0.0
8470.0,1193.0545414881933,23.25,25.0,1193.0545414881933,0.0,-3608238.9134081304,8946847.2182041,1193.0545414881933,23.25,0.0
8475.0,65660.82678299799,3676.97,391.0,65660.82678299799,0.0,-85021664.30143131,449654798.1978256,65660.82678299799,3676.97,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,134.4600552020642,2.64,3.0,134.4600552020642,0.0,-413077.7043854736,1018525.9968288542,134.4600552020642,2.64,0.0
8500.0,5915191.7669142615,339821.99,55687.0,5915191.7669142615,0.0,-9036237165.590492,40489357148.95113,5915191.7669142615,339821.99,0.0
8510.0,42.11863583074351,0.8200000000000001,1.0,42.11863583074351,0.0,-131400.28846245908,322179.07149189466,42.11863583074351,0.8200000000000001,0.0
8520.0,3716.7279087830257,72.68,92.0,3716.7279087830257,0.0,-11683178.84378624,28629425.573322013,3716.7279087830257,72.68,0.0
8525.0,100242.88155816474,6541.919999999999,530.0,100242.88155816474,0.0,-112239933.48325849,693728637.3129172,100242.88155816474,6541.919999999999,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,459.24885329623214,9.0,12.0,459.24885329623214,0.0,-1465455.2593545902,3565570.168740386,459.24885329623214,9.0,0.0
8550.0,758879.4581190533,37063.990000000005,4592.0,758879.4581190533,0.0,-1012129421.6569295,5676513838.1860285,758879.4581190533,37063.990000000005,0.0
8575.0,97629.34013966702,5575.5599999999995,574.0,97629.34013966702,0.0,-120211915.08645473,723100991.6871665,97629.34013966702,5575.5599999999995,0.0
8600.0,4642053.29926782,233319.82,58594.0,4642053.29926782,0.0,-8099997960.124149,35112439700.59943,4642053.29926782,233319.82,0.0
8650.0,557974.4949801841,31079.53,3559.0,557974.4949801841,0.0,-695153641.583053,4401095802.8014,557974.4949801841,31079.53,0.0
8700.0,2111867.052373991,104389.37,18270.0,2111867.052373991,0.0,-3040495065.1131415,17586142250.5388,2111867.052373991,104389.37,0.0
8800.0,3839209.985019768,185795.05,45642.0,3839209.985019768,-7.83177032062218e-24,-6000865477.508705,34170604641.100735,3839209.985019768,185893.82,-98.77
8900.0,1100913.395900761,42295.0,36264.0,1100913.395900761,0.0,-2817677224.8270364,10174733234.24144,1100913.395900761,42295.0,0.0
9000.0,3838452.062064957,158960.09,54886.0,3838452.062064957,0.0,-6413795799.781643,39448700829.21227,3838452.062064957,158960.09,0.0
9100.0,288801.6468797822,11492.79,4978.0,288801.6468797822,0.0,-493309577.29652387,3131686149.028095,288801.6468797822,11492.79,0.0
9200.0,1740799.73732103,69793.8,35583.0,1740799.73732103,0.0,-3055305378.3544374,19687583569.935574,1740799.73732103,69793.8,0.0
9300.0,57310.42785937755,2816.16,872.0,57310.42785937755,0.0,-82892296.2775922,669578582.4413346,57310.42785937755,2816.16,0.0
9400.0,347679.4517439135,13918.59,9561.0,347679.4517439135,0.0,-640283121.0756568,4249840544.5147357,347679.4517439135,13918.59,0.0
9600.0,157388.59420332237,6011.4400000000005,6133.0,157388.59420332237,0.0,-314343692.3279995,2054901994.0277185,157388.59420332237,6011.4400000000005,0.0
9800.0,94341.2925223863,3930.83,4044.0,94341.2925223863,0.0,-213871879.5121335,1310512756.7280393,94341.2925223863,3930.83,0.0
10000.0,522889.08244592533,18790.579999999998,41518.0,522889.08244592533,0.0,-1262828136.320537,7392981820.007789,522889.08244592533,18790.579999999998,0.0
10200.0,38102.110328619165,1504.77,2851.0,38102.110328619165,0.0,-84445342.35232109,572737251.1751161,38102.110328619165,1504.77,0.0
10400.0,16006.519871645918,648.21,1459.0,16006.519871645918,0.0,-36681336.39478108,249499671.01688075,16006.519871645918,648.21,0.0
10600.0,15713.997346360145,637.17,1805.0,15713.997346360145,0.0,-38121572.72468938,251454746.24729234,15713.997346360145,637.17,0.0
10800.0,8150.514903105819,328.39,1238.0,8150.514903105819,0.0,-21901462.165480543,131302940.37046559,8150.514903105819,328.39,0.0
11000.0,20058.887256706177,844.1099999999999,3165.0,20058.887256706177,0.0,-52086930.40630395,337076792.1375588,20058.887256706177,844.1099999999999,0.0
11200.0,2719.0859988278316,114.28999999999998,517.0,2719.0859988278316,0.0,-7710969.887858968,45625191.17543484,2719.0859988278316,114.28999999999998,0.0
11400.0,9244.771036661274,391.87,2110.0,9244.771036661274,0.0,-28775027.203421377,153582661.79910114,9244.771036661274,391.87,0.0
11600.0,140.15868669001657,6.44,28.0,140.15868669001657,0.0,-377309.4647521636,2515208.339383604,140.15868669001657,6.44,0.0
11800.0,340.02095406155485,15.989999999999998,71.0,340.02095406155485,0.0,-898860.5129884976,6293388.670866018,340.02095406155485,15.989999999999998,0.0
12000.0,35386.232886547514,1537.84,16866.0,35386.232886547514,0.0,-139332266.1039206,591728188.7010336,35386.232886547514,1537.84,0.0
