strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7705.0,543734.7263190292,3261.13,3249.0,575202.5106902277,-31467.7843711984,-3039780644.1967907,1327823833.4675992,606670.295061426,6659.91,-3398.7799999999997
7710.0,1344959.1750665978,26804.64,5785.0,1449783.7304743119,-104824.55540771417,-5543338832.006337,3187129517.5896316,1554608.285882026,39719.82,-12915.18
7715.0,1227000.973118608,26573.510000000002,4550.0,1282871.3004563379,-55870.32733772994,-3714559807.6699963,2738686970.73279,1338741.6277940678,34110.850000000006,-7537.34
7720.0,1633439.0122106292,16839.31,6500.0,1753909.4441103225,-120470.43189969346,-6500030078.429341,4072726223.957021,1874379.876010016,35160.64,-18321.329999999998
7725.0,6096555.882675479,178383.84,21724.0,7309513.412525601,-1212957.5298501216,-15905295077.837685,15518220162.904104,8522470.942375723,370639.3,-192255.46
7730.0,5076286.628807844,232794.47000000003,13945.0,5318727.170747946,-242440.54194010288,-11846134683.8161,10693773668.420004,5561167.712688048,275680.66000000003,-42886.19
7735.0,160552.4364864636,-1149.2699999999998,1573.0,189445.7375886448,-28893.301102181224,-1218369644.533259,499413245.7075566,218339.03869082604,2680.65,-3829.92
7740.0,1323885.0702674352,30531.92,6113.0,1399420.107564999,-75535.03729756379,-4573144309.716572,3287378989.2227907,1474955.144862563,41353.84,-10821.92
7745.0,249291.52095007402,1071.3100000000004,924.0,270464.72840529843,-21173.207455224405,-1062251488.1330011,713114753.0373855,291637.93586052285,4129.18,-3057.87
7750.0,15897633.720468294,529337.87,52575.0,17887462.397808883,-1989828.6773405902,-44001813275.80083,41506557808.2354,19877291.075149473,841129.1100000001,-311791.24000000005
7755.0,152739.18830316057,-2238.2300000000005,790.0,194083.2772587672,-41344.088955606625,-820565021.8846979,566144922.3035635,235427.36621437382,4057.17,-6295.400000000001
7760.0,1589098.9515875038,23514.89,6132.0,1657762.0754614763,-68663.12387397232,-5622647706.082006,4285430407.004381,1726425.1993354487,33508.73,-9993.84
7765.0,216317.5706634147,2886.49,773.0,224769.1836002695,-8451.612936854788,-776756709.9960014,603906669.0616851,233220.79653712426,4147.629999999999,-1261.14
7770.0,502231.090138423,14668.289999999999,2791.0,536973.8682886616,-34742.778150238635,-1894712174.2946036,1341490666.4090807,571716.6464389003,19675.3,-5007.01
7775.0,3905365.9070913447,79958.94,20172.0,4701984.983182343,-796619.0760909985,-12898568660.948864,12317062509.057987,5498604.059273342,212683.09,-132724.15
7780.0,483615.78503149044,11781.66,2853.0,510214.22568610404,-26598.440654613565,-1951766900.611266,1340727314.489082,536812.6663407176,15810.81,-4029.15
7785.0,110197.44238230312,-1242.5599999999997,634.0,127312.64627021011,-17115.203887907,-586122125.4907643,405571174.9075943,144427.85015811713,1839.94,-3082.5
7790.0,847620.170522438,18043.899999999998,3429.0,870515.5583850129,-22895.387862574862,-2712491424.6009836,2383941097.4825983,893410.9462475877,21966.25,-3922.3500000000004
7795.0,93694.1301638221,-1089.2300000000005,579.0,111104.54861855789,-17410.4184547358,-499256283.47675604,365884487.19719636,128514.96707329371,1637.7399999999998,-2726.9700000000003
7800.0,21000554.54803129,866289.95,92369.0,27895191.153154887,-6894636.605123597,-43493861255.554276,75506651522.82169,34789827.75827848,1948282.2399999998,-1081992.29
7805.0,40569.47296937183,901.91,78.0,42815.026095771434,-2245.5531263995963,-64674234.759659655,124946231.60296047,45060.57922217103,1291.99,-390.08
7810.0,765241.6697154905,17601.93,2837.0,776192.5061254872,-10950.836409996591,-2391232359.5453534,2277098120.272647,787143.3425354837,19355.059999999998,-1753.1299999999999
7815.0,33888.495292202664,728.4200000000001,69.0,36193.29607909979,-2304.8007868971267,-56487498.56459039,109675849.98197958,38498.096865996915,1065.26,-336.84
7820.0,767206.6541099797,27527.49,2092.0,787029.2315388593,-19822.577428879584,-1429881684.451478,2190074515.6387258,806851.808967739,30820.440000000002,-3292.9500000000003
7825.0,3714571.817961565,179685.9,17149.0,4510468.274142485,-795896.4561809205,-7507310880.227067,12463176515.12831,5306364.730323406,310003.12,-130317.21999999999
7830.0,330638.7316185053,7105.98,1362.0,351849.46219576773,-21210.730577262453,-1016056698.3254395,1099612576.552115,373060.1927730302,10718.78,-3612.8
7835.0,15642.858073903102,617.6300000000001,43.0,17879.875245824325,-2237.0171719212217,-25052531.720204126,55397657.38241946,20116.89241774555,972.0300000000001,-354.4
7840.0,443504.22599642037,18557.5,1309.0,451531.325095016,-8027.099098595607,-768234629.878562,1284367357.7221143,459558.4241936116,19925.47,-1367.97
7845.0,7817.115092689283,317.85,34.0,11115.11121485634,-3297.9961221670574,-16084045.265785307,38781966.55007095,14413.107337023397,857.37,-539.52
7850.0,7673312.948618709,328957.96,34832.0,9361749.007181188,-1688436.0585624794,-14867942846.719944,27854725121.66281,11050185.065743668,615301.3200000001,-286343.36000000004
7855.0,14454.306447970523,702.94,51.0,17011.266559395,-2556.9601114244774,-22047111.743871447,50275302.99110257,19568.226670819477,1208.54,-505.6
7860.0,178553.62093166783,5148.97,683.0,198467.67717787303,-19914.056246205208,-380257380.43955505,637359872.3949009,218381.73342407824,8850.779999999999,-3701.81
7865.0,14414.663823249197,341.62000000000006,31.0,14414.663823249197,0.0,-24988889.31713303,48745463.39049994,14414.663823249197,341.62000000000006,0.0
7870.0,78060.97900696409,606.41,527.0,104415.65012684547,-26354.671119881386,-262526540.6711072,389701952.71004313,130770.32124672686,5624.26,-5017.849999999999
7875.0,2894680.0845074398,141272.57,11459.0,3288898.9619619353,-394218.8774544953,-4584575116.029683,9794508031.81404,3683117.8394164303,215502.81,-74230.23999999999
7880.0,294774.11423978914,10536.039999999999,1025.0,309389.49786446674,-14615.383624677634,-574947968.7415026,1017144794.2965125,324004.8814891444,13167.33,-2631.29
7885.0,56375.16272469194,1416.0,130.0,56375.16272469194,0.0,-96774995.58270045,198518352.8878457,56375.16272469194,1416.0,0.0
7890.0,2047234.462579631,82372.58,4729.0,2054946.7035054434,-7712.240925812326,-2559699234.9580507,6603391381.226969,2062658.9444312558,83886.69,-1514.11
7895.0,15413.88923821129,552.55,33.0,15413.88923821129,0.0,-19899234.56647077,51537331.11101395,15413.88923821129,552.55,0.0
7900.0,22298012.856630452,1224573.7899999998,70142.0,23721354.807841446,-1423341.9512109912,-28193141009.023254,73276760947.8513,25144696.759052437,1488450.3299999998,-263876.54
7905.0,17515.207286699107,392.1,45.0,17515.207286699107,0.0,-32716713.236231066,65747472.22336591,17515.207286699107,392.1,0.0
7910.0,336973.6227800791,9094.44,2920.0,351027.10904804256,-14053.486267963457,-1269711272.9548721,1245940753.7643929,365080.595316006,11925.45,-2831.01
7915.0,8568.61662968198,221.52,22.0,8568.61662968198,0.0,-14840893.00223302,32171697.53280799,8568.61662968198,221.52,0.0
7920.0,162642.36482689256,12812.859999999999,664.0,170233.0600132684,-7590.695186375847,-233431714.57276434,510088326.8798211,177823.75519964425,14432.399999999998,-1619.54
7925.0,3424521.4559948384,170651.15,13458.0,3605413.2740679565,-180891.81807311828,-5406806542.742963,11885362029.630709,3786305.092141075,206504.82,-35853.67
7930.0,87663.3933596378,714.4200000000001,587.0,109549.76329446457,-21886.369934826773,-234331473.89710954,428671164.6319248,131436.13322929136,5249.31,-4534.889999999999
7935.0,9743.426441173546,230.36,28.0,9743.426441173546,0.0,-18182900.11175653,38748589.22998025,9743.426441173546,230.36,0.0
7940.0,224545.09349143686,9538.49,1063.0,228306.0963868575,-3761.0028954206523,-434744454.8276733,800569595.4247332,232067.09928227813,10387.05,-848.56
7945.0,98052.15415674982,2276.9700000000003,296.0,98052.15415674982,0.0,-186530250.60038602,399135228.1221353,98052.15415674982,2276.9700000000003,0.0
7950.0,11465526.943137793,513155.97,41060.0,12015156.966536975,-549630.0233991817,-18215487262.964806,44032857419.84687,12564786.989936156,623842.34,-110686.37
7955.0,7231.603111921229,164.37,23.0,7231.603111921229,0.0,-14045455.240758326,30128211.673381917,7231.603111921229,164.37,0.0
7960.0,236047.45882014467,9203.46,788.0,241456.7328757277,-5409.274055583032,-354889030.8522411,898711952.8836985,246866.00693131072,10629.65,-1426.19
7965.0,8171.623629109365,174.2,28.0,8171.623629109365,0.0,-16638921.28107147,35045383.039796166,8171.623629109365,174.2,0.0
7970.0,79322.2590592018,3397.67,307.0,81440.61942882913,-2118.3603696273226,-129265924.06390674,309912473.4109601,83558.97979845645,3825.3199999999997,-427.65
7975.0,2619608.37316122,128080.01,8243.0,2777953.24163583,-158344.86847461003,-3127008684.4673724,10164639639.527025,2936298.11011044,161642.47999999998,-33562.47
7980.0,3160153.750070636,258157.65000000002,8593.0,3163134.2514402503,-2980.501369614151,-2322042530.119871,9776343281.023876,3166114.7528098645,258788.07,-630.42
7985.0,77584.62152746557,5478.6,235.0,81425.19379489862,-3840.5722674330427,-70000467.76401685,276335209.8369314,85265.76606233166,6300.66,-822.06
7990.0,3482952.8402555874,280693.7400000001,9518.0,3487147.411649639,-4194.571394051133,-2591117207.3606453,11047393300.429598,3491341.9830436897,281661.86000000004,-968.12
7995.0,50083.352863823915,2867.18,165.0,53529.88546138849,-3446.532597564578,-57017430.12902019,200721853.64102492,56976.418058953066,3610.7,-743.52
8000.0,55203919.91351345,1328815.01,265781.0,73203402.88613166,-17999482.972618204,-81078416999.30658,311455559681.8086,91202885.85874985,5283565.96,-3954750.95
8005.0,487832.55899245414,9458.16,2164.0,498017.90695740294,-10185.347964948814,-1074118323.5153637,2322239012.2974105,508203.25492235174,11758.560000000001,-2300.4
8010.0,4350633.734691004,335999.49999999994,13804.0,4350633.734691004,0.0,-3847123573.260541,14523455964.767857,4350633.734691004,335999.49999999994,0.0
8015.0,11996.333998496919,563.1,45.0,11996.333998496919,0.0,-18728079.677934602,49223503.143779874,11996.333998496919,563.1,0.0
8020.0,3794069.519107382,298819.72,10612.0,3796129.0268969834,-2059.5077896013895,-2894881704.4845953,12810682890.218262,3798188.5346865845,299293.48,-473.75999999999993
8025.0,2790949.499854345,253067.09999999998,9264.0,2831040.361841091,-40090.86198674602,-2297003741.92663,9355408150.349379,2871131.223827837,262298.61,-9231.51
8030.0,4418426.927224932,339681.2,12275.0,4419808.168780108,-1381.2415551753006,-3434758688.423006,15335934841.339384,4421189.410335283,340001.84,-320.64
8035.0,36856.667740901066,2005.22,116.0,36856.667740901066,0.0,-44397434.28357355,148231669.31670725,36856.667740901066,2005.22,0.0
8040.0,16257182.968903102,1256367.4100000001,45105.0,16257182.968903102,0.0,-12451315729.774233,57236853543.34118,16257182.968903102,1256367.4100000001,0.0
8045.0,36139.72241108209,2207.58,117.0,36139.72241108209,0.0,-40603038.67616245,142251439.53982812,36139.72241108209,2207.58,0.0
8050.0,16708344.818237586,1163411.6699999997,51734.0,16732993.186208002,-24648.36797041693,-15819113758.414629,62794259061.12853,16757641.554178419,1169134.8599999999,-5723.1900000000005
8055.0,44064.908216022886,2871.04,141.0,44064.908216022886,0.0,-45788768.61368465,171903508.65590823,44064.908216022886,2871.04,0.0
8060.0,5296723.538719278,399514.82,14998.0,5296723.538719278,0.0,-4191680190.3093038,19467473750.581944,5296723.538719278,399514.82,0.0
8065.0,22998.6366829936,1550.55,75.0,22998.6366829936,0.0,-23240587.5076637,89864724.44735605,22998.6366829936,1550.55,0.0
8070.0,10252827.55427908,768887.26,29227.0,10255134.886921132,-2307.3326420537383,-8161899136.887118,38395673213.972946,10257442.219563188,769520.55,-633.29
8075.0,1597231.0419804351,84014.86,5432.0,1613864.0247413046,-16632.982760869327,-1919934707.821233,6924409694.2727585,1630497.0075021738,88097.9,-4083.04
8080.0,4617848.53009608,336722.92,15325.0,4621112.424488236,-3263.8943921562463,-4160338114.0009737,17717405905.93114,4624376.318880392,337535.8,-812.88
8085.0,10483.984917172396,600.1299999999999,37.0,10483.984917172396,0.0,-12470441.69392474,44861661.342852,10483.984917172396,600.1299999999999,0.0
8090.0,6211254.928098495,453360.51999999996,18128.0,6214518.2694890415,-3263.341390545866,-5109257180.241046,24247826140.50743,6217781.610879587,454318.58,-958.06
8095.0,33362.50416041697,2165.59,118.0,33362.50416041697,0.0,-35643388.88757391,138295824.9797547,33362.50416041697,2165.59,0.0
8100.0,23610846.419106957,1638340.04,74290.0,23611420.204984736,-573.7858777783567,-21782062741.16321,95834317989.62758,23611993.99086251,1638736.72,-396.68000000000006
8105.0,12597.403286798119,891.26,38.0,12597.403286798119,0.0,-10902196.960893784,50980708.95375955,12597.403286798119,891.26,0.0
8110.0,5476737.549589338,390670.64,16088.0,5476737.549589338,0.0,-4589696970.015757,22238660272.49099,5476737.549589338,390670.64,0.0
8115.0,5561.1388754917025,203.99999999999997,36.0,5561.1388754917025,0.0,-11151536.706828218,27945093.77793221,5561.1388754917025,203.99999999999997,0.0
8120.0,8053803.3463695105,568925.6799999999,23836.0,8053803.3463695105,0.0,-6814764659.871947,33293309459.771378,8053803.3463695105,568925.6799999999,0.0
8125.0,3993126.7579094823,229916.07,12760.0,4013062.8869795464,-19936.12907006399,-4177441141.508255,17995273372.659927,4032999.01604961,235144.68,-5228.61
8130.0,9542970.780720787,667361.58,28470.0,9542970.780720787,0.0,-8158500150.6615715,40182975797.47321,9542970.780720787,667361.58,0.0
8135.0,9946.42572741459,536.2,49.0,9946.42572741459,0.0,-14119178.588420104,46526129.56740891,9946.42572741459,536.2,0.0
8140.0,6768029.033170045,467511.9,20382.0,6768029.033170045,0.0,-5854025774.833177,29047251011.291813,6768029.033170045,467511.9,0.0
8145.0,7375.527984725725,122.10000000000001,74.0,7375.527984725725,0.0,-20597632.48333712,42432410.58510991,7375.527984725725,122.10000000000001,0.0
8150.0,16303776.892537866,1096412.24,51406.0,16303776.892537866,0.0,-14860932198.455074,71738492040.73361,16303776.892537866,1096412.24,0.0
8155.0,2359.1090878933974,38.99999999999999,25.0,2359.1090878933974,0.0,-6676252.299238336,13718578.369181633,2359.1090878933974,38.99999999999999,0.0
8160.0,14650581.345600177,991330.26,45014.0,14650581.345600177,0.0,-12962216698.013218,65134278963.984726,14650581.345600177,991330.26,0.0
8165.0,7325.418402884608,120.54,82.0,7325.418402884608,0.0,-21003680.922957074,43048735.673484504,7325.418402884608,120.54,0.0
8170.0,7217790.395252717,483321.8300000001,22409.0,7217790.395252717,0.0,-6456925228.382732,32635744098.16024,7217790.395252717,483321.8300000001,0.0
8175.0,793446.4327020264,49751.37,2794.0,793579.9887177559,-133.5560157295016,-813184498.133808,3719548011.8831677,793713.5447334854,49850.51,-99.14
8180.0,18452717.44517546,1222836.3299999998,57906.0,18452717.44517546,0.0,-16690937031.758387,84895980447.17395,18452717.44517546,1222836.3299999998,0.0
8190.0,13470900.890034445,883145.85,42771.0,13470900.890034445,0.0,-12325128015.496328,63050472446.1215,13470900.890034445,883145.85,0.0
8200.0,10404482.320803698,667919.02,61358.0,10404482.320803698,0.0,-13947811691.105175,49792945897.18639,10404482.320803698,667919.02,0.0
8210.0,3796.5994222470968,61.56,54.0,3796.5994222470968,0.0,-11520212.676150804,23296050.344363876,3796.5994222470968,61.56,0.0
8220.0,67.07681838815392,1.09,1.0,67.07681838815392,0.0,-206021.3661613938,414794.8114622333,67.07681838815392,1.09,0.0
8225.0,648106.6839113876,36033.76,2586.0,648106.6839113876,0.0,-762370776.628241,3377776020.1316304,648106.6839113876,36033.76,0.0
8230.0,11713.744789051176,190.32,183.0,11713.744789051176,0.0,-36411642.93795111,72989866.10602036,11713.744789051176,190.32,0.0
8240.0,183.29066263528063,2.9700000000000006,3.0,183.29066263528063,0.0,-576530.0142240016,1150661.8022068813,183.29066263528063,2.9700000000000006,0.0
8250.0,2990147.1066316613,164817.49000000002,16432.0,2990147.1066316613,0.0,-4072476461.121049,16065962491.508257,2990147.1066316613,164817.49000000002,0.0
8260.0,497.18756481389886,8.01,9.0,497.18756481389886,0.0,-1600549.397294326,3172150.148174245,497.18756481389886,8.01,0.0
8270.0,117705.69576951109,1894.58,2203.0,117705.69576951109,0.0,-383271036.86576223,754376705.3719752,117705.69576951109,1894.58,0.0
8275.0,1560508.6832424835,90618.52,6145.0,1560508.6832424835,0.0,-1729021327.3836732,8510770014.811987,1560508.6832424835,90618.52,0.0
8280.0,205.92780507888452,3.36,4.0,205.92780507888452,0.0,-678135.56403409,1326723.9384683417,205.92780507888452,3.36,0.0
8290.0,2537.0402165908167,41.080000000000005,52.0,2537.0402165908167,0.0,-8447750.15448045,16483892.162444338,2537.0402165908167,41.080000000000005,0.0
8300.0,7753201.876253111,487989.95,54283.0,7753308.397392383,-106.52113927128225,-10903953942.083761,42003831031.40636,7753414.918531654,488089.18,-99.22999999999999
8310.0,2846.406744376429,46.62,63.0,2846.406744376429,0.0,-9687178.852207713,18693084.168758184,2846.406744376429,46.62,0.0
8320.0,810.4102969798482,13.11,19.0,810.4102969798482,0.0,-2787667.558499838,5369582.901519672,810.4102969798482,13.11,0.0
8325.0,997120.2518899692,65930.09,5782.0,997120.2518899692,0.0,-1194706361.2149892,5551427813.298981,997120.2518899692,65930.09,0.0
8330.0,86195.30666256082,1387.98,2103.0,86195.30666256082,0.0,-299654854.8453215,574244642.9503587,86195.30666256082,1387.98,0.0
8340.0,87780.13723131336,1425.92,2228.0,87780.13723131336,0.0,-308377154.9932399,587951807.7239805,87780.13723131336,1425.92,0.0
8350.0,1602021.9440098573,95856.36,11277.0,1602021.9440098573,0.0,-2215860343.011465,9359403766.0936,1602021.9440098573,95856.36,0.0
8360.0,297496.1503330196,4838.59,8201.0,297496.1503330196,0.0,-1066849377.1283743,2015146169.9838083,297496.1503330196,4838.59,0.0
8370.0,1421.7409098251894,23.2,40.0,1421.7409098251894,0.0,-5150593.334331026,9648650.290053148,1421.7409098251894,23.2,0.0
8375.0,208638.69955386536,11914.52,3009.0,208638.69955386536,0.0,-470914928.56841606,1202714164.7511816,208638.69955386536,11914.52,0.0
8380.0,99.39615278322427,1.6199999999999999,3.0,99.39615278322427,0.0,-363678.0714008573,681690.2333342888,99.39615278322427,1.6199999999999999,0.0
8390.0,1207.8220221234276,19.61,37.0,1207.8220221234276,0.0,-4463479.3120054295,8291358.1685464755,1207.8220221234276,19.61,0.0
8400.0,9258065.597260645,567253.12,80367.0,9258512.463873593,-446.86661294826615,-14213208499.837152,55843881990.52439,9258959.330486542,567749.58,-496.46
8410.0,208.12041301338758,3.4299999999999997,7.0,208.12041301338758,0.0,-784190.4835737443,1446840.4821006167,208.12041301338758,3.4299999999999997,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,476906.073606291,28358.94,2096.0,476906.073606291,0.0,-516961513.169315,3011435002.295028,476906.073606291,28358.94,0.0
8430.0,605.038839244062,10.079999999999998,21.0,605.038839244062,0.0,-2323864.7435172484,4215582.391077199,605.038839244062,10.079999999999998,0.0
8440.0,26.506826315631073,0.43,1.0,26.506826315631073,0.0,-102756.37451064504,186938.10002913556,26.506826315631073,0.43,0.0
8450.0,961692.8437114178,46922.04,10079.0,961692.8437114178,0.0,-1764244368.1305923,6391306567.2203865,961692.8437114178,46922.04,0.0
8460.0,669.572735824651,11.18,26.0,669.572735824651,0.0,-2644309.591593629,4730873.257924661,669.572735824651,11.18,0.0
8470.0,1646.7307820089704,27.299999999999997,65.0,1646.7307820089704,0.0,-6563037.224209642,11649640.565850787,1646.7307820089704,27.299999999999997,0.0
8475.0,319916.2813669145,23004.870000000003,1666.0,319916.2813669145,0.0,-337057998.31740904,2023024668.3030934,319916.2813669145,23004.870000000003,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,68.24616392272911,1.1400000000000001,3.0,68.24616392272911,0.0,-276884.4973328343,489727.3324136839,68.24616392272911,1.1400000000000001,0.0
8500.0,5930092.072110719,335866.74,56096.0,5930144.012002786,-51.93989206594598,-9520165270.279097,40165056802.216415,5930195.951894851,335966.37,-99.63
8510.0,66.23074690010583,1.11,3.0,66.23074690010583,0.0,-273490.54283194337,476265.35939577594,66.23074690010583,1.11,0.0
8520.0,1834.349948779012,30.36,92.0,1834.349948779012,0.0,-7639294.1992230965,13378853.179030143,1834.349948779012,30.36,0.0
8525.0,99730.24842926505,5897.13,537.0,99730.24842926505,0.0,-115326794.70300338,698467066.5763255,99730.24842926505,5897.13,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,232.79781444689667,3.9599999999999995,12.0,232.79781444689667,0.0,-986260.88565527,1700847.5720186515,232.79781444689667,3.9599999999999995,0.0
8550.0,724061.6342597418,32312.51,4567.0,724061.6342597418,0.0,-981588997.8823066,5516492627.53261,724061.6342597418,32312.51,0.0
8575.0,138551.22787666527,6843.05,867.0,138551.22787666527,0.0,-179548815.77539477,1055363725.9968746,138551.22787666527,6843.05,0.0
8600.0,4381707.046601884,206180.91,62606.0,4381707.046601884,0.0,-8205518594.053476,33350668254.090057,4381707.046601884,206180.91,0.0
8650.0,726421.5208538035,34018.08,5631.0,726421.5208538035,0.0,-1010727777.5619806,5936884031.247404,726421.5208538035,34018.08,0.0
8700.0,2479195.0009075836,109404.88,38474.0,2479257.0322171752,-62.03130959156129,-4346232604.2122555,20851108854.31897,2479319.063526767,109504.28,-99.4
8800.0,3930291.4361917838,187046.84999999998,51717.0,3930347.238520358,-55.80232857433527,-6306533815.888533,35251189386.74414,3930403.0408489327,187146.27999999997,-99.42999999999999
8900.0,1281455.5891488034,52976.840000000004,40753.0,1281455.5891488034,0.0,-3725957872.912551,11965091796.008472,1281455.5891488034,52976.840000000004,0.0
9000.0,3269258.5457233125,128831.72,55908.0,3269304.806365848,-46.26064253562484,-5527802179.898676,34317329775.50796,3269351.067008384,128931.2,-99.48
9100.0,237992.41585642737,9423.93,4844.0,237992.41585642737,0.0,-410880224.22941065,2623285921.7327647,237992.41585642737,9423.93,0.0
9200.0,1322204.3498683162,51657.33,33639.0,1322204.3498683162,0.0,-2397502266.543204,15211006750.76012,1322204.3498683162,51657.33,0.0
9300.0,102719.19408971624,5009.609999999999,1656.0,102719.19408971624,0.0,-147828690.55815235,1220623189.0171309,102719.19408971624,5009.609999999999,0.0
9400.0,272904.4507940765,10673.98,9544.0,272904.4507940765,0.0,-522090580.5324176,3389243861.173989,272904.4507940765,10673.98,0.0
9600.0,156524.59123806306,5810.599999999999,8653.0,156524.59123806306,0.0,-341466222.5528447,2052086511.0867112,156524.59123806306,5810.599999999999,0.0
9800.0,103060.1355840986,3961.8399999999997,6485.0,103089.16607221913,-29.030488120534663,-224465610.36961672,1438977428.6453848,103118.19656033967,4060.58,-98.74000000000001
10000.0,380383.08694769477,13653.83,41514.0,380383.08694769477,0.0,-997256691.7684603,5372253953.703014,380383.08694769477,13653.83,0.0
10200.0,31225.850897957265,1231.73,3074.0,31225.850897957265,0.0,-73556984.38507243,472762647.61848104,31225.850897957265,1231.73,0.0
10400.0,12582.16771520464,510.19000000000005,1516.0,12582.16771520464,0.0,-30806083.203036044,196968993.0428146,12582.16771520464,510.19000000000005,0.0
10600.0,12272.29781193157,499.96,1851.0,12272.29781193157,0.0,-31702670.614015788,197032408.3450732,12272.29781193157,499.96,0.0
10800.0,6429.63337246163,263.15,1316.0,6429.63337246163,0.0,-18413505.868726544,103956141.97895832,6429.63337246163,263.15,0.0
11000.0,15685.981579141302,671.64,3262.0,15685.981579141302,0.0,-43518294.89289569,264227759.82271343,15685.981579141302,671.64,0.0
11200.0,2994.514635827346,124.08,961.0,2994.514635827346,0.0,-9820748.869647939,49495203.30840133,2994.514635827346,124.08,0.0
11400.0,8780.294850337119,387.65000000000003,2607.0,8780.294850337119,0.0,-28951333.58390817,146249648.51004636,8780.294850337119,387.65000000000003,0.0
11600.0,346.89534613259224,16.379999999999995,94.0,346.89534613259224,0.0,-1012970.5062225496,6201804.652156414,346.89534613259224,16.379999999999995,0.0
11800.0,266.6807762558198,12.92,72.0,266.6807762558198,0.0,-750304.0709453947,4941557.065085459,266.6807762558198,12.92,0.0
12000.0,23080.203137033586,1029.12,16896.0,23080.203137033586,0.0,-101004079.79646668,382369137.3366741,23080.203137033586,1029.12,0.0
