strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7685.0,1044969.4655355143,8128.8099999999995,3414.0,1098764.7166172394,-53795.25108172524,-3898213915.269483,1850389980.927849,1152559.9676989648,13334.51,-5205.7
7690.0,5275752.8029521,76331.01000000001,8492.0,5472651.512256054,-196898.7093039552,-16081971466.587194,9153856592.652685,5669550.22156001,93595.86,-17264.85
7695.0,3418146.4548788047,57992.52,5369.0,3452866.832175013,-34720.37729620836,-8698370127.44912,5357334736.40102,3487587.2094712215,61062.49,-3069.9700000000003
7700.0,35902771.65870274,1499258.8199999998,84091.0,42583573.80672059,-6680802.1480178535,-69360912915.84137,58055744877.203156,49264375.954738446,2330476.03,-831217.2100000001
7705.0,1117143.1172245448,10196.71,2781.0,1151813.495631852,-34670.3784073073,-4317800986.506896,2140464752.3283997,1186483.8740391592,13064.279999999999,-2867.57
7710.0,2558178.930375843,48012.16,5780.0,2639247.3041146086,-81068.37373876548,-7688458828.326642,4696794517.407985,2720315.677853374,56929.880000000005,-8917.720000000001
7715.0,1718690.0423667114,40592.39000000001,4290.0,1795172.7276637591,-76482.6852970478,-4502664996.562056,3059669240.502416,1871655.4129608069,47077.590000000004,-6485.200000000001
7720.0,2778769.301095125,35786.52,6531.0,2925624.5204581777,-146855.21936305234,-8232339584.256575,5472212741.10754,3072479.7398212296,53251.03,-17464.510000000002
7725.0,9107859.890046557,279565.85000000003,22034.0,10311512.00728353,-1203652.1172369716,-19261331592.120968,16966050589.1735,11515164.124520501,453380.69,-173814.84
7730.0,6870332.387699657,294372.91,13829.0,7225664.019303566,-355331.6316039079,-13480591437.256607,11661361430.246565,7580995.650907474,333785.36000000004,-39412.450000000004
7735.0,219064.79029504614,749.52,1011.0,250389.9160827738,-31325.12578772761,-945735577.6112211,539232615.3501166,281715.04187050136,3810.4300000000003,-3060.9100000000003
7740.0,1852474.9692803128,43940.700000000004,5586.0,1930987.1364724697,-78512.1671921571,-5205063286.625904,3726667060.2365856,2009499.3036646268,53996.46,-10055.76
7745.0,443831.97811815096,5084.449999999999,4031.0,469779.8607803128,-25947.88266216185,-1268258747.3095996,988150844.5925144,495727.74344247463,7836.349999999999,-2751.9
7750.0,24588619.29403178,729099.7999999999,57895.0,26547310.77708755,-1958691.4830557709,-55312573622.972244,50303591431.868416,28506002.26014332,1008325.4099999999,-279225.61
7755.0,310569.08924703475,982.4099999999999,3353.0,355568.4100564787,-44999.32080944395,-1055512723.9020287,809295586.932701,400567.73086592264,6704.049999999999,-5721.639999999999
7760.0,2472560.9310861165,42264.53,6171.0,2548864.291222576,-76303.36013645971,-6474505436.551233,5415302656.317118,2625167.6513590356,51391.66,-9127.13
7765.0,389688.23453385296,6807.289999999999,3724.0,399238.10752328683,-9549.872989433887,-1026660093.3622365,865699718.9750918,408787.9805127207,7932.889999999999,-1125.6
7770.0,756168.2905417219,20361.94,2470.0,787792.9021011019,-31624.6115593801,-2310821258.9627686,1669811744.5191345,819417.5136604821,24232.79,-3870.8500000000004
7775.0,5907286.6494162865,139779.25,19796.0,6715587.140906639,-808300.4914903524,-15913453900.306568,14601378877.850374,7523887.632396991,261374.53,-121595.27999999998
7780.0,700903.7867189907,17240.289999999997,2294.0,730724.4072638717,-29820.6205448811,-2048334414.1968174,1635614188.356628,760545.0278087528,20699.329999999998,-3459.0399999999995
7785.0,190359.56385568937,434.98000000000025,432.0,211557.14237966042,-21197.57852397109,-644381382.2776399,553977994.0090278,232754.72090363153,3149.03,-2714.0499999999997
7790.0,1243158.0481297513,27077.29,3043.0,1269048.0031577065,-25889.955027954915,-3045195508.9809003,2919058260.787091,1294937.9581856614,30688.95,-3611.66
7795.0,187312.55553584153,516.9,490.0,206310.61308707512,-18998.05755123357,-630412610.8261232,554735604.3343265,225308.6706383087,2973.8999999999996,-2457.0
7800.0,27021113.71047934,1294434.9500000002,91557.0,33975028.55389967,-6953914.843420327,-49238512533.041084,72970472702.10532,40928943.397319995,2253290.33,-958855.38
7805.0,49389.21953213085,1393.9799999999998,77.0,52342.160766663204,-2952.9412345323485,-62324217.30617455,122710177.3018982,55295.10200119555,1730.1,-336.12
7810.0,1086540.6308058396,24556.71,2548.0,1097504.7257930667,-10964.094987227047,-2720373270.9539976,2737371576.331647,1108468.8207802936,26048.91,-1492.2
7815.0,34288.216244006944,138.83000000000007,81.0,45430.40253774512,-11142.186293738181,-66156423.921415195,131310443.66127416,56572.5888314833,1464.3500000000001,-1325.52
7820.0,1008574.104328516,36281.29,2119.0,1031461.8939877646,-22887.78965924853,-1657652438.1624343,2409785235.5019507,1054349.683647013,39458.880000000005,-3177.5899999999997
7825.0,4458246.061646277,233910.61,16466.0,5278978.489721443,-820732.4280751658,-7945760952.76426,11989297124.964998,6099710.917796609,353656.91,-119746.3
7830.0,500163.31372017966,10473.08,1436.0,526181.3182828838,-26018.004562704176,-1284568309.766289,1427243925.6059802,552199.322845588,14216.51,-3743.43
7835.0,-13076.21184886559,-3372.51,84.0,20000.675085002975,-33076.88693386857,-63993564.0846606,134682617.64144444,53077.56201887154,989.89,-4362.4
7840.0,483510.84068412177,18095.210000000003,1242.0,523374.07910777355,-39863.23842365179,-853674421.2597523,1336997585.3764977,563237.3175314254,23611.45,-5516.239999999999
7845.0,175.58703945991056,-37.67999999999995,28.0,6475.702340949723,-6300.115301489814,-10726756.692477748,26476093.41822197,12775.817642439537,796.34,-834.02
7850.0,9023216.252889121,354916.72000000003,36529.0,11061988.912723731,-2038772.6598346098,-18355725491.216766,28248719938.111347,13100761.57255834,700274.8300000001,-345358.11
7855.0,8584.260635624823,-301.8000000000002,60.0,18476.128857156622,-9891.868221531799,-30116922.63730902,68074211.97942533,28367.997078688422,1341.6399999999999,-1643.44
7860.0,220048.10229760053,7060.1,643.0,244490.2295777566,-24442.12728015605,-423300921.8411649,671614339.498677,268932.3568579126,10897.95,-3837.85
7865.0,19059.40390042183,502.51,31.0,19059.40390042183,0.0,-26597719.60156973,54288110.493540764,19059.40390042183,502.51,0.0
7870.0,95893.0953719077,1746.25,487.0,126523.94747257693,-30630.852100669235,-282167135.0538543,403912563.9583491,157154.79957324616,6480.01,-4733.759999999999
7875.0,3178712.566293622,139628.54,11596.0,3697629.001942611,-518916.43564898876,-5392544869.600452,9623631840.980276,4216545.437591599,240203.12000000002,-100574.58
7880.0,318109.0445624889,10121.14,1022.0,348835.52408581326,-30726.479523324375,-599390552.673756,1035199925.2285804,379562.00360913767,15120.6,-4999.46
7885.0,52802.8235279004,664.5999999999999,112.0,58344.95068051423,-5542.127152613825,-89385646.58183794,192514784.8393352,63887.07783312805,1639.6,-975.0
7890.0,2392295.745554921,103582.02,4690.0,2405055.4492788776,-12759.703723956556,-2551129611.0799255,6504965218.125596,2417815.1530028344,105820.32999999999,-2238.31
7895.0,16898.098494000187,426.96,36.0,18506.084375174047,-1607.9858811738604,-22498928.88951385,57612085.14936822,20114.070256347906,719.5799999999999,-292.62
7900.0,24670888.366485033,1339080.15,71984.0,27166610.50619706,-2495722.1397120263,-30665297306.80934,73989677340.84764,29662332.645909086,1738710.3099999998,-399630.16
7905.0,14983.64317645869,-1072.8899999999996,62.0,23803.77947940083,-8820.136302942139,-50513352.00415152,106880411.3449047,32623.915782342967,585.9700000000001,-1658.86
7910.0,506261.55500148365,9137.52,2978.0,541828.7284592356,-35567.17345775199,-1789678668.044864,1852800791.4785507,577395.9019169876,15161.16,-6023.639999999999
7915.0,11341.289663370524,316.39,22.0,11341.289663370524,0.0,-16419358.12819065,36821079.90951727,11341.289663370524,316.39,0.0
7920.0,197047.1219486557,15132.139999999998,657.0,202590.9629767887,-5543.841028132996,-272621605.5772628,530914313.1251441,208134.80400492172,16205.669999999998,-1073.53
7925.0,3429201.881016507,174867.43,11178.0,3722356.098826465,-293154.21780995873,-4644021708.81306,10583178307.01314,4015510.316636424,235331.91,-60464.479999999996
7930.0,115246.6274396343,1644.1200000000003,587.0,140168.3595809762,-24921.732141341872,-288866898.4557451,484292186.687132,165090.09172231806,6301.91,-4657.79
7935.0,11703.019876507584,132.74,29.0,12767.417177806596,-1064.3973012990127,-21096036.01629075,48337749.41593781,13831.81447910561,326.70000000000005,-193.96
7940.0,274059.98826159927,11119.14,1063.0,281976.0743656858,-7916.086104086562,-515679680.480556,890864459.3623477,289892.16046977235,12669.51,-1550.37
7945.0,133629.67936701124,3345.5000000000005,295.0,133629.67936701124,0.0,-213899133.42567858,478133284.05566347,133629.67936701124,3345.5000000000005,0.0
7950.0,13808758.319714235,635948.4,39335.0,14394120.710885702,-585362.391171465,-19452857526.504147,46339130246.449005,14979483.102057166,740450.53,-104502.13
7955.0,9520.191529304235,233.74,22.0,9520.191529304235,0.0,-15568048.783645675,35065203.237173155,9520.191529304235,233.74,0.0
7960.0,186740.94435921317,6767.56,599.0,196047.22175000343,-9306.277390790267,-304603416.67526,663524454.1664053,205353.4991407937,8761.59,-1994.03
7965.0,10449.163015002376,68.44,30.0,11431.297943393412,-982.1349283910364,-20772794.758215286,47295088.85650926,12413.43287178445,262.62,-194.18
7970.0,87784.2036723465,2746.2,310.0,96197.60520620676,-8413.401533860268,-151520009.13648868,351140949.6896969,104611.00674006704,4387.78,-1641.5800000000002
7975.0,2936672.377413442,158987.55,8208.0,3102876.6837254544,-166204.30631201257,-3075161788.674929,9728276582.948208,3269080.990037467,190618.26,-31630.71
7980.0,3330288.806769473,288833.3499999999,8623.0,3346950.005833914,-16661.199064440643,-2198749804.1341395,8787149617.169954,3363611.2048983546,292138.14999999997,-3304.8
7985.0,84363.62966652797,6466.53,235.0,88170.01313953208,-3806.3834730041117,-68584203.793086,254635935.38087168,91976.39661253619,7161.599999999999,-695.0699999999999
7990.0,3688982.8672373923,317590.91000000003,9515.0,3693148.015356458,-4165.14811906557,-2437053790.2506275,9918086000.54694,3697313.1634755237,318467.05,-876.14
7995.0,57157.97845823556,3554.58,165.0,60545.031549742125,-3387.053091506565,-59187410.91612974,196173341.67343518,63932.08464124869,4178.26,-623.68
8000.0,36929254.6153507,-1933429.4799999997,310737.0,77633583.82704307,-40704329.21169237,-96107257266.11641,346463219775.70074,118337913.03873543,5944451.02,-7877880.5
8005.0,40028.37956910267,1823.6099999999997,153.0,50194.54124020411,-10166.161671101445,-47916386.31644696,181719910.06653214,60360.702911305554,3755.6099999999997,-1932.0
8010.0,4668038.897244337,379871.14999999997,13818.0,4677792.751108194,-9753.853863856964,-3859913117.1982737,13494614888.739046,4687546.604972051,381731.16,-1860.0099999999998
8015.0,12645.89321200838,196.41000000000003,51.0,15191.420410017792,-2545.5271980094126,-23594982.21643191,65057640.12751926,17736.947608027203,688.89,-492.47999999999996
8020.0,4017209.8966262992,338212.11000000004,10595.0,4022613.3511692923,-5403.45454299335,-2731977106.462302,11627154190.184477,4028016.805712286,339300.19,-1088.08
8025.0,2857678.495599815,260407.17999999996,9634.0,3022973.2144600484,-165294.71886023303,-2341668980.2678013,9031893114.301147,3188267.9333202816,293084.07,-32676.890000000003
8030.0,4702539.647121828,385019.57,12311.0,4714092.553203617,-11552.90608178971,-3270798347.0377426,14105899712.15494,4725645.459285407,387316.45,-2296.88
8035.0,42065.62803911467,2067.69,122.0,43767.65725937829,-1702.0292202636194,-49926823.06452922,164099485.9396996,45469.68647964192,2405.29,-337.59999999999997
8040.0,17273033.657483533,1427044.8,45117.0,17279428.828570846,-6395.17108731189,-11768908438.96256,52435028726.38527,17285823.99965816,1428320.4000000001,-1275.6
8045.0,41264.795636806375,2581.3599999999997,116.0,41264.795636806375,0.0,-42822818.86637413,145572410.69239202,41264.795636806375,2581.3599999999997,0.0
8050.0,18078464.70778598,1319547.15,52239.0,18192346.51354558,-113881.80575960409,-15592276545.46277,60064739087.30924,18306228.319305185,1343265.62,-23718.469999999998
8055.0,45992.0624650569,3019.25,134.0,47277.20447182268,-1285.1420067657823,-43930480.59716071,166663388.12518185,48562.346478588464,3289.16,-269.91
8060.0,5651307.061519276,454915.79,15000.0,5653914.705292881,-2607.6437736041144,-4000301224.2578335,18044602539.390556,5656522.349066485,455468.14999999997,-552.36
8065.0,22417.36060992296,1222.33,78.0,25035.615198342264,-2618.2545884193064,-24793944.277583912,97188229.48519064,27653.86978676157,1778.8899999999999,-556.56
8070.0,10945145.492310554,876544.6300000001,29240.0,10953482.8975345,-8337.405223947242,-7799631847.693961,35702742867.21984,10961820.302758448,878430.2500000001,-1885.62
8075.0,1037598.5381001041,55629.37,3832.0,1125481.1221843066,-87882.58408420262,-1214855754.9183528,4391639477.42298,1213363.7062685094,74529.52,-18900.149999999998
8080.0,4973149.093164941,385286.37,15329.0,4977941.448082481,-4792.354917539281,-4164137642.309232,16709027726.346657,4982733.80300002,386362.33,-1075.9599999999998
8085.0,11186.404345699135,598.8399999999999,36.0,11609.583950655026,-423.17960495589085,-12863257.226322237,46398514.45128533,12032.763555610916,694.6899999999999,-95.85000000000001
8090.0,6661815.745923657,519326.99999999994,18123.0,6664962.176474383,-3146.4305507261884,-4920360701.836153,22776451858.235615,6668108.607025109,520153.2799999999,-826.28
8095.0,36336.100506449715,2225.36,121.0,37583.20970154065,-1247.109195090937,-38852768.289364494,146042876.73043346,38830.31889663159,2513.03,-287.67
8100.0,25313557.4860663,1839845.69,73948.0,25484671.56578387,-171114.07971756946,-21356265515.360893,91818056924.6572,25655785.64550144,1879242.7,-39397.01
8105.0,13635.748049701553,1025.2599999999998,38.0,13635.748049701553,0.0,-10719113.133977974,48733429.195575766,13635.748049701553,1025.2599999999998,0.0
8110.0,5886484.630625285,448692.6,16036.0,5886484.630625285,0.0,-4422628903.529204,21027783551.796734,5886484.630625285,448692.6,0.0
8115.0,7325.617274482086,257.22,36.0,7325.617274482086,0.0,-13612920.210463021,34792069.20418514,7325.617274482086,257.22,0.0
8120.0,8684514.976111863,654588.5599999999,23836.0,8684514.976111863,0.0,-6613964592.162351,31699911147.14518,8684514.976111863,654588.5599999999,0.0
8125.0,4460543.087260408,268230.17,12691.0,4485746.205232366,-25203.117971958385,-4249755056.0374227,18043105163.014767,4510949.323204325,274033.93,-5803.76
8130.0,10305825.297835952,768677.98,28468.0,10305825.297835952,0.0,-7937310996.407982,38406757145.82224,10305825.297835952,768677.98,0.0
8135.0,11099.226515232145,582.08,47.0,11099.226515232145,0.0,-15524297.456569681,48711851.76699181,11099.226515232145,582.08,0.0
8140.0,7317388.644048226,540036.7500000001,20381.0,7317388.644048226,0.0,-5710266776.047557,27824850220.60216,7317388.644048226,540036.7500000001,0.0
8145.0,10137.070857093271,174.66,71.0,10137.070857093271,0.0,-24751458.975176822,55499661.83449378,10137.070857093271,174.66,0.0
8150.0,17665054.84439809,1258789.31,51203.0,17683694.290826112,-18639.446428023657,-14679118666.839449,69466030999.746,17702333.737254135,1263331.33,-4542.02
8155.0,3368.1618220900546,57.49999999999999,25.0,3368.1618220900546,0.0,-8347966.82445329,18686850.41701341,3368.1618220900546,57.49999999999999,0.0
8160.0,15900208.99776193,1147858.45,45011.0,15900208.99776193,0.0,-12724370862.208475,62960492148.72581,15900208.99776193,1147858.45,0.0
8165.0,10454.595641974529,177.94,82.0,10454.595641974529,0.0,-26296421.191198807,58707256.372002095,10454.595641974529,177.94,0.0
8170.0,7849025.685200384,560353.25,22407.0,7849025.685200384,0.0,-6358416321.132068,31699360718.1281,7849025.685200384,560353.25,0.0
8175.0,869231.7021443832,57604.27999999999,2762.0,869391.7926090689,-160.09046468580374,-816693396.7744178,3663409339.021882,869551.8830737547,57703.31999999999,-99.03999999999999
8180.0,20104479.141481515,1419691.32,57903.0,20104479.141481515,0.0,-16486853746.723381,82789763538.33034,20104479.141481515,1419691.32,0.0
8190.0,14700399.990166575,1027150.68,42771.0,14700399.990166575,0.0,-12211163684.513195,61671936287.435745,14700399.990166575,1027150.68,0.0
8200.0,11614788.296235835,776068.29,60893.0,11614788.296235835,0.0,-14893958405.358572,50423779495.35371,11614788.296235835,776068.29,0.0
8210.0,5226.533051913993,86.92,53.0,5226.533051913993,0.0,-14008654.610373843,30951348.837420825,5226.533051913993,86.92,0.0
8220.0,93.9372456409403,1.5599999999999998,1.0,93.9372456409403,0.0,-255220.43881639035,561282.8797380526,93.9372456409403,1.5599999999999998,0.0
8225.0,726548.5896892481,42903.16,2485.0,726548.5896892481,0.0,-772443534.5472095,3440966370.72368,726548.5896892481,42903.16,0.0
8230.0,16439.741944213158,272.67,183.0,16439.741944213158,0.0,-45267584.40586487,99000141.14808276,16439.741944213158,272.67,0.0
8240.0,253.9564883093674,4.2,3.0,253.9564883093674,0.0,-708534.2146758089,1546678.491598637,253.9564883093674,4.2,0.0
8250.0,3433804.713420467,192238.61000000002,16325.0,3433804.713420467,0.0,-4449223891.734362,17170120681.104889,3433804.713420467,192238.61000000002,0.0
8260.0,692.2567791572404,11.43,9.0,692.2567791572404,0.0,-1981888.574728674,4286368.833249909,692.2567791572404,11.43,0.0
8270.0,160298.05219801227,2643.6,2203.0,160298.05219801227,0.0,-464748943.3189693,1002324780.5562948,160298.05219801227,2643.6,0.0
8275.0,1626228.4723595926,100666.63999999998,5666.0,1626228.4723595926,0.0,-1652729558.5011508,8089529244.736186,1626228.4723595926,100666.63999999998,0.0
8280.0,278.6996915484808,4.6,4.0,278.6996915484808,0.0,-818175.0514671963,1754816.2345318007,278.6996915484808,4.6,0.0
8290.0,3470.5033167000724,57.199999999999996,52.0,3470.5033167000724,0.0,-10314516.05968706,22000755.572577495,3470.5033167000724,57.199999999999996,0.0
8300.0,8697769.207251843,567339.4,54237.0,8697894.096558128,-124.88930628328076,-11588648370.074594,43495590459.547585,8698018.98586441,567438.52,-99.11999999999999
8310.0,3813.8093545020047,63.0,63.0,3813.8093545020047,0.0,-11611314.096592408,24561771.166666172,3813.8093545020047,63.0,0.0
8320.0,982.5078306206176,16.150000000000002,17.0,982.5078306206176,0.0,-3026857.5582939843,6373466.078567495,982.5078306206176,16.150000000000002,0.0
8325.0,1119991.8939825292,76286.5,5781.0,1119991.8939825292,0.0,-1285065311.4486952,5792780176.236199,1119991.8939825292,76286.5,0.0
8330.0,117066.36899779065,1934.76,2103.0,117066.36899779065,0.0,-364893673.5231499,763475553.5943421,117066.36899779065,1934.76,0.0
8340.0,117968.20747114753,1938.3599999999997,2228.0,117968.20747114753,0.0,-371960996.3593825,775397203.8057233,117968.20747114753,1938.3599999999997,0.0
8350.0,1739108.2144113379,107922.57,11032.0,1739108.2144113379,0.0,-2231183948.128698,9464406053.32686,1739108.2144113379,107922.57,0.0
8360.0,396545.03327446745,6478.790000000001,8201.0,396545.03327446745,0.0,-1278925751.3620012,2641908309.6405187,396545.03327446745,6478.790000000001,0.0
8370.0,1865.6381988468518,30.8,40.0,1865.6381988468518,0.0,-6084296.613713332,12490063.023642799,1865.6381988468518,30.8,0.0
8375.0,176341.01615485168,10401.58,2810.0,176341.01615485168,0.0,-407845273.4497584,943518473.3504807,176341.01615485168,10401.58,0.0
8380.0,134.41811013642823,2.22,3.0,134.41811013642823,0.0,-443207.6933699668,904958.2943116553,134.41811013642823,2.22,0.0
8390.0,1600.3569228179067,26.27,37.0,1600.3569228179067,0.0,-5334343.209784101,10824534.756883897,1600.3569228179067,26.27,0.0
8400.0,10223447.670758106,655572.96,80062.0,10223966.273210322,-518.6024522163085,-14353433268.410135,57390977580.256905,10224484.87566254,656069.0,-496.04
8410.0,279.91331448250514,4.62,7.0,279.91331448250514,0.0,-953104.4643208407,1913607.2022669965,279.91331448250514,4.62,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,517245.7069790105,32798.57,2015.0,517245.7069790105,0.0,-518000730.17983234,3012512520.2240305,517245.7069790105,32798.57,0.0
8430.0,773.8078325086349,12.810000000000002,21.0,773.8078325086349,0.0,-2690200.028705137,5349067.6083204495,773.8078325086349,12.810000000000002,0.0
8440.0,35.30546698349112,0.59,1.0,35.30546698349112,0.0,-124002.68748363013,245473.96093525077,35.30546698349112,0.59,0.0
8450.0,1101354.137270174,56338.6,10059.0,1101354.137270174,0.0,-1805241034.019797,6871080111.57052,1101354.137270174,56338.6,0.0
8460.0,839.3691918956093,14.04,26.0,839.3691918956093,0.0,-3007904.0846666913,5907065.683319011,839.3691918956093,14.04,0.0
8470.0,2060.751745336866,34.45,65.0,2060.751745336866,0.0,-7458520.70386082,14524123.213579684,2060.751745336866,34.45,0.0
8475.0,341319.22571295785,25885.1,1625.0,341319.22571295785,0.0,-331476815.63924277,2004651641.496065,341319.22571295785,25885.1,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,86.71143130511761,1.44,3.0,86.71143130511761,0.0,-319989.951786115,618724.4924712275,86.71143130511761,1.44,0.0
8500.0,6553713.368053003,387721.05999999994,55602.0,6553775.4684380535,-62.100385050359336,-9181240014.007036,41816287216.74657,6553837.568823104,387820.62,-99.56
8510.0,81.47210042231269,1.38,3.0,81.47210042231269,0.0,-306444.4932767594,585558.7303435394,81.47210042231269,1.38,0.0
8520.0,2376.112378682993,39.56,92.0,2376.112378682993,0.0,-9021247.34080531,17191291.196350895,2376.112378682993,39.56,0.0
8525.0,114588.06509328679,7028.16,546.0,114588.06509328679,0.0,-125008490.46121493,754206666.27617,114588.06509328679,7028.16,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,288.92338555452864,4.920000000000001,12.0,288.92338555452864,0.0,-1117375.4578606156,2107858.8835717915,288.92338555452864,4.920000000000001,0.0
8550.0,875117.983467496,41112.44,4667.0,875117.983467496,0.0,-1109891315.6455722,6276990234.91391,875117.983467496,41112.44,0.0
8575.0,165421.9803000343,8554.15,883.0,165421.9803000343,0.0,-201632909.62621787,1186455843.4946103,165421.9803000343,8554.15,0.0
8600.0,5049087.762752814,248809.1,62292.0,5049087.762752814,0.0,-8498971229.771191,36517495821.52085,5049087.762752814,248809.1,0.0
8650.0,833782.3789870767,40609.33,5475.0,833782.3789870767,0.0,-1099816970.5426624,6474828590.652138,833782.3789870767,40609.33,0.0
8700.0,2747365.205940213,127919.30000000002,36271.0,2747435.23509146,-70.02915124694846,-4570261393.484115,21958744964.450844,2747505.264242707,128018.63,-99.33
8800.0,4608887.858015686,228019.56,51674.0,4608950.512396155,-62.6543804693483,-6863819590.072203,39616324937.74088,4609013.1667766245,228218.3,-198.74
8900.0,1510440.2552572703,64920.42,40726.0,1510440.2552572703,0.0,-3854642975.3625107,13689762810.059692,1510440.2552572703,64920.42,0.0
9000.0,3953447.595740951,161417.65999999997,55824.0,3953499.0065310146,-51.41079006330076,-6379344704.9437685,40156277180.778076,3953550.4173210775,161517.09,-99.42999999999999
9100.0,281519.32856129605,11423.79,4806.0,281519.32856129605,0.0,-468550317.5765755,3019554679.4817443,281519.32856129605,11423.79,0.0
9200.0,1593995.4299848932,64174.409999999996,33518.0,1593995.4299848932,0.0,-2774777369.9264684,17862193869.07433,1593995.4299848932,64174.409999999996,0.0
9300.0,120791.40935368421,6138.73,1655.0,120791.40935368421,0.0,-167521147.7044356,1389172148.6340413,120791.40935368421,6138.73,0.0
9400.0,323654.93818114937,13023.13,9524.0,323654.93818114937,0.0,-596006609.9414965,3940848559.2421017,323654.93818114937,13023.13,0.0
9600.0,184803.5603342167,7010.68,8650.0,184803.5603342167,0.0,-388817106.3742177,2391396746.5460186,184803.5603342167,7010.68,0.0
9800.0,122068.76247512762,4837.06,6491.0,122103.42344617481,-34.66097104719714,-256844031.32425186,1680857617.7312746,122138.08441722201,4935.54,-98.48
10000.0,445102.9900078097,16069.8,41520.0,445102.9900078097,0.0,-1131303159.1142368,6247102322.790848,445102.9900078097,16069.8,0.0
10200.0,35952.545011127375,1445.41,3038.0,35952.545011127375,0.0,-82329045.45136115,540249461.3664799,35952.545011127375,1445.41,0.0
10400.0,14499.480151233543,597.85,1513.0,14499.480151233543,0.0,-34602198.247029856,225673649.73577702,14499.480151233543,597.85,0.0
10600.0,14012.062663868715,583.48,1860.0,14012.062663868715,0.0,-35247039.77693035,224577774.46608543,14012.062663868715,583.48,0.0
10800.0,7247.752712722961,301.5,1307.0,7247.752712722961,0.0,-20369367.546925105,116841096.78367615,7247.752712722961,301.5,0.0
11000.0,17477.60178242888,752.21,3262.0,17477.60178242888,0.0,-47371246.22901724,294737542.05392504,17477.60178242888,752.21,0.0
11200.0,3260.357474506709,135.3,959.0,3260.357474506709,0.0,-10478091.519205755,54112681.98243952,3260.357474506709,135.3,0.0
11400.0,8867.004731619985,390.32000000000005,2490.0,8867.004731619985,0.0,-29143637.869101,147542292.17807126,8867.004731619985,390.32000000000005,0.0
11600.0,370.3461172083405,17.060000000000002,92.0,370.3461172083405,0.0,-1062258.7489117384,6646014.8674837025,370.3461172083405,17.060000000000002,0.0
11800.0,286.52290190535365,14.169999999999998,72.0,286.52290190535365,0.0,-792499.543301092,5337121.185176141,286.52290190535365,14.169999999999998,0.0
12000.0,23534.164817506513,1032.5,16890.0,23534.164817506513,0.0,-101037866.48149568,394857677.0712052,23534.164817506513,1032.5,0.0
