strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7435.0,198154.20992489663,-61536.75,5005.0,6191521.600691161,-5993367.390766264,-656428744960.8231,1922164514.427293,12184888.991457425,93780.85,-155317.6
7440.0,1510763.673745487,-51514.99999999999,8168.0,7170831.442386906,-5660067.768641419,-714154848893.8608,2370511860.3169265,12830899.211028324,167454.75,-218969.75
7445.0,873391.568050118,-33223.35999999999,4512.0,3509768.5580883124,-2636376.990038194,-193348420976.06366,1375588764.9285862,6146145.548126507,92335.48,-125558.84
7450.0,9686502.896182751,508671.87,77086.0,34766143.297921784,-25079640.401739035,-792111125068.3456,11414571406.919666,59845783.69966082,2176323.91,-1667652.04
7455.0,1083163.8853204667,43440.93999999999,5902.0,2497591.5951110017,-1414427.7097905353,-78746732929.48149,1128889075.3993082,3912019.3049015375,129372.44,-85931.50000000001
7460.0,645888.2804760172,104601.12999999999,12325.0,4947016.262825282,-4301127.982349265,-40638171134.790184,2590645058.796512,9248144.245174548,323614.45,-219013.32
7465.0,463334.9333851429,-36045.66,5335.0,2114738.426884484,-1651403.493499341,-13284532403.903784,1307721066.5507097,3766141.920383825,93508.59,-129554.25
7470.0,1460483.5704834042,-8243.27000000001,9837.0,5149302.287487752,-3688818.717004347,-17556178003.529827,3263063480.6423182,8838121.004492098,211342.59,-219585.86000000002
7475.0,5400417.19747352,142264.22,29338.0,12990564.250264116,-7590147.052790596,-27936754473.9171,7238450543.530617,20580711.303054713,729686.86,-587422.64
7480.0,268942.88533078216,-111137.98999999999,7323.0,3625339.142419105,-3356396.2570883227,-17140456000.202938,3079818247.8092093,6981735.399507428,107475.94,-218613.93
7485.0,581309.9694292755,-62398.81,4068.0,2460432.721470628,-1879122.7520413524,-14106347494.166965,2085889063.5382357,4339555.47351198,52262.97,-114661.78
7490.0,-2180226.649174204,-269115.06,10689.0,3518464.1489461013,-5698690.798120305,-19265547653.433357,4522285777.567914,9217154.947066406,136737.71000000002,-405852.77
7495.0,6815336.361006643,65316.96,7863.0,8295617.946745789,-1480281.5857391458,-29444920405.014446,5141325236.749852,9775899.532484934,157399.31,-92082.35
7500.0,25755601.14294406,955665.76,143132.0,58351693.85940415,-32596092.716460083,-157947227563.35452,41343848726.900894,90947786.57586423,3894125.91,-2938460.15
7505.0,1906469.1662842915,-97098.59999999999,4995.0,2594981.434088099,-688512.2678038075,-14243484324.614235,2015238478.6980932,3283493.7018919066,50907.28,-148005.87999999998
7510.0,1526783.8279920002,-58089.49,10186.0,4197083.755781078,-2670299.9277890776,-18847951062.912174,4413567726.947972,6867383.683570155,133073.99000000002,-191163.48
7515.0,1262182.0344557597,-32460.729999999996,4600.0,2161796.8161567114,-899614.7817009517,-13286293367.322533,2079081531.6084661,3061411.5978576634,45427.48,-77888.21
7520.0,1184120.3441740738,-72137.09,8617.0,3676040.6077136775,-2491920.2635396034,-18092941346.41131,4221574488.525199,6167960.871253281,120359.12,-192496.21
7525.0,7215817.947344349,-44416.8,28950.0,12193192.423564205,-4977374.476219855,-60234378127.94489,11840570660.265068,17170566.899784062,492061.39,-536478.19
7530.0,2514129.6729281615,-77703.31,8904.0,5020982.429133097,-2506852.7562049357,-23410780972.71354,5823073586.246566,7527835.185338032,132717.69,-210421.0
7535.0,979759.4082027711,-10189.869999999999,10240.0,1751430.998578471,-771671.5903756996,-12343884743.389982,2040016226.9730945,2523102.5889541702,56238.95,-66428.81999999999
7540.0,4024029.1835373873,-12558.089999999998,8423.0,5504630.050840514,-1480600.8673031267,-23145323172.3089,5924945520.700756,6985230.918143641,128387.63,-140945.72
7545.0,1544341.0299084939,-89678.13999999998,4045.0,1957736.0480584786,-413395.0181499849,-12595835713.053196,2096714316.8546429,2371131.0662084636,31235.579999999998,-120913.71999999999
7550.0,9592016.382409003,-236864.39999999997,55163.0,20455331.362515975,-10863314.98010697,-100234149346.08578,25184861837.042927,31318646.342622943,980323.27,-1217187.67
7555.0,431303.683862059,-116266.01000000001,5183.0,1976473.6219271473,-1545169.9380650881,-15301121109.705984,3218594294.4781475,3521643.559992235,28161.04,-144427.05000000002
7560.0,1770373.1822205433,-163710.25,9879.0,4651267.776877049,-2880894.594656506,-34966719177.03571,7385422783.5995455,7532162.371533555,82789.29000000001,-246499.54
7565.0,810733.3670182889,-49369.92,4180.0,1899335.6215686796,-1088602.2545503904,-14500779463.33672,2965819802.47419,2987937.87611907,48688.950000000004,-98058.87
7570.0,3046517.0783984875,-42867.02,8330.0,4287896.7340177335,-1241379.655619246,-26850819999.38943,5810665155.649581,5529276.389636979,81389.69,-124256.70999999999
7575.0,3137217.555688297,-39474.40999999996,27151.0,7361814.233778812,-4224596.678090515,-34377500459.06322,11117390668.841574,11586410.911869327,413212.41,-452686.81999999995
7580.0,3018635.1985275415,-122058.56000000001,11220.0,5206415.707595129,-2187780.5090675866,-29482650434.765797,8262666962.834705,7394196.216662715,121269.43,-243327.99000000002
7585.0,1150370.735363387,-23626.3,3325.0,1622138.6164076,-471767.881044213,-13351409709.090067,2420473100.6539135,2093906.497451813,20503.65,-44129.95
7590.0,5966419.943131533,-123468.15000000001,13895.0,7379740.082336217,-1413320.1392046837,-48028335094.773056,10305454985.894049,8793060.221540902,126149.70000000001,-249617.85
7595.0,1451701.9788395842,-15826.21,3736.0,1848837.2609205288,-397135.2820809444,-13677877406.89116,2801848482.8399363,2245972.543001473,23984.15,-39810.36
7600.0,21276624.97284578,385418.9499999998,98292.0,32935956.760730416,-11659331.787884634,-119013156197.78258,47147065638.11213,44595288.548615046,2089067.6099999999,-1703648.6600000001
7605.0,2953358.507115041,-1660.1399999999983,7555.0,3287637.416717222,-334278.909602181,-31771090861.54474,4607747651.345007,3621916.326319403,32479.62,-34139.76
7610.0,2561737.5533873723,-44816.04,8493.0,3705316.662567297,-1143579.1091799247,-22929684763.482376,6301770613.170942,4848895.771747222,93914.78,-138730.82
7615.0,955484.3016102513,-9051.149999999998,3649.0,1081800.4127783955,-126316.1111681441,-8224977358.845549,1656961787.620339,1208116.5239465395,15928.84,-24979.99
7620.0,1685893.581504969,-27341.220000000005,5083.0,2208601.473064904,-522707.8915599354,-11995928605.531748,3901178378.424821,2731309.3646248393,47753.59,-75094.81
7625.0,4973666.609204805,-16054.850000000006,23750.0,7448450.23456817,-2474783.625363365,-29637570490.70538,13055209421.011768,9923233.859931536,335571.92,-351626.77
7630.0,2083372.374829929,-8884.750000000002,5330.0,2473090.6427393164,-389718.2679093871,-11356013072.118917,4349722085.060312,2862808.9106487036,51260.79,-60145.54
7635.0,656830.5635240318,-4714.3,9168.0,748107.5674336007,-91277.00390956891,-6648015041.181152,1243434121.5539129,839384.5713431697,12945.08,-17659.38
7640.0,1538650.049762604,1664.75,7727.0,1892796.1927255352,-354146.1429629312,-11834720502.742205,3460244036.6750255,2246942.3356884667,44271.729999999996,-42606.979999999996
7645.0,547830.9197062782,-6896.129999999998,2258.0,684706.9599216747,-136876.04021539644,-5740059763.502858,1278264855.7126703,821583.0001370711,8377.43,-15273.56
7650.0,7934629.357993223,191500.60000000006,39247.0,11186189.950879887,-3251560.5928866644,-38114305694.27266,19987453958.894463,14437750.54376655,682193.3,-490692.69999999995
7655.0,601687.4400272883,3953.9100000000003,2322.0,625463.7487113468,-23776.30868405849,-5729068894.789836,1034537651.2321882,649240.0573954053,7606.99,-3653.08
7660.0,1572858.2527280194,21630.08,4996.0,1762212.1748698656,-189353.9221418463,-8773347103.204506,3193915497.0551853,1951566.097011712,52307.37,-30677.29
7665.0,362023.50433656323,-1313.2199999999996,2064.0,383994.54133658414,-21971.037000020966,-3321799884.69569,681291023.914388,405965.57833660516,4616.070000000001,-5929.29
7670.0,1385545.3291241585,22329.43,4686.0,1445302.6001901762,-59757.27106601762,-7035344480.2063465,2672441778.014334,1505059.8712561936,30922.33,-8592.9
7675.0,6212947.295338231,362191.95999999996,24380.0,6700188.0050357515,-487240.70969752024,-14842439277.219187,11240687448.720196,7187428.714733272,440333.06,-78141.1
7680.0,2076573.911915156,36365.91,5674.0,2101156.834354672,-24582.922439516246,-10097707509.052032,3970490802.7730646,2125739.7567941886,40206.53,-3840.62
7685.0,419408.5592509497,6077.46,1924.0,426324.7793069828,-6916.220056033127,-3355049186.077136,776526515.0244367,433240.99936301593,6935.92,-858.4599999999999
7690.0,1539532.7597965614,25822.53,4039.0,1627385.5292987765,-87852.76950221519,-6216192072.613746,3366983911.833956,1715238.2988009916,37174.38,-11351.85
7695.0,185628.93972362415,2193.8999999999996,1434.0,193395.22312376695,-7766.283400142819,-2067096070.863588,348227839.89275265,201161.50652390977,3162.93,-969.03
7700.0,18149765.497167725,1038329.1900000001,61941.0,21368204.674907975,-3218439.17774025,-41339729452.86958,41316004364.76972,24586643.852648225,1553305.83,-514976.64
7705.0,253167.61910606333,802.0500000000003,1647.0,264336.3299704406,-11168.710864377272,-3157801004.17642,488073824.2230146,275505.04083481786,2335.1400000000003,-1533.09
7710.0,1790704.8754939483,37331.380000000005,5732.0,1802377.2847058391,-11672.40921189091,-9884816599.761362,3698849311.921752,1814049.6939177301,39058.47,-1727.0900000000001
7715.0,746701.9564095029,39540.490000000005,2312.0,762346.4264431313,-15644.470033628537,-1757136887.2156568,1441728814.804998,777990.8964767599,41886.990000000005,-2346.5
7720.0,611297.7064820846,11000.81,4098.0,650803.9903790267,-39506.283896942165,-3891954951.7121916,1390634059.9287565,690310.2742759689,17418.29,-6417.48
7725.0,5042766.27875854,227314.74999999997,16056.0,5415386.176831588,-372619.89807304833,-13829505778.078562,11466231889.604876,5788006.0749046365,290703.1,-63388.35
7730.0,2234002.7296038056,209552.84999999998,8264.0,2347317.3004308916,-113314.57082708589,-4669362602.529285,4247085862.1244917,2460631.8712579776,226561.46,-17008.61
7735.0,94988.47759875812,-1001.3899999999999,1325.0,113872.98147133473,-18884.503872576606,-1390491422.5289865,256743338.53710097,132757.48534391134,1654.13,-2655.52
7740.0,1207275.214533338,41816.840000000004,4471.0,1231389.173108512,-24113.95857517409,-3992727280.271384,2738036669.2079234,1255503.1316836863,45723.34,-3906.5
7745.0,93161.41573321399,1407.7900000000002,901.0,99776.1910485974,-6614.775315383396,-917193586.7646788,215645631.0927532,106390.96636398078,2376.8700000000003,-969.0799999999999
7750.0,7474889.721822207,404679.32,31197.0,8337332.82856395,-862443.1067417433,-24661295148.646713,18410248387.765327,9199775.935305694,554753.66,-150074.34
7755.0,54187.18971815827,-797.42,982.0,67924.40094985676,-13737.211231698495,-804481439.2878473,167500563.19329327,81661.61218155526,1276.15,-2073.5699999999997
7760.0,487843.57150357956,8522.51,2872.0,523206.75349193334,-35363.18198835381,-3051818920.2080092,1290523460.1434991,558569.9354802872,14258.04,-5735.530000000001
7765.0,13407.728842053508,279.48,32.0,15542.906043540701,-2135.1772014871935,-23952067.59913364,41632424.75207938,17678.083245027894,594.0799999999999,-314.59999999999997
7770.0,457307.39959448157,15531.41,3346.0,470724.05505040457,-13416.655455922993,-2098891986.7232654,1129935531.576951,484140.71050632757,17812.79,-2281.38
7775.0,2576308.3691715305,105224.35,11104.0,2944013.2339411313,-367704.8647696009,-8091168284.602391,7446427043.665171,3311718.098710732,172358.63,-67134.27999999998
7780.0,291386.21258136194,7311.500000000001,2000.0,303256.9358189141,-11870.723237552133,-1430615964.6001976,767382429.289941,315127.6590564662,10995.0,-3683.5
7785.0,11695.331199312677,211.2800000000001,37.0,14977.022142153306,-3281.690942840627,-21161380.212353967,43727155.67989979,18258.71308499393,734.46,-523.18
7790.0,195626.08086383407,6300.660000000001,1964.0,206891.26712325044,-11265.186259416372,-1390496144.518956,506384005.8838955,218156.4533826668,8224.77,-1924.1100000000001
7795.0,17447.867636599625,668.24,41.0,19007.147015362305,-1559.2793787626808,-23778069.769610737,51381562.073514566,20566.426394124985,917.3000000000001,-249.06
7800.0,16145101.659761073,987590.12,71705.0,20291415.06858296,-4146313.4088218836,-28805721554.915302,54685677096.597015,24437728.47740484,1709529.95,-721939.83
7805.0,12113.731211241175,645.5,25.0,12113.731211241175,0.0,-12384113.321601054,30381707.705969002,12113.731211241175,645.5,0.0
7810.0,190465.40802327564,7127.79,1723.0,194747.95362083556,-4282.545597559931,-1110461659.5705528,492027268.0651085,199030.4992183955,7934.120000000001,-806.33
7815.0,4677.075174502117,10.379999999999995,18.0,6708.3151910084525,-2031.240016506336,-9175513.443932498,23301100.29382693,8739.555207514788,351.53999999999996,-341.15999999999997
7820.0,402481.596299443,26065.0,1889.0,406538.114023304,-4056.5177238610354,-607864198.0390717,1021744210.0838268,410594.63174716505,26797.909999999996,-732.9100000000001
7825.0,2961139.9344498175,233394.38,11705.0,3072869.551647137,-111729.6171973194,-5125444674.658284,7630855740.92162,3184599.1688444563,254691.57,-21297.19
7830.0,147296.9207608555,5329.880000000001,1412.0,156231.4156781286,-8934.494917273114,-589371692.327041,443796079.4832275,165165.9105954017,6954.710000000001,-1624.83
7835.0,-16653.1054074482,-3742.95,57.0,5611.606507403665,-22264.71191485187,-30858887.232269354,87323325.2382841,27876.318422255536,284.99999999999994,-4027.95
7840.0,151898.52652669422,7280.94,1052.0,180156.10796376478,-28257.581437070563,-309451039.3988702,553945113.6718922,208413.68940083534,12478.96,-5198.0199999999995
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,4375516.756419417,258090.92,19024.0,4943299.51520064,-567782.7587812227,-7460588178.258411,14297271973.684393,5511082.273981864,368423.72000000003,-110332.8
7855.0,-4791.068636401961,-1096.8999999999999,14.0,910.0002672151564,-5701.068903617118,-7605676.440275082,23508037.967243146,6611.069170832275,44.9,-1141.8
7860.0,66459.3716054613,2628.13,1475.0,75247.40217177791,-8788.030566316604,-132369876.37564358,236229814.30876878,84035.4327380945,4314.7,-1686.57
7865.0,7175.5930425513325,349.12,16.0,7175.5930425513325,0.0,-8261493.400266712,21203011.86777407,7175.5930425513325,349.12,0.0
7870.0,61562.02290877579,1597.69,314.0,66778.57695906128,-5216.554050285481,-139958938.84674186,219287178.34524137,71995.13100934676,2606.17,-1008.48
7875.0,1830630.7800615928,138378.7,8652.0,1938647.1220165459,-108016.3419549529,-3696851812.1599665,5432949748.004379,2046663.4639714987,160252.71,-21874.010000000002
7880.0,74446.43980841084,3608.4,930.0,79012.32084621742,-4565.881037806582,-122946588.61459553,248170698.75364512,83578.201884024,4500.870000000001,-892.47
7885.0,10435.0479307398,494.88000000000005,24.0,10435.0479307398,0.0,-12462594.894449525,32314594.09075164,10435.0479307398,494.88000000000005,0.0
7890.0,65850.56734844038,3555.69,504.0,68968.30031641797,-3117.7329679775758,-117197390.46729417,215173917.1685889,72086.03328439554,4187.68,-631.99
7895.0,856.1440726631004,39.96,2.0,856.1440726631004,0.0,-1040723.1792771186,2718461.1869945386,856.1440726631004,39.96,0.0
7900.0,12048820.879351946,807149.02,54701.0,13690626.496819265,-1641805.6174673187,-19083304420.12552,43860534979.4686,15332432.114286583,1144589.68,-337440.66
7905.0,7156.39757043268,330.14,17.0,7156.39757043268,0.0,-8852656.53035951,23225584.108284645,7156.39757043268,330.14,0.0
7910.0,51116.95084041195,1540.64,256.0,56901.37079399593,-5784.419953583974,-112364562.05834652,201894281.79100418,62685.7907475799,2768.04,-1227.3999999999999
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7920.0,36269.36183848291,2089.28,117.0,36990.82968565928,-721.4678471763723,-49644617.29162121,120036657.76948042,37712.29753283565,2242.44,-153.16
7925.0,1778791.3060368262,124289.45000000001,9461.0,1838049.9420807573,-59258.63604393114,-4124841715.386445,5669535777.345385,1897308.5781246885,137074.45,-12785.0
7930.0,61913.291916419046,3229.44,215.0,64432.81033143406,-2519.5184150150153,-92278541.36586274,218260735.20692015,66952.32874644907,3769.1400000000003,-539.7
7935.0,7989.261571000972,353.4,20.0,7989.261571000972,0.0,-10393230.12917189,27724910.541891184,7989.261571000972,353.4,0.0
7940.0,85400.14941521392,5310.29,275.0,87212.39350360293,-1812.2440883890156,-118950385.59671272,289799578.97117484,89024.63759199194,5699.74,-389.45000000000005
7945.0,392.1032377056556,17.16,1.0,392.1032377056556,0.0,-518462.9655235673,1387427.511917915,392.1032377056556,17.16,0.0
7950.0,4151437.286979886,342144.23,17628.0,4306422.847517569,-154985.56053768308,-5124765152.570064,13679975849.517014,4461408.408055252,376356.33,-34212.1
7955.0,5385.992303558004,232.12,14.0,5385.992303558004,0.0,-7235447.059379726,19491352.84119471,5385.992303558004,232.12,0.0
7960.0,69583.41742438478,3379.6,305.0,71763.44819454828,-2180.0307701634983,-107621325.2402166,258900707.35140172,73943.47896471177,3870.58,-490.9800000000001
7965.0,377.29756277749726,16.09,1.0,377.29756277749726,0.0,-514893.1233426287,1391144.1312803673,377.29756277749726,16.09,0.0
7970.0,23157.93683299562,1425.72,98.0,23886.519839964247,-728.5830069686284,-28086161.74607519,84551189.50198174,24615.102846932874,1591.68,-165.96
7975.0,1240339.6888597147,78693.79,5692.0,1315320.6270806023,-74980.93822088769,-1736049084.7434685,4683294950.147891,1390301.56530149,95883.75,-17189.96
7980.0,2703346.280536914,275523.86,8514.0,2705646.8065243056,-2300.5259873916793,-1853667499.9802577,8367726147.951049,2707947.332511697,276061.74,-537.88
7985.0,64652.83292477319,6579.080000000001,204.0,65016.83970424635,-364.0067794731617,-43499505.11960434,203636546.86454535,65380.846483719506,6663.240000000001,-84.16
7990.0,2955360.5437853336,300673.8,9262.0,2956453.8020852897,-1093.2582999559638,-1985846849.4120686,9312418016.544582,2957547.060385246,300927.3,-253.5
7995.0,37323.48382877964,3374.54,122.0,38424.74541896045,-1101.2615901808065,-29967148.45186168,129578298.40856819,39526.007009141256,3630.41,-255.87
8000.0,18217928.859414116,-946349.2999999996,167538.0,35736473.33002184,-17518544.470607735,-44616275336.79824,187342300588.3305,53255017.800629586,3176428.56,-4122777.86
8005.0,28545.85829151366,2821.31,92.0,28915.384740579073,-369.5264490654129,-19880877.872531448,95272093.38102345,29284.911189644485,2911.2,-89.89
8010.0,3579087.093694478,356786.80000000005,11361.0,3587536.2758692848,-8449.182174807143,-2481606313.6335163,11799950821.855616,3595985.4580440917,358871.29000000004,-2084.49
8015.0,2501.1978671655984,-75.69000000000005,21.0,4742.372346072987,-2241.1744789073887,-4790660.4118070025,25019612.041710116,6983.546824980376,476.25,-551.94
8020.0,3264799.0864769323,323825.18,10367.0,3265172.94005015,-373.8535732175311,-2274510398.3167343,10925314558.821894,3265546.7936233673,323917.73,-92.55
8025.0,748469.8173255427,62251.729999999996,3178.0,795916.2443758113,-47446.427050268685,-861734329.2067183,2913334865.4634476,843362.67142608,73938.79,-11687.060000000001
8030.0,3822695.6360484967,372987.04,12133.0,3822695.6360484967,0.0,-2686697056.79824,13077206134.60196,3822695.6360484967,372987.04,0.0
8035.0,18238.479710677555,1699.28,58.0,18238.479710677555,0.0,-13990699.417313231,63944200.74921694,18238.479710677555,1699.28,0.0
8040.0,15319556.236611685,1499459.2100000002,48969.0,15319556.236611685,0.0,-10705985267.894558,53211027434.89418,15319556.236611685,1499459.2100000002,0.0
8045.0,22485.227028020658,2135.9100000000003,72.0,22485.227028020658,0.0,-16588069.421865026,79565094.75695463,22485.227028020658,2135.9100000000003,0.0
8050.0,11912898.534729553,1112436.15,39679.0,11926566.619382672,-13668.084653118265,-9406175577.091475,42771530968.96752,11940234.70403579,1115979.69,-3543.54
8055.0,28886.86537192983,2769.1400000000003,93.0,28886.86537192983,0.0,-20795321.61181002,103489644.81239593,28886.86537192983,2769.1400000000003,0.0
8060.0,4613352.210860412,441661.24999999994,14900.0,4613352.210860412,0.0,-3325762453.315551,16668641760.18967,4613352.210860412,441661.24999999994,0.0
8065.0,22152.699217365804,1837.92,72.0,22152.699217365804,0.0,-20077266.80239526,84430894.51900597,22152.699217365804,1837.92,0.0
8070.0,8906987.695025215,846292.29,28915.0,8906987.695025215,0.0,-6470174900.62268,32755861508.20289,8906987.695025215,846292.29,0.0
8075.0,487305.191843566,32222.29,2092.0,507960.7863282444,-20655.59448467836,-639500924.1037885,2083443479.0431573,528616.3808129227,37612.37,-5390.08
8080.0,4014956.509555608,376015.02999999997,13138.0,4014956.509555608,0.0,-2993127164.5297694,15063976020.824306,4014956.509555608,376015.02999999997,0.0
8085.0,5703.788515346793,437.10999999999996,19.0,5703.788515346793,0.0,-5719576.893680066,22899560.88197804,5703.788515346793,437.10999999999996,0.0
8090.0,5453053.410548414,507804.61,17914.0,5453053.410548414,0.0,-4070132314.7486534,20801974474.568043,5453053.410548414,507804.61,0.0
8095.0,28097.016432363722,2279.0700000000006,94.0,28097.016432363722,0.0,-26169408.26428818,112745349.13509342,28097.016432363722,2279.0700000000006,0.0
8100.0,18266806.65280749,1583109.94,64695.0,18266806.65280749,0.0,-16143355939.223064,72209030564.91127,18266806.65280749,1583109.94,0.0
8105.0,9377.962941581445,863.04,31.0,9377.962941581445,0.0,-7053588.609468224,36725214.73127039,9377.962941581445,863.04,0.0
8110.0,4825817.819008764,442089.76,16001.0,4825817.819008764,0.0,-3649901222.555986,19060438191.21977,4825817.819008764,442089.76,0.0
8115.0,8594.333120863477,341.94000000000005,32.0,8594.333120863477,0.0,-13885222.508123163,40579974.64187895,8594.333120863477,341.94000000000005,0.0
8120.0,7128533.498037362,647135.43,23783.0,7128533.498037362,0.0,-5449992404.517107,28633553048.492023,7128533.498037362,647135.43,0.0
8125.0,1119134.549093071,81047.19,3818.0,1119134.549093071,0.0,-1101877018.8306196,4807017669.948533,1119134.549093071,81047.19,0.0
8130.0,8479060.433810364,762701.2000000001,28459.0,8479060.433810364,0.0,-6552063711.65901,34648573036.87663,8479060.433810364,762701.2000000001,0.0
8135.0,6311.942646035409,496.6300000000001,22.0,6311.942646035409,0.0,-6097078.4870377295,27012069.125501268,6311.942646035409,496.6300000000001,0.0
8140.0,6027405.493938644,537175.94,20363.0,6027405.493938644,0.0,-4707205856.184959,25036351247.964794,6027405.493938644,537175.94,0.0
8145.0,3193.5388981226442,111.41000000000001,13.0,3193.5388981226442,0.0,-5564293.117310573,15941518.097815892,3193.5388981226442,111.41000000000001,0.0
8150.0,14318995.796405863,1243253.71,49601.0,14318995.796405863,0.0,-11610362691.965014,60791236645.53803,14318995.796405863,1243253.71,0.0
8155.0,2392.600883544586,82.8,10.0,2392.600883544586,0.0,-4218608.186006025,12097280.01389328,2392.600883544586,82.8,0.0
8160.0,13139156.299201207,1150164.17,44981.0,13139156.299201207,0.0,-10476603754.48443,56385328250.39306,13139156.299201207,1150164.17,0.0
8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170.0,6496043.921883595,563483.36,22396.0,6496043.921883595,0.0,-5232929481.553806,28317304260.86073,6496043.921883595,563483.36,0.0
8175.0,926069.1117752775,54925.99,3405.0,926069.1117752775,0.0,-1108707748.5299826,4452145820.828478,926069.1117752775,54925.99,0.0
8180.0,16678213.315691449,1433579.2399999998,57899.0,16678213.315691449,0.0,-13571114414.30577,73879346445.89124,16678213.315691449,1433579.2399999998,0.0
8190.0,12219362.171257017,1040681.8200000001,42742.0,12219362.171257017,0.0,-10049435596.267866,54964641302.66619,12219362.171257017,1040681.8200000001,0.0
8200.0,17702728.534079425,1238047.98,84345.0,17702917.208935823,-188.6748563970091,-23080574524.88311,84106508704.43594,17703105.883792218,1238244.94,-196.96
8210.0,30334.695352365718,2529.7700000000004,108.0,30334.695352365718,0.0,-25638447.377926767,140740807.8437624,30334.695352365718,2529.7700000000004,0.0
8220.0,30371.37478015299,2512.08,109.0,30371.37478015299,0.0,-25913292.73126781,142981462.8722009,30371.37478015299,2512.08,0.0
8225.0,356837.4834567134,25987.649999999998,1635.0,356837.4834567134,0.0,-361869287.3080581,1745147517.4181154,356837.4834567134,25987.649999999998,0.0
8230.0,16928.11925650056,1365.07,62.0,16928.11925650056,0.0,-15078782.840253348,81228602.77366383,16928.11925650056,1365.07,0.0
8240.0,40128.92868161154,3274.7799999999997,146.0,40128.92868161154,0.0,-34615173.082622476,194209969.3618989,40128.92868161154,3274.7799999999997,0.0
8250.0,2326215.883040449,169836.7,9246.0,2326215.883040449,0.0,-2322817011.6117096,11735850927.94162,2326215.883040449,169836.7,0.0
8260.0,13755.24380215681,1053.26,53.0,13755.24380215681,0.0,-13249767.12380044,69301686.16047019,13755.24380215681,1053.26,0.0
8270.0,19285.85221047108,1535.04,72.0,19285.85221047108,0.0,-17104624.741248712,97320179.08075272,19285.85221047108,1535.04,0.0
8275.0,724318.3611285036,49335.52,2856.0,724318.3611285036,0.0,-761573458.2491095,3810224731.66921,724318.3611285036,49335.52,0.0
8280.0,31391.146465066104,2461.45,119.0,31391.146465066104,0.0,-28466783.24920599,160834712.11415008,31391.146465066104,2461.45,0.0
8290.0,45685.51158893433,3182.6,194.0,45685.51158893433,0.0,-50737999.49490689,243389554.55295187,45685.51158893433,3182.6,0.0
8300.0,7308965.919533205,410830.0,46051.0,7308965.919533205,0.0,-12227654575.994658,40372969201.50394,7308965.919533205,410830.0,0.0
8310.0,9311.925848126719,283.96,62.0,9311.925848126719,0.0,-19387783.24613302,56823211.93344618,9311.925848126719,283.96,0.0
8320.0,145.79668872183126,4.41,1.0,145.79668872183126,0.0,-306535.78234917356,898093.2009746558,145.79668872183126,4.41,0.0
8325.0,579312.1077772958,42426.130000000005,2333.0,579312.1077772958,0.0,-570458045.415343,3176008289.845922,579312.1077772958,42426.130000000005,0.0
8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,1436606.4205202982,75994.76,10139.0,1436606.4205202982,0.0,-2505564957.973484,8430190929.858896,1436606.4205202982,75994.76,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,4964.010716685891,145.6,40.0,4964.010716685891,0.0,-10941209.822790828,32129415.136390775,4964.010716685891,145.6,0.0
8375.0,190319.585501162,6726.959999999999,2440.0,190319.585501162,0.0,-539157989.210685,1158018594.7312672,190319.585501162,6726.959999999999,0.0
8380.0,361.01340168663864,10.530000000000001,3.0,361.01340168663864,0.0,-803041.4049633299,2357018.3652262385,361.01340168663864,10.530000000000001,0.0
8390.0,3850.2511016574294,111.87,33.0,3850.2511016574294,0.0,-8642606.946337206,25354182.984565005,3850.2511016574294,111.87,0.0
8400.0,8424354.249709236,448125.50999999995,66126.0,8424354.249709236,0.0,-14894266667.978249,51725878149.07005,8424354.249709236,448125.50999999995,0.0
8410.0,546.069626274749,15.699999999999998,5.0,546.069626274749,0.0,-1247813.647132958,3662103.768206073,546.069626274749,15.699999999999998,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,239914.98610632896,18075.71,1037.0,239914.98610632896,0.0,-231706718.61899358,1436820827.5912685,239914.98610632896,18075.71,0.0
8430.0,2158.1025702138177,61.529999999999994,21.0,2158.1025702138177,0.0,-5018692.417661546,14701470.078439075,2158.1025702138177,61.529999999999994,0.0
8440.0,99.57342611961734,2.83,1.0,99.57342611961734,0.0,-233566.2553376458,683793.0765628847,99.57342611961734,2.83,0.0
8450.0,1059948.320727858,57305.28,8373.0,1059948.320727858,0.0,-1771028940.729285,6831974676.018045,1059948.320727858,57305.28,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470.0,2277.72151110156,64.0,25.0,2277.72151110156,0.0,-5480494.032346044,15980175.666259859,2277.72151110156,64.0,0.0
8475.0,46875.23403490924,2309.0099999999998,292.0,46875.23403490924,0.0,-69370764.66076754,317971585.7177077,46875.23403490924,2309.0099999999998,0.0
