strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7700.0,13091549.292672096,258082.14999999994,89127.0,19613933.694141272,-6522384.401469176,-48035709854.72083,60044202079.78749,26136318.095610447,1441617.29,-1183535.1400000001
7705.0,147699.91906309797,-1947.7799999999993,1823.0,175649.14084997977,-27949.221786881786,-1394023641.08649,567896487.4353162,203598.36263686154,3754.2600000000007,-5702.04
7710.0,586059.3529501366,6104.59,5476.0,657420.8699007626,-71361.51695062587,-4134157487.598439,1993334781.6902778,728782.3868513884,21262.670000000002,-15158.08
7715.0,637440.2118701257,3424.4100000000003,2829.0,679200.7654007182,-41760.553530592406,-2479739956.9713635,2228043369.0022345,720961.3189313107,13964.83,-10540.42
7720.0,571034.6089181167,-920.0000000000014,6210.0,652381.4951289063,-81346.88621078966,-4473208355.854705,2098102749.3325737,733728.381339696,15618.33,-16538.33
7725.0,3408285.9246696923,48445.81000000001,24021.0,4647064.913982699,-1238778.9893130066,-13642751847.111841,15208705525.126822,5885843.903295705,280173.88,-231728.07
7730.0,1965834.5254655362,105033.40000000001,10678.0,2030701.5905583934,-64867.06509285711,-5685485209.881792,5564024307.812139,2095568.6556512504,120747.00000000001,-15713.6
7735.0,32489.26862004268,-2427.37,791.0,46881.57985931896,-14392.311239276283,-665789311.811816,170582928.91740862,61273.891098595246,1219.23,-3646.6
7740.0,492728.3990545626,4096.299999999999,3835.0,557613.5377020207,-64885.138647458094,-2673251374.7030587,1899640233.447986,622498.6763494788,17132.57,-13036.27
7745.0,37726.89588259494,-2482.3599999999997,642.0,51564.82964918183,-13837.933766586899,-536347132.0343135,193374968.01183605,65402.763415768735,1245.3300000000002,-3727.6899999999996
7750.0,4888355.101373428,-2855.960000000021,53561.0,7647703.863699404,-2759348.762325976,-28107362768.963097,26735951799.272438,10407052.62602538,537851.35,-540707.31
7755.0,1453.8469120869213,-5729.85,625.0,36756.218575596795,-35302.371663509875,-507406132.66112554,188908985.3188104,72058.59023910666,2143.7599999999998,-7873.610000000001
7760.0,291109.0963899713,1094.4600000000003,3352.0,327750.1763466814,-36641.07995671,-2112938325.896434,1136269139.6771367,364391.25630339136,9378.61,-8284.15
7765.0,46516.803639656915,-160.42000000000007,695.0,52692.70038784135,-6175.896748184445,-543175617.1121604,178981229.96842346,58868.5971360258,1355.1599999999999,-1515.58
7770.0,246811.5233287884,7516.049999999999,3066.0,265718.0519900755,-18906.52866128709,-2040183032.4177158,825502231.9933122,284624.5806513626,11415.78,-3899.73
7775.0,1363741.3426305929,-46930.45,15221.0,2289387.943770721,-925646.6011401283,-6995765711.015672,9205034026.225437,3215034.5449108495,139594.55,-186525.0
7780.0,246250.81398146844,7406.51,1639.0,259641.65241711988,-13390.838435651436,-962400987.7860839,878097699.6631029,273032.49085277127,10914.170000000002,-3507.66
7785.0,15205.838415356782,-2464.03,545.0,22761.900910735745,-7556.062495378962,-448416370.625426,89088988.63585256,30317.963406114708,438.93,-2902.96
7790.0,447634.07049992494,9143.61,3011.0,465485.5749046208,-17851.50440469588,-1907582571.111319,1666283387.6695297,483337.07930931676,13640.01,-4496.4
7795.0,20231.514813323727,-352.77,481.0,23952.69770140665,-3721.182888082924,-375085232.71629655,81579948.6241203,27673.880589489574,635.78,-988.55
7800.0,13369907.438451298,469850.32999999984,76375.0,17123045.03078173,-3753137.5923304325,-31833298526.905106,62020838363.53273,20876182.623112164,1257187.43,-787337.1
7805.0,17244.070977346375,-130.53,82.0,19184.392621098417,-1940.3216437520418,-52922969.22460404,80526600.46552412,21124.71426485046,407.25,-537.78
7810.0,202062.4759266068,7413.2699999999995,2416.0,212366.0752656222,-10303.599339015393,-1114334643.9241807,712862384.8384273,222669.67460463758,9673.27,-2260.0
7815.0,12055.277916096175,-815.2200000000001,79.0,15775.14629215279,-3719.8683760566146,-51455696.26078636,74695559.13557547,19495.014668209405,363.65999999999997,-1178.88
7820.0,429214.38525040087,14116.53,2260.0,440168.74274110363,-10954.357490702732,-1083083406.4022813,1629582181.8113463,451123.10023180634,16868.98,-2752.45
7825.0,2685132.960413224,112422.01000000001,15504.0,3215854.730711427,-530721.7702982025,-5506367601.548865,11774778447.791584,3746576.5010096296,227128.02000000002,-114706.01000000001
7830.0,127620.1741351899,3606.6800000000003,1446.0,140482.45395443588,-12862.27981924601,-744318535.5370287,509162125.61948043,153344.73377368192,6724.17,-3117.4900000000002
7835.0,1210.3799023894062,-4289.4,120.0,17518.72377271558,-16308.343870326173,-73637523.28646281,119432613.1007328,33827.06764304175,800.91,-5090.3099999999995
7840.0,267701.4559280618,6018.97,1885.0,286866.6168262442,-19165.16089818244,-1003897513.6155723,1119287794.152044,306031.7777244267,11927.85,-5908.88
7845.0,11958.310235348217,341.34,62.0,13108.461440080566,-1150.1512047323465,-29328066.215750974,52084649.69107359,14258.61264481291,734.46,-393.12
7850.0,4007465.435525363,-70547.21000000002,30882.0,5911026.037055129,-1903560.6015297659,-16665252569.459742,26951522101.598957,7814586.638584895,407201.92,-477749.12999999995
7855.0,22152.302079785208,-330.57,123.0,28249.803956160787,-6097.50187637558,-57270950.13106586,125968526.24802993,34347.30583253637,1468.9099999999999,-1799.48
7860.0,76538.59346452846,-488.7900000000003,767.0,93195.99337799035,-16657.39991346189,-420487167.576241,408413508.4393575,109853.39329145224,4017.76,-4506.55
7865.0,13438.039811657112,245.36,80.0,13438.039811657112,0.0,-39265022.53149473,58706257.14936727,13438.039811657112,245.36,0.0
7870.0,70506.10637923781,-45.620000000000346,1213.0,84045.58737964983,-13539.481000412012,-724430146.537882,340415363.10057986,97585.06838006184,4267.9,-4313.52
7875.0,1531728.036346837,26053.42,10602.0,1860534.1738406657,-328806.13749382866,-5952587951.129581,7564434910.578257,2189340.3113344945,122824.52,-96771.1
7880.0,154876.98170903686,4047.89,1101.0,165274.53280810962,-10397.551099072758,-501373536.0877705,686554269.1450257,175672.08390718236,7510.37,-3462.48
7885.0,19858.537512598672,-566.2299999999999,153.0,22475.8505064832,-2617.3129938845245,-73223587.53668843,110574204.8969376,25093.163500367722,417.1700000000001,-983.4
7890.0,1344021.5624578993,41085.67999999999,4961.0,1353685.308428252,-9663.745970352827,-2487570382.431503,5927179227.365946,1363349.054398605,43651.88,-2566.2000000000003
7895.0,9562.958907177948,-40.160000000000025,52.0,10330.982412570016,-768.0235053920676,-25229524.828906912,49339962.89973542,11099.005917962084,254.89,-295.05
7900.0,18015818.560114656,1002864.82,71693.0,18266613.191493843,-250794.63137918888,-27344367125.00324,71726918549.40266,18517407.82287303,1064015.45,-61150.630000000005
7905.0,1787.6208140853328,-1571.2699999999998,64.0,6046.4554295973585,-4258.834615512025,-33383067.510056313,43164651.804531485,10305.290045109383,100.85,-1672.12
7910.0,310463.4327203146,16477.43,3188.0,319469.9121963661,-9006.47947605158,-1758420174.7919137,1208861628.3179135,328476.39167241775,19031.989999999998,-2554.56
7915.0,9684.757869812409,171.18,76.0,9684.757869812409,0.0,-29790849.11149216,45772034.55786104,9684.757869812409,171.18,0.0
7920.0,130979.75429468052,10144.970000000001,754.0,135251.80173968337,-4272.047445002835,-263416984.04919815,505384488.73975164,139523.8491846862,11217.530000000002,-1072.56
7925.0,2297263.267836385,113434.38,13638.0,2473053.9914787845,-175790.7236423994,-5674090685.2996235,9926936057.80158,2648844.7151211835,170775.44,-57341.06
7930.0,53501.23462433189,-53.649999999999636,600.0,67277.18640734043,-13775.951783008533,-286623331.0068366,329627695.1748189,81053.13819034895,3394.4700000000003,-3448.12
7935.0,6465.545337892876,113.50999999999999,57.0,6465.545337892876,0.0,-20358818.888354897,31406443.842286766,6465.545337892876,113.50999999999999,0.0
7940.0,156286.67694771246,6592.22,1213.0,156553.862264403,-267.18531669051214,-643785245.7114444,678900989.1182139,156821.0475810935,6789.12,-196.89999999999998
7945.0,35577.87935462735,-207.6099999999999,301.0,37878.2814881747,-2300.4021335473476,-112898420.34628415,194258291.4190481,40178.683621722055,776.3900000000001,-984.0
7950.0,5870337.550233601,357936.18,28321.0,5894704.745618727,-24367.195385126226,-9152935531.168232,24390872796.82196,5919071.9410038525,364711.62,-6775.4400000000005
7955.0,639.7794606514849,-926.1999999999999,34.0,2893.346460000149,-2253.566999348664,-16415622.85968171,22452378.550924323,5146.913459348813,57.9,-984.0999999999999
7960.0,76058.12034692267,3102.76,574.0,76104.40392176405,-46.28357484138072,-244635867.64023986,341129848.3496664,76150.68749660543,3202.58,-99.82
7965.0,2709.176477706561,47.14,28.0,2709.176477706561,0.0,-8881637.297183862,13614218.7751532,2709.176477706561,47.14,0.0
7970.0,49146.36394703,1979.35,357.0,49281.91274305678,-135.5487960267854,-159466316.53376314,220925347.16260567,49417.46153908357,2278.81,-299.46000000000004
7975.0,1676525.9706330562,104805.90000000001,6789.0,1677361.272526856,-835.3018937997899,-2086212684.439228,7167529048.785444,1678196.5744206558,105394.98000000001,-589.0799999999999
7980.0,2796082.5213852497,182032.86,8685.0,2796082.5213852497,0.0,-2638043980.658835,11917351748.631407,2796082.5213852497,182032.86,0.0
7985.0,69049.61010990209,4369.84,234.0,69049.61010990209,0.0,-69205222.98620576,298669239.3613382,69049.61010990209,4369.84,0.0
7990.0,3065517.674878283,194126.64,9678.0,3071033.7059318884,-5516.031053605688,-2954509543.907675,13385740099.958927,3076549.7369854944,196786.16,-2659.5200000000004
7995.0,42207.32262889977,2504.52,163.0,42207.32262889977,0.0,-48424794.93978208,188715387.92281112,42207.32262889977,2504.52,0.0
8000.0,57396811.386726394,3339573.8,218446.0,58303806.199131966,-906994.8124055702,-66917395663.197464,259191224951.2548,59210801.01153754,3869637.26,-530063.46
8005.0,179845.8388352977,4440.6,2166.0,179845.8388352977,0.0,-571812524.8357084,913443755.373716,179845.8388352977,4440.6,0.0
8010.0,3694052.167995905,231893.28999999998,13669.0,3694052.167995905,0.0,-4658036817.558718,16575738717.105892,3694052.167995905,231893.28999999998,0.0
8015.0,7649.2489933225215,371.08000000000004,48.0,7649.2489933225215,0.0,-13135261.690076523,36527432.182893865,7649.2489933225215,371.08000000000004,0.0
8020.0,3282276.831152571,205934.11999999997,10793.0,3282276.831152571,0.0,-3315929412.8705177,14989922867.375895,3282276.831152571,205934.11999999997,0.0
8025.0,2684982.295850447,212806.47999999998,9787.0,2685282.550626183,-300.25477573584567,-2516080783.5033903,11556690314.53388,2685582.8054019185,213202.75999999998,-396.28000000000003
8030.0,3691138.423291315,228908.78999999998,11916.0,3691724.3623297233,-585.9390384081413,-3553868654.6162186,17167023534.574003,3692310.3013681313,229204.22999999995,-295.44
8035.0,25481.390966267274,1248.12,127.0,25481.390966267274,0.0,-37178719.36786368,126532885.29922715,25481.390966267274,1248.12,0.0
8040.0,13914902.96038532,854476.02,45113.0,13914902.96038532,0.0,-13329740504.972075,65817930527.26791,13914902.96038532,854476.02,0.0
8045.0,27509.94552838726,1472.49,128.0,27509.94552838726,0.0,-35911574.94598433,135271988.8809443,27509.94552838726,1472.49,0.0
8050.0,12408988.636690903,763679.4800000001,47343.0,12409296.142038492,-307.50534759037,-13959870597.80962,59337462701.17157,12409603.647386083,763976.2000000001,-296.71999999999997
8055.0,33097.64903334219,1876.6999999999998,126.0,33097.64903334219,0.0,-36894076.212275095,163204956.55488577,33097.64903334219,1876.6999999999998,0.0
8060.0,4476299.828062136,268503.71,15009.0,4476503.311133845,-203.48307170918778,-4436543146.363889,21894919913.650288,4476706.794205555,268801.22000000003,-297.51000000000005
8065.0,19016.351947497657,1090.78,79.0,19016.351947497657,0.0,-21696768.76442997,94297170.22663522,19016.351947497657,1090.78,0.0
8070.0,8662063.036108835,516134.88000000006,29435.0,8662389.610656912,-326.5745480784206,-8657746827.520794,43005445146.85359,8662716.18520499,517033.44000000006,-898.56
8075.0,904940.49896732,51582.94,4232.0,905446.2731782473,-505.77421092736483,-1286176380.8702905,4556612543.487866,905952.0473891747,51979.26,-396.32
8080.0,3811771.508991927,214648.89,15106.0,3829651.7602762445,-17880.25128431795,-4996145154.911288,19344891657.759327,3847532.0115605625,224499.89,-9851.0
8085.0,9309.937836090643,490.41999999999996,44.0,9309.937836090643,0.0,-11960548.301277915,48459811.96169036,9309.937836090643,490.41999999999996,0.0
8090.0,5142403.324802775,290095.79,18231.0,5160801.921989113,-18398.597186337436,-5456343861.554974,26506165461.821552,5179200.51917545,301036.01999999996,-10940.23
8095.0,26482.56212685626,1468.7,122.0,26482.56212685626,0.0,-31833831.582384903,137433871.83770138,26482.56212685626,1468.7,0.0
8100.0,20059081.474050462,1221691.7600000002,76717.0,20062839.502988867,-3758.0289384051357,-21889040838.137478,103188137464.69955,20066597.531927273,1224656.2100000002,-2964.45
8105.0,13560.484744607827,760.44,52.0,13560.484744607827,0.0,-14676947.385725558,71440302.80900073,13560.484744607827,760.44,0.0
8110.0,4486207.8993428275,255815.16000000003,16098.0,4486207.8993428275,0.0,-4627286981.101554,23714409380.688786,4486207.8993428275,255815.16000000003,0.0
8115.0,4954.600242596306,141.59000000000003,45.0,5123.390202201261,-168.78995960495462,-10088492.811482837,28305884.78241327,5292.180161806215,240.12,-98.53
8120.0,6556469.667996493,370008.83999999997,23844.0,6556637.160344341,-167.4923478478457,-6824272360.878902,35196431051.21449,6556804.652692189,370107.38,-98.54
8125.0,1969836.5055504462,104673.19000000002,7939.0,1971008.5948394823,-1172.0892890359548,-2414712364.487105,10805305107.539928,1972180.6841285182,105957.92000000001,-1284.73
8130.0,7719760.159006315,431459.69999999995,28470.0,7719760.159006315,0.0,-8107371498.777099,42042415036.97472,7719760.159006315,431459.69999999995,0.0
8135.0,8883.831097493916,451.21000000000004,57.0,8883.831097493916,0.0,-12992859.987636512,48944650.445406124,8883.831097493916,451.21000000000004,0.0
8140.0,5436898.429837015,300917.32999999996,20387.0,5436898.429837015,0.0,-5768027658.086321,30058257239.430653,5436898.429837015,300917.32999999996,0.0
8145.0,2915.854753549421,48.809999999999995,75.0,2915.854753549421,0.0,-12477719.939410657,16742631.597617423,2915.854753549421,48.809999999999995,0.0
8150.0,14149015.12847628,822137.22,55567.0,14149459.438407097,-444.3099308170849,-15104128406.701653,78312057665.20619,14149903.748337915,822533.7799999999,-396.56
8155.0,951.2464894208089,14.85,27.0,951.2464894208089,0.0,-4282644.557374781,5473198.0240039015,951.2464894208089,14.85,0.0
8160.0,11616184.480479613,630037.9000000001,45020.0,11616184.480479613,0.0,-12567271539.475082,66050662838.09707,11616184.480479613,630037.9000000001,0.0
8165.0,2837.6658740606877,45.099999999999994,82.0,2837.6658740606877,0.0,-12918179.833904546,16348451.742182324,2837.6658740606877,45.099999999999994,0.0
8170.0,5686418.988616334,305320.54,22419.0,5686418.988616334,0.0,-6210854959.296983,32806871531.307835,5686418.988616334,305320.54,0.0
8175.0,621479.1812954592,36246.590000000004,2822.0,621508.8897446275,-29.708449168316395,-793381633.5490656,3541069136.103684,621538.5981937958,36346.44,-99.85000000000001
8180.0,14431269.81697979,767073.0,57900.0,14431269.81697979,0.0,-15914348207.519974,84402476740.93813,14431269.81697979,767073.0,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,10464533.490346538,551190.39,42777.0,10464533.490346538,0.0,-11654887209.544195,62033564323.82601,10464533.490346538,551190.39,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,8548689.121600948,527229.0900000001,62290.0,8549066.68820796,-377.56660701110854,-21325837576.592644,48660402836.454544,8549444.254814971,527525.71,-296.62
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,1479.683067923432,23.32,53.0,1479.683067923432,0.0,-7067427.462356028,8768306.488513207,1479.683067923432,23.32,0.0
8220.0,27.50187676026797,0.44,1.0,27.50187676026797,0.0,-132731.16865181032,163113.73117162794,27.50187676026797,0.44,0.0
8225.0,387806.45490979136,23604.8,1931.0,387806.45490979136,0.0,-537220016.5540825,2302408853.253521,387806.45490979136,23604.8,0.0
8230.0,4884.439689826494,79.13,184.0,4884.439689826494,0.0,-23400895.699332107,29300754.71779948,4884.439689826494,79.13,0.0
8240.0,208.00672911517592,5.180000000000001,4.0,208.00672911517592,0.0,-619925.9567332895,1355734.7628764014,208.00672911517592,5.180000000000001,0.0
8250.0,2420513.0724612423,123762.23,18819.0,2420513.0724612423,0.0,-4031572975.4471216,15155587275.437536,2420513.0724612423,123762.23,0.0
8260.0,335.76695830043116,7.04,10.0,335.76695830043116,0.0,-1302663.0583606723,2141430.613788195,335.76695830043116,7.04,0.0
8270.0,49242.05491646774,794.16,2206.0,49242.05491646774,0.0,-249835021.27557907,299529434.0891179,49242.05491646774,794.16,0.0
8275.0,1223094.9089349168,66141.23999999999,6330.0,1223094.9089349168,0.0,-1520202867.5208042,7902157808.867279,1223094.9089349168,66141.23999999999,0.0
8280.0,201.33337986961052,4.76,5.0,201.33337986961052,0.0,-666968.8504539772,1343550.2943453041,201.33337986961052,4.76,0.0
8290.0,1233.1021723963772,21.41,53.0,1233.1021723963772,0.0,-6021389.442942266,7637472.9563141065,1233.1021723963772,21.41,0.0
8300.0,5923510.1822223645,335002.43,56108.0,5923552.145076582,-41.9628542176854,-15762506714.344011,37943277110.285164,5923594.1079308,335101.83,-99.4
8310.0,1213.7076485062528,19.84,64.0,1213.7076485062528,0.0,-6396776.056788745,7523842.034693355,1213.7076485062528,19.84,0.0
8320.0,355.0007547629213,5.7,19.0,355.0007547629213,0.0,-1888528.5734308253,2202719.0447833524,355.0007547629213,5.7,0.0
8325.0,881692.0614739708,53948.350000000006,6429.0,881692.0614739708,0.0,-1133486065.0692525,5755936771.424842,881692.0614739708,53948.350000000006,0.0
8330.0,38818.89306167669,633.61,2104.0,38818.89306167669,0.0,-208100448.68580484,241200908.14893845,38818.89306167669,633.61,0.0
8340.0,40441.484001533936,668.4,2228.0,40441.484001533936,0.0,-219124950.38180357,251380052.02959508,40441.484001533936,668.4,0.0
8350.0,1262696.7733941497,68602.96,11378.0,1262696.7733941497,0.0,-2159213748.2329626,8650279654.553484,1262696.7733941497,68602.96,0.0
8360.0,135991.4088380314,2214.81,8203.0,135991.4088380314,0.0,-750116502.6763742,854286372.9908853,135991.4088380314,2214.81,0.0
8370.0,629.1042832180531,10.25,41.0,629.1042832180531,0.0,-3500495.800983353,3990182.9207262653,629.1042832180531,10.25,0.0
8375.0,250003.87216808627,13867.09,3598.0,250003.87216808627,0.0,-1313646164.6957533,1692704471.7142744,250003.87216808627,13867.09,0.0
8380.0,125.16352826760073,2.97,4.0,125.16352826760073,0.0,-420670.8318668968,908275.7140799111,125.16352826760073,2.97,0.0
8390.0,551.3463016491352,9.25,37.0,551.3463016491352,0.0,-3121827.091103981,3503541.3775257026,551.3463016491352,9.25,0.0
8400.0,7380669.613426321,413629.99,83600.0,7380973.395852847,-303.7824265262094,-24490305463.26472,51958668812.99833,7381277.178279373,414227.04000000004,-597.05
8410.0,94.61902595352127,1.54,7.0,94.61902595352127,0.0,-544921.3107954316,607959.7957280754,94.61902595352127,1.54,0.0
8420.0,69.46475188801571,1.8900000000000001,1.0,69.46475188801571,0.0,-149649.12572967017,556434.0401532118,69.46475188801571,1.8900000000000001,0.0
8425.0,560089.2687948232,31601.39,3429.0,560089.2687948232,0.0,-710052385.001755,4101180408.280159,560089.2687948232,31601.39,0.0
8430.0,253.95278631427837,4.2,21.0,253.95278631427837,0.0,-1487056.4933448099,1652501.5218248984,253.95278631427837,4.2,0.0
8440.0,47.665295340011674,0.8,4.0,47.665295340011674,0.0,-281429.4138169026,310459.88071975874,47.665295340011674,0.8,0.0
8450.0,847702.452822262,37266.19,11593.0,847702.452822262,0.0,-2541823902.8229294,6606633688.660251,847702.452822262,37266.19,0.0
8460.0,302.4868085407068,4.9399999999999995,26.0,302.4868085407068,0.0,-1815364.8595889243,1972620.9283502556,302.4868085407068,4.9399999999999995,0.0
8470.0,680.9601112275647,11.049999999999999,65.0,680.9601112275647,0.0,-4119061.9510653233,4496184.711010925,680.9601112275647,11.049999999999999,0.0
8475.0,439217.9680483056,25467.02,2949.0,439217.9680483056,0.0,-568467207.8595802,3338958609.710937,439217.9680483056,25467.02,0.0
8480.0,10.338294178105462,0.16999999999999998,1.0,10.338294178105462,0.0,-63036.01081089118,68314.07575528965,10.338294178105462,0.16999999999999998,0.0
8490.0,30.613261398044067,0.5099999999999999,3.0,30.613261398044067,0.0,-188140.20611585927,202442.09826010722,30.613261398044067,0.5099999999999999,0.0
8500.0,4296658.923245665,222235.9,57796.0,4296658.923245665,0.0,-12021826327.003292,33755552977.55399,4296658.923245665,222235.9,0.0
8510.0,29.845399532164723,0.5099999999999999,3.0,29.845399532164723,0.0,-186304.28474044925,197652.61799362072,29.845399532164723,0.5099999999999999,0.0
8520.0,953.4930047918069,16.95,93.0,953.4930047918069,0.0,-5801717.412007058,6414509.654029518,953.4930047918069,16.95,0.0
8525.0,115340.56528842036,6282.04,861.0,115340.56528842036,0.0,-149206562.98506778,927676925.4105076,115340.56528842036,6282.04,0.0
8530.0,8.690046866603213,0.15,1.0,8.690046866603213,0.0,-55072.24560925832,58413.663850752484,8.690046866603213,0.15,0.0
8540.0,103.10762890548992,1.68,12.0,103.10762890548992,0.0,-658394.540906797,693472.4330920831,103.10762890548992,1.68,0.0
8550.0,675370.5373847473,26332.889999999996,7059.0,675370.5373847473,0.0,-1069179281.4660242,5877802423.874292,675370.5373847473,26332.889999999996,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,211.97910616874358,5.55,5.0,211.97910616874358,0.0,-510823.2112023984,1863280.2350006711,211.97910616874358,5.55,0.0
8575.0,88187.71961717693,3913.79,870.0,88187.71961717693,0.0,-129083662.84739587,763862978.1789054,88187.71961717693,3913.79,0.0
8580.0,206.13880781249375,5.4,5.0,206.13880781249375,0.0,-500239.40508275933,1820226.7663451293,206.13880781249375,5.4,0.0
8600.0,3001098.9176925467,130466.77,62974.0,3001277.3949395786,-178.4772470320662,-9746163191.504414,25627685282.68104,3001455.8721866105,130764.9,-298.13
8650.0,476818.98984946305,21027.8,5763.0,476818.98984946305,0.0,-727709139.7198931,4339706472.986815,476818.98984946305,21027.8,0.0
8700.0,1617374.956675723,67160.37,39714.0,1617374.956675723,0.0,-3642260815.858439,14954924339.004356,1617374.956675723,67160.37,0.0
8800.0,2536968.9705133825,110255.86,52930.0,2537021.500763778,-52.530250395854104,-5618944721.690753,25089345384.60649,2537074.031014174,110455.02,-199.16000000000003
8900.0,937807.8608222045,39435.92,42361.0,937807.8608222045,0.0,-6790167784.433385,9550534941.964895,937807.8608222045,39435.92,0.0
9000.0,1981815.063904553,73493.9,57063.0,1981895.9729454988,-80.9090409458046,-3827217137.1905622,22151045268.954338,1981976.8819864446,73692.48999999999,-198.59
9100.0,185505.96059104704,7389.24,5617.0,185505.96059104704,0.0,-338373425.72612387,2162031420.0449343,185505.96059104704,7389.24,0.0
9200.0,801354.5479766725,29850.489999999998,33096.0,801354.5479766725,0.0,-1629705095.8104467,9645508064.188133,801354.5479766725,29850.489999999998,0.0
9300.0,137785.7550937237,5433.97,5723.0,137785.7550937237,0.0,-267450230.1670287,1727342001.2071643,137785.7550937237,5433.97,0.0
9400.0,234717.4677930518,9299.19,11167.0,234748.6265052287,-31.15871217689076,-480714962.8124028,3039036610.960898,234779.7852174056,9397.880000000001,-98.69
9600.0,107460.15160528389,3633.2999999999997,8792.0,107529.8154376456,-69.66383236171771,-265362390.92275354,1423886430.1743963,107599.47927000732,3932.31,-299.01
9800.0,77609.86969866918,2911.9,6933.0,77644.94331469038,-35.073616021193615,-187250951.07870668,1095200299.0280135,77680.01693071157,3011.24,-99.33999999999999
10000.0,279472.10731479153,10199.630000000001,41781.0,279472.10731479153,0.0,-820206832.1686599,3875296950.486103,279472.10731479153,10199.630000000001,0.0
10200.0,23677.975754668303,932.78,3252.0,23677.975754668303,0.0,-61863402.96958007,355184692.45458966,23677.975754668303,932.78,0.0
10400.0,8733.72935219253,349.63,1497.0,8733.72935219253,0.0,-23563593.590258807,135738488.49302545,8733.72935219253,349.63,0.0
10600.0,8709.276888132246,357.16999999999996,1851.0,8709.276888132246,0.0,-24892235.374993086,138130122.1502083,8709.276888132246,357.16999999999996,0.0
10800.0,4766.335033670863,196.02,1316.0,4766.335033670863,0.0,-15115346.929287504,75380699.7905905,4766.335033670863,196.02,0.0
11000.0,11770.055856512452,504.38,3276.0,11770.055856512452,0.0,-36002722.47391589,194165287.72204193,11770.055856512452,504.38,0.0
11200.0,2498.9045102352256,104.11,1046.0,2498.9045102352256,0.0,-9000825.337699194,40177537.23510243,2498.9045102352256,104.11,0.0
11400.0,6517.782438864864,273.63,2671.0,6517.782438864864,0.0,-23566691.62395099,106213609.95173901,6517.782438864864,273.63,0.0
11600.0,268.8371489422892,12.12,98.0,268.8371489422892,0.0,-843776.1202225832,4731374.591162609,268.8371489422892,12.12,0.0
11800.0,176.66586997865892,8.67,66.0,176.66586997865892,0.0,-533808.9684154643,3232662.666690612,176.66586997865892,8.67,0.0
12000.0,26337.875545879022,1188.9999999999998,16903.0,26337.875545879022,0.0,-127489051.87222098,404604637.7433492,26337.875545879022,1188.9999999999998,0.0
