strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7435.0,-1597445.8990243305,16012.090000000002,2994.0,1829856.213016713,-3427302.1120410436,8946194467.732628,-3229194467.75878,5257158.325057756,73777.55,-57765.46
7440.0,-3641856.300477,5644.670000000003,6004.0,3033868.399229295,-6675724.699706295,12964699936.117111,-5647092774.631855,9709593.098935591,133838.32,-128193.65
7445.0,-3131391.6255150787,-4933.489999999996,3628.0,2238117.8372810767,-5369509.462796156,12216147173.205925,-4212335033.1597,7607627.3000772325,73450.88,-78384.37
7450.0,-1628298.8574793686,1276611.74,64621.0,31604778.069601025,-33233076.927080397,42209843883.94761,-34488472990.13534,64837854.99668142,2303998.77,-1027387.03
7455.0,-2537279.657675762,19205.230000000003,3088.0,2189413.5407105624,-4726693.198386325,8898644449.39567,-3355577221.588071,6916106.739096887,77003.62,-57798.39
7460.0,-12449352.235446338,-62733.63,14054.0,4446480.940382581,-16895833.17582892,13169261881.686869,-9141487225.654596,21342314.1162115,288269.7,-351003.33
7465.0,-2532034.1143148467,-6223.0999999999985,3772.0,2824558.9292350826,-5356593.04354993,6781610122.29646,-3240971859.8588595,8181151.972785012,83909.69,-90132.79
7470.0,-577613.7323311056,146978.95,8432.0,8155746.316880774,-8733360.04921188,11238314938.75479,-5973648883.18067,16889106.366092652,285507.09,-138528.13999999998
7475.0,-6667740.742313062,155156.14000000004,33697.0,18387137.00631413,-25054877.74862719,10926449528.470825,-14644780996.692469,43442014.75494132,914307.8400000001,-759151.7
7480.0,-5395760.950492283,-39781.140000000014,6615.0,5170762.89980668,-10566523.850298963,6732725271.792444,-4361761054.279648,15737286.750105644,135906.04,-175687.18
7485.0,-2323691.2385841473,-17803.629999999997,2728.0,2430265.8014368895,-4753957.040021037,1825536737.8458211,-1578499892.580342,7184222.841457927,56223.6,-74027.23
7490.0,-5159767.941631312,-79580.12,8727.0,4867832.2949286215,-10027600.236559933,193777681.70714572,-2968147152.6688766,14895432.531488555,173140.36,-252720.48
7495.0,-1700635.368346806,-15348.169999999991,3005.0,3897057.312031903,-5597692.680378709,-376627468.6774178,-1205062333.7001245,9494749.992410611,66403.77,-81751.94
7500.0,-4663933.273774319,1772872.07,151959.0,76962090.17328037,-81626023.4470547,-34867763146.99533,-28565116646.0899,158588113.62033507,4813278.489999999,-3040406.42
7505.0,-4150039.2485669856,-29574.26,4366.0,5393303.275035457,-9543342.523602443,-6251300327.864616,-275857601.030534,14936645.798637899,95491.06,-125065.31999999999
7510.0,-1625046.2362464084,-18088.22000000001,6297.0,6765066.708507853,-8390112.944754262,-8240253233.879227,134409419.13113508,15155179.653262114,150151.19,-168239.41
7515.0,331754.65920784464,7590.130000000006,2996.0,4397581.342381443,-4065826.683173598,-6119738868.645964,619862299.8202679,8463408.02555504,78954.85,-71364.72
7520.0,-1235494.5881543045,-31440.190000000002,7021.0,6111135.43551162,-7346630.023665924,-10228905886.595575,1097354164.3135235,13457765.459177544,161528.45,-192968.64
7525.0,9841655.612422537,365425.56,23522.0,22451158.12352334,-12609502.511100803,-27938515643.457703,3334056854.631321,35060660.634624146,775637.05,-410211.49
7530.0,3557269.8862343845,-24817.08,10172.0,12017102.788721286,-8459832.902486902,-22779541018.711838,4053370713.22116,20476935.691208187,234540.56,-259357.64
7535.0,490515.8550018136,-24315.43,2960.0,4649122.81022719,-4158606.955225377,-12802453653.554214,2734122230.7766676,8807729.765452567,61549.64,-85865.07
7540.0,3817934.387251796,-27623.309999999994,8059.0,9876253.81847054,-6058319.431218743,-21308226637.643616,4757080445.447722,15934573.249689283,178059.84,-205683.15
7545.0,703934.6727845495,-22554.339999999993,2388.0,3588180.002030535,-2884245.3292459855,-10405343864.319567,2526474977.912939,6472425.331276521,47112.4,-69666.73999999999
7550.0,11115032.851186749,227611.43999999997,53037.0,41033490.94235671,-29918458.09116996,-101494596526.16527,24903707490.19466,70951949.03352667,1448119.38,-1220507.94
7555.0,-1435095.0281556777,-162012.3,4928.0,3857604.351393102,-5292699.37954878,-14751712328.960312,4071036015.73743,9150303.730941882,44621.799999999996,-206634.09999999998
7560.0,2540157.2605056465,-22511.430000000004,7026.0,7903542.699294312,-5363385.438788665,-20769900909.876087,6145105189.077903,13266928.138082977,156228.52,-178739.95
7565.0,1471580.1961889789,-4760.46999999999,3223.0,3756797.8265671814,-2285217.6303782025,-12580163756.735565,3571665733.9624233,6042015.456945384,74569.61,-79330.07999999999
7570.0,4320606.25752044,30575.179999999993,4925.0,6694237.601727483,-2373631.3442070433,-16915915555.963581,5225686011.591989,9067868.945934527,119406.17,-88830.99
7575.0,13221409.222800959,197187.48000000004,26255.0,23446706.566321947,-10225297.343520986,-63487050506.77759,19629358341.75014,33672003.90984293,700985.52,-503798.04
7580.0,7230313.0225428855,-57018.979999999996,11200.0,13819790.23408788,-6589477.211544995,-51650009687.7863,13550655257.262842,20409267.445632875,203157.11000000002,-260176.09
7585.0,774422.6689628847,-27784.03,1650.0,2083658.6030579652,-1309235.9340950805,-9742920185.966145,2776976447.8189363,3392894.5371530456,21891.149999999998,-49675.18
7590.0,5081589.059045418,3607.5799999999967,6016.0,7093553.772753999,-2011964.7137085802,-22892774263.77463,7477071359.429948,9105518.486462578,106934.0,-103326.42
7595.0,2191007.1620846195,3770.3200000000006,1719.0,2561758.336351836,-370751.17426721693,-10309724756.85281,3005421761.90574,2932509.510619053,19565.47,-15795.15
7600.0,48631796.250194155,437483.5600000002,125789.0,87409160.17854452,-38777363.92835037,-253157591296.2795,94106912070.11916,126186524.1068949,3038963.24,-2601479.68
7605.0,6673967.756325602,32518.840000000004,4509.0,7226023.886857566,-552056.1305319644,-25702424240.686165,8131810082.245036,7778080.01738953,59808.48,-27289.64
7610.0,3639627.987268206,7865.169999999995,5797.0,5361086.170396541,-1721458.1831283348,-17575539528.09399,6582405237.245097,7082544.353524876,112304.32,-104439.15000000001
7615.0,3733545.3024695204,23211.56,2964.0,4017463.948181761,-283918.64571224054,-13852988949.092909,4675599565.363831,4301382.593894001,39767.380000000005,-16555.82
7620.0,3844892.166263332,37021.97,3973.0,4375853.155908171,-530960.9896448384,-13629176753.8617,5072821612.945889,4906814.145553009,68375.81,-31353.84
7625.0,13530157.552286606,185778.72000000003,21400.0,16553049.762109848,-3022892.209823242,-43330579587.307655,18250874693.065483,19575941.97193309,474865.95,-289087.23
7630.0,5017687.156412769,20600.27,6509.0,5668006.228205591,-650319.071792822,-21774343348.161224,7836139236.45269,6318325.299998413,65008.42,-44408.15
7635.0,2177491.3985129385,9816.109999999999,3480.0,2235352.3934306474,-57860.99491770885,-11441614655.169472,3454041151.5429664,2293213.3883483564,13632.359999999999,-3816.25
7640.0,4167721.6153183137,28658.319999999996,6099.0,4874970.2784415,-707248.6631231866,-17558353272.686493,6912419596.144856,5582218.941564687,77454.62,-48796.3
7645.0,1218341.7782096388,-542.6699999999996,1760.0,1397664.4910878378,-179322.71287819894,-5903588166.067067,2148926519.3063493,1576987.2039660367,12387.220000000001,-12929.89
7650.0,16195789.357099604,398800.99000000005,36770.0,19932624.9773382,-3736835.620238594,-48915490447.08052,23958394894.20241,23669460.59757679,849460.02,-450659.03
7655.0,2210185.8549578697,14230.88,2901.0,2232927.2878130623,-22741.432855192146,-9888783124.63433,3573924948.45408,2255668.720668254,15956.65,-1725.7700000000002
7660.0,2918474.9281954286,43840.32,4653.0,3169747.8069925625,-251272.8787971339,-9809134960.007502,4620239472.225268,3421020.6857896964,66809.09,-22968.77
7665.0,636670.0269901864,3285.09,1562.0,657055.6277931387,-20385.60080295233,-3486674540.5383925,1172121558.5752397,677441.228596091,4935.34,-1650.25
7670.0,2520252.2369025294,26970.98,3916.0,2634098.3045524512,-113846.06764992222,-9626004796.842644,4161287026.798705,2747944.3722023736,37483.14,-10512.16
7675.0,9605773.172951173,391791.4099999999,21709.0,10990056.654399408,-1384283.4814482348,-24070161085.4795,14133982890.202497,12374340.135847641,569058.6699999999,-177267.26
7680.0,3478682.5606694072,44266.66,5529.0,3541203.1218193583,-62520.56114995088,-12285656539.057943,5756284181.016189,3603723.682969309,50317.8,-6051.139999999999
7685.0,635476.5050049716,5093.03,1889.0,653878.9648687242,-18402.459863752632,-3346436425.2228417,1218480519.904174,672281.4247324768,7104.01,-2010.98
7690.0,2491553.2398351077,11377.960000000003,5200.0,2760863.108830853,-269309.86899574497,-10862411210.24195,5068485627.368237,3030172.977826598,41689.22,-30311.260000000002
7695.0,362762.8169116286,2825.7200000000003,1082.0,376016.8181306867,-13254.0012190581,-1899195409.0933716,740341863.5978615,389270.8193497448,4039.44,-1213.7199999999998
7700.0,26205693.503774937,1296790.2200000002,67786.0,30795451.1860574,-4589757.682282462,-56446546578.290016,42885034223.27339,35385208.86833986,1906315.8,-609525.58
7705.0,117148.81676822783,345.05000000000007,377.0,132922.60841928414,-15773.791651056312,-617919652.7767636,268336875.69511446,148696.40007034046,1919.78,-1574.73
7710.0,2015555.7105997533,38766.83,6067.0,2038652.4716737245,-23096.761073971065,-9267047370.026903,3906881533.7722163,2061749.2327476954,41462.24,-2695.41
7715.0,833569.946293364,45304.299999999996,1705.0,859387.0120009328,-25817.065707568687,-1085575713.4441116,1146928456.6912794,885204.0777085015,47868.799999999996,-2564.5000000000005
7720.0,882343.9491451002,7915.62,3729.0,1001436.2542978108,-119092.30515271061,-4682864268.370429,2103167178.2926474,1120528.5594505214,20711.4,-12795.78
7725.0,6805947.458754571,257144.81999999998,15892.0,7295276.935825295,-489329.4770707231,-17268472521.39563,12452749767.193434,7784606.412896018,326525.39,-69380.56999999999
7730.0,2533330.7240035124,229668.44999999995,8933.0,2671141.1385100354,-137810.41450652297,-5666612256.498135,3650021230.6359982,2808951.5530165583,245922.50999999998,-16254.060000000001
7735.0,35752.01843907148,-1052.4299999999994,306.0,59161.94885284549,-23409.93041377401,-265543314.62509868,147484012.51805863,82571.87926661951,1379.8100000000002,-2432.2399999999993
7740.0,1665142.7074562714,46018.67,4974.0,1715365.8185136416,-50223.11105737026,-5347621780.310796,3296809778.1924663,1765588.9295710118,52220.020000000004,-6201.35
7745.0,80839.09588492989,1226.7799999999997,310.0,95648.39561464357,-14809.299729713672,-271516841.8642063,200788285.61704156,110457.69534435723,2770.73,-1543.95
7750.0,9938734.653704587,496070.2299999999,30024.0,11047997.56168756,-1109262.9079829731,-21732995938.549873,19347699300.786972,12157260.469670532,657474.5199999999,-161404.28999999998
7755.0,56530.259920617405,21.560000000000173,283.0,73626.30079061024,-17096.040869992834,-224156007.40759182,170577071.71845034,90722.34166060308,1944.15,-1922.59
7760.0,815873.7380201713,10835.54,4904.0,859433.7548450273,-43560.016824856124,-4300723638.618644,2036105083.3753104,902993.7716698835,16357.46,-5521.92
7765.0,41301.512785487896,534.49,221.0,46648.27461163011,-5346.761826142218,-174175180.82862675,108220065.89078024,51995.03643777233,1127.37,-592.88
7770.0,757700.7439122437,17101.239999999998,4599.0,773633.666803078,-15932.922890834245,-3587587898.0607843,1767592020.4882574,789566.5896939123,19262.59,-2161.3500000000004
7775.0,3200128.657792951,136755.94,11536.0,3605748.4157878766,-405619.7579949256,-8479981434.881258,7306993908.073699,4011368.173782802,197959.56,-61203.62
7780.0,291487.172355106,9871.740000000002,1964.0,306007.2737472463,-14520.101392140332,-1295079710.5207562,675576685.6049069,320527.3751393866,11797.59,-1925.85
7785.0,15150.299465266113,365.86999999999995,37.0,19033.80603041216,-3883.5065651460504,-24592201.240939453,41620779.57929401,22917.312595558215,857.76,-491.89
7790.0,223285.95726216934,7843.29,1727.0,235805.2571484618,-12519.299886292445,-988820785.0279026,519360981.14793676,248324.55703475422,9556.58,-1713.29
7795.0,22622.71280167974,867.2099999999999,42.0,24602.985631852276,-1980.2728301725354,-28177103.43349255,51226287.39219249,26583.258462024813,1099.3799999999999,-232.17
7800.0,18057991.737064395,1171502.6,70662.0,23068897.718225107,-5010905.98116071,-31649262404.241417,47404282997.98314,28079803.699385818,1882128.55,-710625.95
7805.0,12208.96071101453,436.7000000000001,29.0,14832.484705116027,-2623.5239941014966,-15933883.53781977,34253030.57860097,17456.008699217524,755.5000000000001,-318.8
7810.0,280717.9603573033,9671.62,1281.0,286500.126284534,-5782.1659272306615,-917540270.7956572,661876156.4812491,292282.29221176467,10567.05,-895.4300000000001
7815.0,18050.876356905537,315.08000000000015,56.0,25879.348369764808,-7828.47201285927,-31580809.96811951,69975403.45945498,33707.82038262408,1292.72,-977.6399999999999
7820.0,490444.2134519469,31741.45,1248.0,495795.2117735513,-5350.998321604415,-607892967.0827886,958205975.0354675,501146.21009515575,32513.98,-772.53
7825.0,3515588.042625406,252923.36,12846.0,3690146.324242104,-174558.28161669796,-6573687252.2519,7500028998.86852,3864704.605858802,281496.5,-28573.14
7830.0,204102.66955867366,5994.150000000001,817.0,217195.44544783054,-13092.775889156896,-662107221.6917667,560981636.7300261,230288.22133698745,7867.210000000001,-1873.06
7835.0,-23892.525130173242,-3783.12,60.0,6922.853713877014,-30815.378844050258,-37272363.18951253,94885139.41886288,37738.23255792727,332.88,-4116.0
7840.0,262016.23174206697,12429.08,968.0,297986.1497304624,-35969.91798839546,-525067994.21609443,731882566.4294113,333956.0677188579,17394.89,-4965.8099999999995
7845.0,-2544.607921023028,-350.68,4.0,0.0,-2544.607921023028,-2574472.3528286405,7002407.175201789,2544.607921023028,0.0,-350.68
7850.0,5586678.910460578,310873.61,23457.0,6235599.00225363,-648920.0917930529,-11098540002.351372,14552855700.03882,6884519.094046684,418474.05,-107600.43999999999
7855.0,-6421.646503519189,-1020.6200000000001,14.0,1127.676218770909,-7549.322722290098,-8969502.288091345,24782404.085321378,8676.998941061007,52.300000000000004,-1072.92
7860.0,117616.9251980375,4074.16,432.0,131302.63647106348,-13685.71127302598,-241450639.428075,344480960.55877334,144988.34774408946,6223.74,-2149.58
7865.0,8913.727962819337,405.6,16.0,8913.727962819337,0.0,-9381192.917570073,21446441.68389099,8913.727962819337,405.6,0.0
7870.0,91857.38114785764,2452.1599999999994,283.0,97872.63760066689,-6015.256452809256,-191424699.26596352,269134095.50310946,103887.89405347615,3391.7799999999997,-939.62
7875.0,2320982.5941181798,167571.89,9124.0,2439462.3702950343,-118479.77617685417,-4115349247.782661,5643561181.118964,2557942.1464718883,188010.18,-20438.29
7880.0,129866.07422393383,5174.03,389.0,135254.7543059194,-5388.680081985591,-238044369.594311,360240832.9143846,140643.434387905,6009.619999999999,-835.59
7885.0,27658.677491888826,1214.31,51.0,27658.677491888826,0.0,-30402459.98791779,71073679.01613094,27658.677491888826,1214.31,0.0
7890.0,92779.55867762568,4236.240000000001,339.0,97290.51131405856,-4510.95263643287,-184272482.51458165,260369849.033231,101801.46395049142,4971.110000000001,-734.87
7895.0,1068.7207336594968,46.14,2.0,1068.7207336594968,0.0,-1199721.142016382,2832324.931963032,1068.7207336594968,46.14,0.0
7900.0,14758902.57352611,1053056.54,53537.0,16709113.808062699,-1950211.2345365884,-19897280648.127472,42580630408.10651,18659325.042599287,1373823.71,-320767.17000000004
7905.0,8947.783560686388,379.44,17.0,8947.783560686388,0.0,-10253076.15693167,24454530.60753707,8947.783560686388,379.44,0.0
7910.0,176933.84392882834,4372.37,497.0,193394.8533794067,-16461.009450578353,-340584758.4328626,604165575.6474283,209855.86282998507,7076.12,-2703.75
7915.0,1554.2333063948233,64.77000000000001,3.0,1554.2333063948233,0.0,-1817132.382111276,4377162.806363061,1554.2333063948233,64.77000000000001,0.0
7920.0,109355.9212141958,4701.2,246.0,110151.08739817125,-795.1661839754519,-157738887.1885475,316333649.4114297,110946.25358214669,4843.2,-142.0
7925.0,2535677.697528581,160240.09,10017.0,2685037.742354712,-149360.04482613094,-4153319174.126838,7171621873.871111,2834397.7871808433,187402.73,-27162.64
7930.0,186768.1628895591,6366.5,445.0,193172.8781700062,-6404.715280447119,-313760327.33948445,599965266.5905632,199577.59345045334,7499.41,-1132.9099999999999
7935.0,10015.169021551696,403.4,20.0,10015.169021551696,0.0,-12174880.403890954,29864092.573492534,10015.169021551696,403.4,0.0
7940.0,134446.16413926645,6779.91,336.0,136448.9573444259,-2002.7932051594562,-205039059.5941668,402741047.5050076,138451.75054958535,7148.21,-368.3
7945.0,1967.0398812570952,77.96,4.0,1967.0398812570952,0.0,-2436899.437704614,6027191.718269383,1967.0398812570952,77.96,0.0
7950.0,4827176.560302231,397431.32999999996,16919.0,5115744.433954232,-288567.8736520012,-5286639982.311789,13288678355.124481,5404312.307606233,451732.55,-54301.22
7955.0,6757.381582246986,263.2,14.0,6757.381582246986,0.0,-8527925.96576332,21278797.629341397,6757.381582246986,263.2,0.0
7960.0,104263.7434719737,5257.39,271.0,106685.11362169817,-2421.3701497244633,-149742338.57132944,326846905.79600966,109106.48377142263,5710.63,-453.24
7965.0,473.3402496891509,18.15,1.0,473.3402496891509,0.0,-608326.5529081417,1529766.7628941417,473.3402496891509,18.15,0.0
7970.0,105839.55088975163,5398.12,252.0,106649.77536660808,-810.2244768564527,-129863732.43561575,329919559.4148987,107459.99984346452,5550.58,-152.46
7975.0,1458414.0387119777,85930.54999999999,5492.0,1581632.2035755988,-123218.1648636212,-2051599898.7327561,4793888607.85791,1704850.3684392201,109965.62,-24035.07
7980.0,2971121.637026645,308178.13,8515.0,2973768.9595743017,-2647.322547656596,-1923037945.2040753,7247469316.316711,2976416.282121958,308672.95,-494.82000000000005
7985.0,75956.99556123493,7350.54,222.0,77584.46872014005,-1627.4731589051198,-54310603.84946338,201001115.82337356,79211.94187904517,7659.66,-309.12
7990.0,3225812.586300926,334583.26999999996,9266.0,3227035.7291121515,-1223.142811225706,-2046343361.7180228,8025512634.210195,3228258.8719233773,334821.86,-238.59
7995.0,47208.08504429002,4107.03,136.0,48434.39605740659,-1226.311013116573,-38629702.306783244,135078917.2655304,49660.70707052317,4346.7,-239.67000000000002
8000.0,19418837.033378635,-588325.9500000002,171116.0,40134471.969029345,-20715634.93565071,-49790384279.49594,174297179618.60934,60850106.90468005,3513365.3899999997,-4101691.34
8005.0,30972.230930819733,2088.21,133.0,39602.67591097578,-8630.444980156044,-33690830.63361777,132416987.31237173,48233.120891131824,3811.2599999999998,-1723.05
8010.0,4566101.628946548,410657.93000000005,13360.0,4575580.197799336,-9478.568852788092,-4062137734.465326,12869472487.060463,4585058.766652124,412553.59,-1895.66
8015.0,3120.019309340684,46.3900000000001,22.0,5599.113435871487,-2479.0941265308034,-5505169.422167515,23098126.278715406,8078.207562402291,545.1700000000001,-498.78
8020.0,3606089.866784624,361543.31,10492.0,3606504.0482184547,-414.181433830809,-2435841204.1470747,9725104982.916378,3606918.2296522856,361626.81,-83.5
8025.0,981292.961834529,85196.73999999999,3416.0,1040854.2472600702,-59561.285425541224,-898165767.3225384,3102860090.732263,1100415.5326856114,97375.3,-12178.56
8030.0,4209457.548983428,414719.28,12240.0,4217791.375007019,-8333.826023591224,-2845887822.4781404,11703249248.057657,4226125.20103061,416409.48000000004,-1690.2
8035.0,18136.398725568513,1523.3199999999997,61.0,19809.105076295633,-1672.7063507271191,-15357744.180023229,62444948.57871741,21481.811427022752,1878.9199999999998,-355.6
8040.0,15414871.468310261,1534602.6,45038.0,15421182.96015648,-6311.49184621885,-10193873222.98805,43347341887.17456,15427494.452002699,1535943.4500000002,-1340.85
8045.0,26372.36384163918,2434.9,76.0,26372.36384163918,0.0,-19710360.2479692,77884631.4172506,26372.36384163918,2434.9,0.0
8050.0,13320665.365510603,1241254.0799999998,41007.0,13381213.699133486,-60548.33362288272,-10465267282.70683,39709681490.27565,13441762.032756368,1254246.4899999998,-12992.41
8055.0,39415.834404731606,3369.1800000000003,113.0,39415.834404731606,0.0,-32787696.338984363,122991277.53469825,39415.834404731606,3369.1800000000003,0.0
8060.0,5079984.078409979,493157.69,14936.0,5079984.078409979,0.0,-3481417179.706687,15013373501.90276,5079984.078409979,493157.69,0.0
8065.0,25042.970469965036,2044.4799999999998,72.0,25042.970469965036,0.0,-22042531.063298844,81171921.33851112,25042.970469965036,2044.4799999999998,0.0
8070.0,9812448.212820211,944821.8,28949.0,9812448.212820211,0.0,-6766817880.09929,29638981108.955902,9812448.212820211,944821.8,0.0
8075.0,437540.8660688143,4718.7099999999955,2586.0,615847.4295763897,-178306.56350757548,-798386336.9805417,2732190616.319046,794153.9930839653,44247.86,-39529.15
8080.0,4444683.416174614,419996.64999999997,13204.0,4444683.416174614,0.0,-3176239417.8410873,13799630217.37289,4444683.416174614,419996.64999999997,0.0
8085.0,6518.078742689856,484.81000000000006,19.0,6518.078742689856,0.0,-6384720.041056629,22711421.891370412,6518.078742689856,484.81000000000006,0.0
8090.0,6032749.622957359,567345.2999999999,17946.0,6032749.622957359,0.0,-4284561071.066869,19090241501.66407,6032749.622957359,567345.2999999999,0.0
8095.0,31792.444434114466,2534.4500000000003,94.0,31792.444434114466,0.0,-28806383.791388705,109589339.59474409,31792.444434114466,2534.4500000000003,0.0
8100.0,20238235.974875625,1746482.67,64419.0,20295243.410312906,-57007.43543727878,-17277175555.035595,67842924705.423676,20352250.845750183,1760033.13,-13550.460000000001
8105.0,10377.993901988215,964.72,31.0,10377.993901988215,0.0,-7413401.979656528,33852228.735057704,10377.993901988215,964.72,0.0
8110.0,5353460.247249911,494465.06000000006,16022.0,5353460.247249911,0.0,-3853518838.8109775,17664135278.943695,5353460.247249911,494465.06000000006,0.0
8115.0,11104.865676426476,423.23999999999995,34.0,11104.865676426476,0.0,-16886214.70303838,48195167.8428809,11104.865676426476,423.23999999999995,0.0
8120.0,7911521.723383359,723716.6900000001,23783.0,7911521.723383359,0.0,-5752838196.612703,26650142209.455986,7911521.723383359,723716.6900000001,0.0
8125.0,1509261.3247335944,100010.43000000001,4652.0,1530388.7571777874,-21127.432444192844,-1515726405.0994759,5824824084.058681,1551516.1896219803,105104.19000000002,-5093.759999999999
8130.0,9423260.647885416,853200.8200000001,28459.0,9423260.647885416,0.0,-6932560226.430156,32408833979.927116,9423260.647885416,853200.8200000001,0.0
8135.0,7147.212152983109,551.7,22.0,7147.212152983109,0.0,-6722001.114118861,26616882.283851154,7147.212152983109,551.7,0.0
8140.0,6710111.335816222,601319.39,20363.0,6710111.335816222,0.0,-4993755638.2310505,23553657763.02833,6710111.335816222,601319.39,0.0
8145.0,13664.82039002202,404.34000000000003,46.0,13664.82039002202,0.0,-23197554.729439426,64569212.42059808,13664.82039002202,404.34000000000003,0.0
8150.0,15830648.403841374,1376867.43,48529.0,15830648.403841374,0.0,-12310368427.875076,57134608722.03009,15830648.403841374,1376867.43,0.0
8155.0,2880.8127547692825,84.3,10.0,2880.8127547692825,0.0,-4955977.464369834,13832663.570603302,2880.8127547692825,84.3,0.0
8160.0,14664907.251256403,1287777.4,44980.0,14664907.251256403,0.0,-11164071713.579552,53534822676.5718,14664907.251256403,1287777.4,0.0
8165.0,1395.031240540304,40.300000000000004,5.0,1395.031240540304,0.0,-2431538.324844786,6810403.634962533,1395.031240540304,40.300000000000004,0.0
8170.0,7262588.48217781,631119.28,22396.0,7262588.48217781,0.0,-5590533224.509523,27032029296.225357,7262588.48217781,631119.28,0.0
8175.0,1232861.4890212072,69909.75,3840.0,1232861.4890212072,0.0,-1407583273.4420907,5313220863.171464,1232861.4890212072,69909.75,0.0
8180.0,18663160.9597906,1606697.2500000002,57899.0,18663160.9597906,0.0,-14525481379.845053,70763009902.23181,18663160.9597906,1606697.2500000002,0.0
8190.0,13699923.417065514,1166354.4000000001,42756.0,13699923.417065514,0.0,-10790099722.98344,52944006783.896484,13699923.417065514,1166354.4000000001,0.0
8200.0,20203475.57587305,1388968.44,88452.0,20203475.57587305,0.0,-26428834758.604855,85442591074.7897,20203475.57587305,1388968.44,0.0
8210.0,41200.98430811518,3118.96,136.0,41200.98430811518,0.0,-39102129.306627944,172171483.5313992,41200.98430811518,3118.96,0.0
8220.0,34197.18042156969,2815.36,109.0,34197.18042156969,0.0,-28017865.42255374,139753624.72314516,34197.18042156969,2815.36,0.0
8225.0,434749.2722456378,30582.68,1460.0,434749.2722456378,0.0,-436355395.8868658,1886279203.7406893,434749.2722456378,30582.68,0.0
8230.0,19099.487496181475,1527.87,62.0,19099.487496181475,0.0,-16392194.974285677,80071866.49034792,19099.487496181475,1527.87,0.0
8240.0,44994.940684839195,3616.56,146.0,44994.940684839195,0.0,-38006725.917313166,190643576.65210393,44994.940684839195,3616.56,0.0
8250.0,2338371.5213278453,164848.53,7971.0,2338371.5213278453,0.0,-2294802963.6436343,10487792173.772116,2338371.5213278453,164848.53,0.0
8260.0,16798.40010917339,1272.3899999999999,57.0,16798.40010917339,0.0,-15553471.350343414,74809167.65829116,16798.40010917339,1272.3899999999999,0.0
8270.0,20930.690422424086,1650.48,69.0,20930.690422424086,0.0,-17882103.925205734,92798229.57487689,20930.690422424086,1650.48,0.0
8275.0,1004358.8670893754,66685.6,3423.0,1004358.8670893754,0.0,-1013965469.5689912,4725184847.020607,1004358.8670893754,66685.6,0.0
8280.0,35889.37007002554,2784.9399999999996,120.0,35889.37007002554,0.0,-31390654.766424157,162139807.63812798,35889.37007002554,2784.9399999999996,0.0
8290.0,50924.3479060323,3451.49,191.0,50924.3479060323,0.0,-55215039.702413276,245017076.0947702,50924.3479060323,3451.49,0.0
8300.0,8423312.83550927,463314.39,50220.0,8423312.83550927,0.0,-13984132453.02738,42766108882.46442,8423312.83550927,463314.39,0.0
8310.0,10386.90056645533,259.15999999999997,62.0,10386.90056645533,0.0,-21489289.530380648,62258185.19359312,10386.90056645533,259.15999999999997,0.0
8320.0,161.76750233412642,4.01,1.0,161.76750233412642,0.0,-338294.0670782796,980196.2763766927,161.76750233412642,4.01,0.0
8325.0,631709.7453062569,45572.909999999996,2217.0,631709.7453062569,0.0,-599741079.8743237,3090531408.069476,631709.7453062569,45572.909999999996,0.0
8330.0,155.88571941134006,3.84,1.0,155.88571941134006,0.0,-329467.6553686361,955470.2242640752,155.88571941134006,3.84,0.0
8340.0,4212.679964034245,103.03999999999999,28.0,4212.679964034245,0.0,-8997522.755203525,26093801.71529727,4212.679964034245,103.03999999999999,0.0
8350.0,1611809.1245945315,83025.7,10186.0,1611809.1245945315,0.0,-2709274207.972946,8783480539.479612,1611809.1245945315,83025.7,0.0
8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,5404.1569339204025,129.6,40.0,5404.1569339204025,0.0,-11902954.654628702,34514869.973957755,5404.1569339204025,129.6,0.0
8375.0,215107.52578069278,7651.4400000000005,2540.0,215107.52578069278,0.0,-575004469.3108494,1248017881.3647456,215107.52578069278,7651.4400000000005,0.0
8380.0,390.0623441721587,9.3,3.0,390.0623441721587,0.0,-867773.8991039522,2518048.3232923057,390.0623441721587,9.3,0.0
8390.0,4753.470050961833,112.48,38.0,4753.470050961833,0.0,-10680236.037213001,31012004.705702554,4753.470050961833,112.48,0.0
8400.0,9377147.044597832,473400.86,69186.0,9377147.044597832,0.0,-16353050382.062656,53835745750.84412,9377147.044597832,473400.86,0.0
8410.0,583.7047484562829,13.750000000000002,5.0,583.7047484562829,0.0,-1337364.3625060562,3875435.717658985,583.7047484562829,13.750000000000002,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,275281.0854989976,20314.689999999995,1050.0,275281.0854989976,0.0,-260799269.48056123,1482185102.517948,275281.0854989976,20314.689999999995,0.0
8430.0,2271.083464982252,52.71,21.0,2271.083464982252,0.0,-5303595.116144832,15373707.635391429,2271.083464982252,52.71,0.0
8440.0,103.92833224540637,2.39,1.0,103.92833224540637,0.0,-244986.4007116509,710521.9056847966,103.92833224540637,2.39,0.0
