strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
10000.0,220076.96887070703,7105.460000000001,9861.0,220093.34952407592,-16.38065336892508,-440229529.8019237,3118875412.81501,220109.73017744487,8697.310000000001,-1591.85
10200.0,44245.17650614935,1667.8399999999997,3178.0,44245.17650614935,0.0,-101685411.6185379,648554132.8302737,44245.17650614935,1667.8399999999997,0.0
10400.0,19788.56037657353,768.83,1660.0,19788.56037657353,0.0,-45491192.27257164,305622525.6400664,19788.56037657353,768.83,0.0
10600.0,18444.61037206392,693.15,2505.0,18444.61037206392,0.0,-48245686.162374645,291603742.65293044,18444.61037206392,693.15,0.0
10800.0,6006.261784219687,229.92,891.0,6006.261784219687,0.0,-16113194.615662402,97736515.17536749,6006.261784219687,229.92,0.0
11000.0,11898.556154913344,446.11999999999995,2379.0,11898.556154913344,0.0,-34970464.083836585,196175184.11235994,11898.556154913344,446.11999999999995,0.0
11200.0,2909.7190309950893,116.16,680.0,2909.7190309950893,0.0,-8775556.65461911,49464113.70600816,2909.7190309950893,116.16,0.0
11400.0,6430.991636925484,228.48,2612.0,6430.991636925484,0.0,-23131676.25110961,107628109.24348044,6430.991636925484,228.48,0.0
11600.0,1743.720837341396,77.13,384.0,1743.720837341396,0.0,-4552301.602098792,32882867.649609543,1743.720837341396,77.13,0.0
11800.0,906.5003064348573,38.93,288.0,906.5003064348573,0.0,-2789461.7506177896,16632890.00440818,906.5003064348573,38.93,0.0
12000.0,879.5639163607925,36.480000000000004,326.0,879.5639163607925,0.0,-2732215.3508824697,16749201.207251469,879.5639163607925,36.480000000000004,0.0
