strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8490.0,364.62026467722234,9.93,3.0,364.62026467722234,0.0,-803527.3395580847,2419598.010614473,364.62026467722234,9.93,0.0
8500.0,7144912.436772453,404488.38,50848.0,7144912.436772453,0.0,-11431520842.98003,42750473362.86035,7144912.436772453,404488.38,0.0
8510.0,113.70033874193717,3.0700000000000003,1.0,113.70033874193717,0.0,-255387.4765393157,768003.333412887,113.70033874193717,3.0700000000000003,0.0
8520.0,10072.183987957542,270.48,92.0,10072.183987957542,0.0,-22835946.293353714,68731394.3700934,10072.183987957542,270.48,0.0
8525.0,33585.9423360163,2375.08,141.0,33585.9423360163,0.0,-33822533.75742744,199933019.57920402,33585.9423360163,2375.08,0.0
8530.0,212.15051852375052,5.66,2.0,212.15051852375052,0.0,-485487.6620585724,1459052.7142825446,212.15051852375052,5.66,0.0
8540.0,1241.4826149166008,33.239999999999995,12.0,1241.4826149166008,0.0,-2867445.1841348372,8584906.825199366,1241.4826149166008,33.239999999999995,0.0
8550.0,976149.198507221,62978.439999999995,4249.0,976149.198507221,0.0,-1043731065.7989392,6074088554.102452,976149.198507221,62978.439999999995,0.0
8575.0,114873.88770844683,6281.610000000001,575.0,114873.88770844683,0.0,-145768016.9951859,755522929.5228769,114873.88770844683,6281.610000000001,0.0
8600.0,6760459.267718349,369363.09,56804.0,6760459.267718349,0.0,-12507450876.63121,44558064515.62579,6760459.267718349,369363.09,0.0
8650.0,526727.4744001119,36665.75,2515.0,526727.4744001119,0.0,-550802201.579435,3532068182.7864313,526727.4744001119,36665.75,0.0
8700.0,2472993.302815937,138846.65,15814.0,2472993.302815937,0.0,-3276768775.630158,17936666984.632893,2472993.302815937,138846.65,0.0
8800.0,5102840.927838698,272289.44999999995,44352.0,5102840.927838698,-1.2597114474996365e-16,-7560046744.893656,40118312858.78958,5102840.927838698,272386.72,-97.27
8900.0,1782258.1021552733,80616.44,35687.0,1782258.1021552733,0.0,-3980950938.4753075,14738950080.361755,1782258.1021552733,80616.44,0.0
9000.0,5612926.14078764,282956.74,51824.0,5612926.14078764,0.0,-8247398783.050886,51348379165.60845,5612926.14078764,282956.74,0.0
9100.0,494660.0766719944,24049.14,5290.0,494660.0766719944,0.0,-751401152.3618063,4824048304.903685,494660.0766719944,24049.14,0.0
9200.0,2418953.08202385,112927.40000000002,31665.0,2418953.08202385,0.0,-3886734848.1299057,24972907517.952034,2418953.08202385,112927.40000000002,0.0
9300.0,17297.545722879797,803.3,263.0,17297.545722879797,0.0,-28608458.722960312,187326117.65391594,17297.545722879797,803.3,0.0
9400.0,468650.62845417054,21178.510000000002,8595.0,468650.62845417054,0.0,-816801971.1577532,5308128262.47873,468650.62845417054,21178.510000000002,0.0
9600.0,228854.0873166816,9898.48,6052.0,228895.85402628212,-41.76670960052215,-446039214.6749648,2791296795.2764993,228937.62073588267,9996.67,-98.19
9800.0,67606.9911934742,2894.96,2601.0,67606.9911934742,0.0,-147980347.6498788,871582170.1260867,67606.9911934742,2894.96,0.0
10000.0,768766.6294406126,32833.439999999995,37219.0,768766.6294406126,0.0,-1678722710.6725945,10497111074.802103,768766.6294406126,32833.439999999995,0.0
10200.0,45448.70328292383,2014.25,2337.0,45448.70328292383,0.0,-95960415.98656039,656549203.535919,45448.70328292383,2014.25,0.0
10400.0,18592.950498933016,843.3499999999999,1173.0,18592.950498933016,0.0,-40560672.07384186,280161362.0954249,18592.950498933016,843.3499999999999,0.0
10600.0,12961.254138251223,561.1099999999999,1205.0,12961.254138251223,0.0,-32270915.535150837,198451111.14779776,12961.254138251223,561.1099999999999,0.0
10800.0,9381.463910349703,418.05,1063.0,9381.463910349703,0.0,-24066921.286446575,148822734.666024,9381.463910349703,418.05,0.0
11000.0,17292.17481971778,795.49,2212.0,17292.17481971778,0.0,-44921692.938949585,283166555.0266857,17292.17481971778,795.49,0.0
11200.0,2694.5530273027625,123.89000000000001,417.0,2694.5530273027625,0.0,-7405036.910114716,44893841.42759187,2694.5530273027625,123.89000000000001,0.0
11400.0,11001.713430934793,494.33000000000004,2019.0,11001.713430934793,0.0,-31392858.032054894,187290369.79039258,11001.713430934793,494.33000000000004,0.0
11600.0,96.19447324282172,4.8,16.0,96.19447324282172,0.0,-245077.48927578394,1747076.4175358622,96.19447324282172,4.8,0.0
11800.0,90.23834074190974,4.590000000000001,17.0,90.23834074190974,0.0,-238738.0149203916,1660675.9908374816,90.23834074190974,4.590000000000001,0.0
12000.0,44254.46251325986,2042.7599999999998,16826.0,44254.46251325986,0.0,-159011985.83694032,764761695.238524,44254.46251325986,2042.7599999999998,0.0
