strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7670.0,1706297.5041914552,6343.290000000002,7642.0,1882687.4317542466,-176389.92756279133,-10496487605.43702,4202258079.2201443,2059077.359317038,27456.55,-21113.26
7675.0,8155757.373862023,161114.44999999998,40946.0,10601680.681511918,-2445923.3076498946,-29846750902.04131,21778236828.092743,13047603.989161814,522950.79,-361836.33999999997
7680.0,1304528.6588230354,-29527.399999999998,8682.0,1761541.2313814021,-457012.5725583668,-9426577314.715565,4501767969.18832,2218553.803939769,30098.45,-59625.85
7685.0,254153.18651586998,-1209.75,8762.0,285869.97451281233,-31716.787996942337,-3230092772.9247484,667550388.7007238,317586.7625097546,4005.81,-5215.5599999999995
7690.0,1372388.6210392574,16679.98,9030.0,1518720.254256043,-146331.6332167854,-12447812450.107136,3356054907.5798826,1665051.8874728282,37081.840000000004,-20401.86
7695.0,929938.4020073045,15260.6,9147.0,952649.7100368707,-22711.308029566182,-6455557888.854717,2152985748.417515,975361.0180664369,18602.600000000002,-3342.0
7700.0,16206374.066626253,690577.12,84860.0,22451620.90876256,-6245246.842136305,-51304409365.54168,46955601260.19236,28696867.750898864,1649909.15,-959332.0299999999
7705.0,239244.86011504836,-1265.3000000000004,2819.0,272211.14644704486,-32966.286331996525,-2886232088.228934,707486208.1592858,305177.4327790414,3510.4,-4775.700000000001
7710.0,1180099.9617353433,17595.39,5826.0,1271993.7116506519,-91893.74991530876,-5527459230.570602,3113194374.31437,1363887.4615659607,31036.32,-13440.93
7715.0,1148767.4383047463,22959.019999999997,3974.0,1189584.5836092632,-40817.145304516926,-3367970255.0323586,2816309984.8951116,1230401.72891378,28843.99,-5884.970000000001
7720.0,1658871.9370291932,11871.57,7056.0,1755291.8031902148,-96419.86616102178,-7516807769.205913,4525542168.6918,1851711.6693512367,30024.57,-18153.0
7725.0,6238144.111787704,153366.87000000002,24874.0,7497991.509896593,-1259847.3981088898,-19924316309.615738,17963331523.740566,8757838.908005483,365461.54000000004,-212094.67
7730.0,3767571.5243371897,153985.71,12450.0,3847720.640962744,-80149.11662555471,-11769216403.531813,8783942262.472715,3927869.757588299,166240.84,-12255.13
7735.0,49476.3151780021,-2823.7,826.0,73456.19284042364,-23979.87766242154,-907757468.3450284,234723342.56185523,97436.07050284518,1452.71,-4276.41
7740.0,999446.6004742652,19578.84,5815.0,1047688.1656677538,-48241.56519348853,-4560586142.416105,2656900754.181148,1095929.7308612424,27546.75,-7967.91
7745.0,83192.12531432122,594.1399999999999,593.0,89151.82846871037,-5959.703154389144,-377737716.6087851,245455569.2969497,95111.53162309951,1810.9399999999998,-1216.8
7750.0,8717291.243536854,212221.65000000002,58754.0,11445721.119453473,-2728429.8759166193,-33867450865.637547,29500693879.958694,14174150.995370092,680892.63,-468670.98
7755.0,32079.491261504598,-2229.08,980.0,58949.01202609258,-26869.520764587985,-514402999.85595167,194367903.05137303,85818.53279068058,2500.1900000000005,-4729.2699999999995
7760.0,842559.5422851171,11963.76,5558.0,873100.7630331751,-30541.220748058113,-4595786271.089676,2436930093.8139544,903641.9837812332,17087.4,-5123.64
7765.0,108753.37147678107,1247.34,651.0,116506.88346197708,-7753.511985195995,-413688650.469684,337923143.42941755,124260.39544717305,2711.94,-1464.6
7770.0,387450.87712288497,10674.67,2244.0,413907.0974378392,-26456.220314954266,-1317751815.8701537,1141450589.14156,440363.3177527935,15223.16,-4548.49
7775.0,2287688.4269930194,15619.380000000005,18222.0,3193920.367926158,-906231.9409331387,-10078709060.118979,9313357111.595901,4100152.308859297,173660.72,-158041.34
7780.0,361718.87873982644,9509.38,2765.0,384385.7142671436,-22666.835527317122,-1725687840.889462,1079570718.545597,407052.5497944607,13485.19,-3975.8100000000004
7785.0,37556.242565275395,-1430.12,685.0,49679.257191523204,-12123.014626247807,-516838171.792997,171257898.92336103,61802.27181777101,981.8699999999999,-2411.99
7790.0,665840.3341541516,15738.91,3512.0,681376.6876738553,-15536.353519703807,-2304483685.8826723,1995624009.1890554,696913.0411935592,18510.52,-2771.61
7795.0,26749.108572016914,-1700.67,493.0,40557.201218981754,-13808.09264696484,-300049706.5480857,160051092.8778217,54365.293865946594,885.3600000000001,-2586.03
7800.0,15130897.350537026,807214.8600000001,78036.0,19120249.62403421,-3989352.273497184,-31354996927.562843,51531481602.502495,23109601.897531394,1500226.02,-693011.1599999999
7805.0,44461.013518714135,1036.3,91.0,44461.013518714135,0.0,-84472590.85968934,137680217.2399521,44461.013518714135,1036.3,0.0
7810.0,378972.46340734395,10040.81,2553.0,390974.0562715675,-12001.592864223487,-1646910849.9492607,1225884227.7564952,402975.64913579094,12282.21,-2241.4
7815.0,31915.296367050887,418.04,78.0,34135.659306535774,-2220.362939484888,-69471696.24137561,116333061.33798695,36356.022246020664,786.3199999999999,-368.28
7820.0,609446.1259353268,22376.310000000005,2078.0,622591.7972628862,-13145.67132755928,-1329897411.9863725,1848158926.597468,635737.4685904455,24665.970000000005,-2289.66
7825.0,2787090.4734810726,105603.09999999998,16803.0,3727343.555792601,-940253.082311528,-7103829839.395941,11828780888.696735,4667596.638104129,275891.74,-170288.64
7830.0,189215.00529582956,4544.27,1439.0,204910.71388710345,-15695.70859127388,-875856830.8868964,664611583.1582001,220606.42247837732,7712.74,-3168.4700000000003
7835.0,22230.76430744113,168.52999999999997,78.0,27446.768501183506,-5216.004193742374,-47748758.62875998,98015276.79344039,32662.77269492588,1146.9299999999998,-978.4000000000001
7840.0,389385.9193392257,15381.55,1427.0,396427.58513274457,-7041.665793518876,-780158538.5685334,1212279174.9436183,403469.25092626346,16874.99,-1493.44
7845.0,17407.144029213785,905.4300000000001,47.0,17407.144029213785,0.0,-29298751.274024054,53623277.10588524,17407.144029213785,905.4300000000001,0.0
7850.0,5227881.155531733,156514.25999999998,32935.0,7139716.122199383,-1911834.9666676496,-13910132464.247314,24330940942.215893,9051551.088867033,503164.69,-346650.43
7855.0,13316.904567464138,260.7400000000001,62.0,17603.507685161014,-4286.603117696877,-30974740.529439516,64409301.81160547,21890.110802857893,1104.1200000000001,-843.38
7860.0,116551.5372843668,1999.6100000000001,725.0,132715.03483683828,-16163.49755247149,-378874068.8356138,476807025.7567165,148878.53238930978,5288.6,-3288.99
7865.0,22379.652809833446,410.75,63.0,22379.652809833446,0.0,-50036389.72783879,83491068.16567864,22379.652809833446,410.75,0.0
7870.0,92600.41291829222,3284.1900000000005,1163.0,100778.90470372964,-8178.491785437425,-499287910.22194284,330050122.7563957,108957.39648916706,5006.88,-1722.69
7875.0,1700223.3268515808,71056.44,10544.0,2116315.0918505234,-416091.7649989426,-3729676104.2187657,6956630468.834703,2532406.856849466,152812.18,-81755.74
7880.0,229652.5634091546,6932.75,1094.0,248283.84062246143,-18631.277213306836,-523398019.8953288,886829910.4019661,266915.11783576827,10552.869999999999,-3620.12
7885.0,44219.83400348604,864.92,134.0,44219.83400348604,0.0,-97000077.128281,171089259.28029308,44219.83400348604,864.92,0.0
7890.0,1944919.7225025008,66600.27,5089.0,1956832.1440334143,-11912.421530913514,-3059021832.4681726,6854730515.662513,1968744.5655643276,69352.09000000001,-2751.82
7895.0,16710.104740642266,461.20000000000005,44.0,16710.104740642266,0.0,-28840713.148963742,62137442.83400832,16710.104740642266,461.20000000000005,0.0
7900.0,18776222.31710284,899627.0099999999,68336.0,20425629.331414144,-1649407.0143113048,-29715460501.35316,70167321840.27632,22075036.345725447,1227286.17,-327659.16
7905.0,11551.569214577943,194.48,41.0,11551.569214577943,0.0,-27731465.113523167,47473223.16336222,11551.569214577943,194.48,0.0
7910.0,184066.01099785714,5889.88,2657.0,197766.96176641778,-13700.950768560611,-882485616.6177859,705132606.4029579,211467.9125349784,8804.32,-2914.4399999999996
7915.0,20246.598997795943,354.45000000000005,75.0,20246.598997795943,0.0,-48125628.32174051,84693536.71216683,20246.598997795943,354.45000000000005,0.0
7920.0,140495.01068561364,11681.600000000002,718.0,144903.38148065587,-4408.370795042205,-258351305.28896126,437977923.3573066,149311.75227569806,12873.140000000001,-1191.54
7925.0,2107490.7800637293,111998.65,12212.0,2318268.5660772235,-210777.7860134942,-4013427809.1080713,7906846369.965161,2529046.3520907173,156400.13,-44401.479999999996
7930.0,65764.66096896159,559.7700000000004,572.0,81629.21876848908,-15864.557799527496,-209349472.62589726,328811756.83627796,97493.77656801658,4151.45,-3591.68
7935.0,11609.43232155714,201.92,48.0,11609.43232155714,0.0,-28169432.11002822,50489080.38550015,11609.43232155714,201.92,0.0
7940.0,216989.0896093655,8096.679999999999,1174.0,220578.20111061886,-3589.1115012533696,-474692453.7818507,837333538.024463,224167.3126118722,8963.74,-867.06
7945.0,64056.83694240317,1211.94,266.0,64056.83694240317,0.0,-149812032.84683833,280566800.53256834,64056.83694240317,1211.94,0.0
7950.0,8632689.911756357,377008.71,38166.0,9105538.92274359,-472849.0109872339,-15679724531.411715,35353674433.34585,9578387.933730824,478463.06,-101454.35
7955.0,5123.224442103308,92.6,23.0,5123.224442103308,0.0,-12401250.74789407,22961208.344005555,5123.224442103308,92.6,0.0
7960.0,96749.6872470465,3697.6099999999997,504.0,96948.0933425025,-198.4060954559884,-217518114.1537625,373992065.7243056,97146.49943795848,4196.96,-499.35
7965.0,5965.771261938624,98.12,30.0,5965.771261938624,0.0,-15312660.628614333,27535604.291332163,5965.771261938624,98.12,0.0
7970.0,67352.80011681863,3129.6800000000003,343.0,67352.80011681863,0.0,-130195514.77111351,259515135.85150492,67352.80011681863,3129.6800000000003,0.0
7975.0,1499259.461989943,95515.03,6086.0,1576004.6527669034,-76745.19077696049,-2145214856.3530521,5611757502.989327,1652749.8435438639,113115.97,-17600.940000000002
7980.0,3083063.4949963624,231639.49000000002,8563.0,3083063.4949963624,0.0,-2535495897.081816,10288751770.788078,3083063.4949963624,231639.49000000002,0.0
7985.0,79092.89702755754,5619.739999999999,233.0,79092.89702755754,0.0,-73943318.35299458,274025868.6007527,79092.89702755754,5619.739999999999,0.0
7990.0,3432134.5465836963,251948.97999999998,9609.0,3435187.898143514,-3053.351559817643,-2898216534.229675,11787773272.864178,3438241.249703332,252663.06,-714.0799999999999
7995.0,49373.32399335576,3145.12,159.0,49373.32399335576,0.0,-55059799.77453339,182303792.7570898,49373.32399335576,3145.12,0.0
8000.0,57678106.66458347,4053353.4099999997,197135.0,59041683.32858307,-1363576.663999601,-124288250867.30707,210648800564.76926,60405259.99258267,4415274.21,-361920.8
8005.0,332261.40660639096,6925.8,2138.0,332261.40660639096,0.0,-872849485.2594825,1602283192.2500093,332261.40660639096,6925.8,0.0
8010.0,4185832.2317343317,299633.12999999995,13674.0,4185832.2317343317,0.0,-3933787518.8847947,14977947483.65665,4185832.2317343317,299633.12999999995,0.0
8015.0,10639.897582504247,503.05999999999995,48.0,10639.897582504247,0.0,-17713932.818174284,44841912.022319004,10639.897582504247,503.05999999999995,0.0
8020.0,3705128.3154540276,266623.61,10789.0,3705128.3154540276,0.0,-3216193547.7800474,13459380834.67466,3705128.3154540276,266623.61,0.0
8025.0,2756198.0642965375,246491.99,9388.0,2756198.0642965375,0.0,-2362609993.58663,9448379637.277008,2756198.0642965375,246491.99,0.0
8030.0,4185603.2874622922,297587.61,11938.0,4185767.1894922424,-163.90202995013942,-3612087038.8376474,15518472017.654648,4185931.0915221926,298087.00999999995,-499.4
8035.0,34822.29958530673,1679.69,136.0,34822.29958530673,0.0,-50796544.33588857,149936332.3186465,34822.29958530673,1679.69,0.0
8040.0,15842960.697698502,1114850.44,45047.0,15842960.697698502,0.0,-13589472977.256416,59957196459.87912,15842960.697698502,1114850.44,0.0
8045.0,33847.24652301046,1919.0,124.0,33847.24652301046,0.0,-42211268.95284022,140679190.66673237,33847.24652301046,1919.0,0.0
8050.0,14225855.304115528,976867.64,47810.0,14225855.304115528,0.0,-14238521810.82307,55350671902.96063,14225855.304115528,976867.64,0.0
8055.0,42396.94574293136,2529.62,149.0,42396.94574293136,0.0,-48920556.99582044,175581641.3577525,42396.94574293136,2529.62,0.0
8060.0,5150630.77097239,353266.35000000003,14996.0,5150630.77097239,0.0,-4554682912.209082,20303647017.93789,5150630.77097239,353266.35000000003,0.0
8065.0,21348.628810930837,1348.46,75.0,21348.628810930837,0.0,-23122026.417721204,87768940.40925203,21348.628810930837,1348.46,0.0
8070.0,9971910.64419525,679961.82,29234.0,9971910.64419525,0.0,-8869624681.339956,40003883159.241325,9971910.64419525,679961.82,0.0
8075.0,938069.5473788272,59340.509999999995,4197.0,938069.5473788272,0.0,-1215255020.2454693,3915095050.4492307,938069.5473788272,59340.509999999995,0.0
8080.0,4466679.9392855475,297411.34,15344.0,4466679.9392855475,0.0,-4526150250.304995,18273108286.223034,4466679.9392855475,297411.34,0.0
8085.0,10824.026642057976,597.26,42.0,10824.026642057976,0.0,-13610797.72093503,48047507.13985613,10824.026642057976,597.26,0.0
8090.0,6023174.400269974,399722.69000000006,18119.0,6023174.400269974,0.0,-5519544286.0565,25123820934.860065,6023174.400269974,399722.69000000006,0.0
8095.0,31413.847664035333,1915.65,120.0,31413.847664035333,0.0,-35585701.33890149,136337268.08381882,31413.847664035333,1915.65,0.0
8100.0,23225146.008644007,1591409.9200000002,75807.0,23225173.658418387,-27.649774378723972,-22459501636.922787,97864226057.81047,23225201.308192767,1591509.81,-99.89
8105.0,14245.507317455143,911.74,46.0,14245.507317455143,0.0,-13909324.818979431,61552166.628691286,14245.507317455143,911.74,0.0
8110.0,5289267.773217103,342239.91000000003,16095.0,5289267.773217103,0.0,-4929579464.387381,22903926635.649895,5289267.773217103,342239.91000000003,0.0
8115.0,5842.441290139513,261.94,41.0,5842.441290139513,0.0,-10845593.576167637,28468970.209427133,5842.441290139513,261.94,0.0
8120.0,7768429.185919021,497097.95,23839.0,7768429.185919021,0.0,-7307437849.5640955,34238705159.170963,7768429.185919021,497097.95,0.0
8125.0,2413610.8594982983,144930.44999999998,8045.0,2413610.8594982983,0.0,-2588737842.2529764,10965664143.678825,2413610.8594982983,144930.44999999998,0.0
8130.0,9194538.907328323,581794.52,28475.0,9194538.907328323,0.0,-8733089985.954178,41267572502.395096,9194538.907328323,581794.52,0.0
8135.0,10536.830244860685,570.03,55.0,10536.830244860685,0.0,-14683744.625879094,50052179.645893365,10536.830244860685,570.03,0.0
8140.0,6507867.814152274,407309.85,20391.0,6507867.814152274,0.0,-6249399552.701832,29701232262.11487,6507867.814152274,407309.85,0.0
8145.0,4654.858780620053,60.68,74.0,4654.858780620053,0.0,-16185025.537379632,27220147.011885785,4654.858780620053,60.68,0.0
8150.0,16688087.512760326,1081496.0,55113.0,16688087.512760326,0.0,-16284266834.835405,76673176803.56682,16688087.512760326,1081496.0,0.0
8155.0,1631.2517482232477,21.330000000000002,27.0,1631.2517482232477,0.0,-5741901.084831823,9594114.214836616,1631.2517482232477,21.330000000000002,0.0
8160.0,14041803.801414464,859101.1,45019.0,14041803.801414464,0.0,-13768454178.102324,66303458812.396164,14041803.801414464,859101.1,0.0
8165.0,4641.806254212833,60.68,82.0,4641.806254212833,0.0,-16536683.738454385,27594056.36759268,4641.806254212833,60.68,0.0
8170.0,6910141.829998109,418302.64,22419.0,6910141.829998109,0.0,-6845225338.306708,33177372387.199226,6910141.829998109,418302.64,0.0
8175.0,778700.7554479642,48111.74,2850.0,778700.7554479642,0.0,-845885281.1517121,3762877083.527121,778700.7554479642,48111.74,0.0
8180.0,17626551.09017838,1054870.56,57904.0,17626551.09017838,0.0,-17641124920.812202,86035392105.03513,17626551.09017838,1054870.56,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12844929.97363809,760555.9500000001,42777.0,12844929.97363809,0.0,-12992937864.424492,63681825128.95341,12844929.97363809,760555.9500000001,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,10358859.518378448,701422.45,62210.0,10358859.518378448,0.0,-14186475970.454485,49969764401.64269,10358859.518378448,701422.45,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,2408.4436397071395,31.319999999999997,54.0,2408.4436397071395,0.0,-9041843.268570576,14834887.386850918,2408.4436397071395,31.319999999999997,0.0
8220.0,43.7349779658148,0.5700000000000001,1.0,43.7349779658148,0.0,-166061.40025757725,269800.11920623155,43.7349779658148,0.5700000000000001,0.0
8225.0,468580.06597828434,31379.5,1822.0,468580.06597828434,0.0,-488381883.3424613,2355018080.7358236,468580.06597828434,31379.5,0.0
8230.0,7819.787102602747,105.56,184.0,7819.787102602747,0.0,-29550418.101441476,48537335.46454826,7819.787102602747,105.56,0.0
8240.0,118.57811758721178,1.5599999999999998,3.0,118.57811758721178,0.0,-460293.6798250046,741988.9623244341,118.57811758721178,1.5599999999999998,0.0
8250.0,3042784.424702679,167169.7,17213.0,3042784.424702679,0.0,-4195819293.2612505,16597216501.56825,3042784.424702679,167169.7,0.0
8260.0,330.9607904523189,4.319999999999999,9.0,330.9607904523189,0.0,-1312797.3371516615,2089435.0788913858,330.9607904523189,4.319999999999999,0.0
8270.0,79649.47056888428,1057.4399999999998,2203.0,79649.47056888428,0.0,-319327197.0633356,503412392.83197135,79649.47056888428,1057.4399999999998,0.0
8275.0,1529208.5751528693,89051.63,6206.0,1529208.5751528693,0.0,-1733610145.5576265,8514250039.04982,1529208.5751528693,89051.63,0.0
8280.0,312.8805295427675,7.18,5.0,312.8805295427675,0.0,-840864.1893352091,2001260.5967790547,312.8805295427675,7.18,0.0
8290.0,1681.759882897907,22.36,52.0,1681.759882897907,0.0,-6883971.189253997,10794461.988624353,1681.759882897907,22.36,0.0
8300.0,7581961.068944859,461660.68000000005,56508.0,7581961.068944859,0.0,-12356220108.35087,42154872138.21031,7581961.068944859,461660.68000000005,0.0
8310.0,1834.196936222554,24.32,64.0,1834.196936222554,0.0,-7661773.3115976555,11968514.041992925,1834.196936222554,24.32,0.0
8320.0,536.9868148821403,7.03,19.0,536.9868148821403,0.0,-2265802.247501983,3506301.442249773,536.9868148821403,7.03,0.0
8325.0,1062167.6538339402,69176.02,6335.0,1062167.6538339402,0.0,-1297674484.5544977,6039678203.10675,1062167.6538339402,69176.02,0.0
8330.0,61053.464448922685,824.5999999999998,2104.0,61053.464448922685,0.0,-259833726.2100685,396524948.9727789,61053.464448922685,824.5999999999998,0.0
8340.0,60706.06692341616,824.3600000000001,2228.0,60706.06692341616,0.0,-261268963.80607083,397490903.31854385,60706.06692341616,824.3600000000001,0.0
8350.0,1602022.627354549,92682.47,11456.0,1602022.627354549,0.0,-2315611406.697592,9611246597.929304,1602022.627354549,92682.47,0.0
8360.0,205690.20315009644,2789.02,8203.0,205690.20315009644,0.0,-902474943.8625728,1360512124.5661511,205690.20315009644,2789.02,0.0
8370.0,962.8400581333863,12.709999999999999,41.0,962.8400581333863,0.0,-4264504.94408314,6424023.212892548,962.8400581333863,12.709999999999999,0.0
8375.0,272856.4236476639,16676.5,3365.0,272856.4236476639,0.0,-677054001.9171246,1591605956.482732,272856.4236476639,16676.5,0.0
8380.0,199.21442377934076,4.529999999999999,4.0,199.21442377934076,0.0,-551044.8686861242,1391009.8491704846,199.21442377934076,4.529999999999999,0.0
8390.0,793.010394795893,10.729999999999999,37.0,793.010394795893,0.0,-3578390.5497599477,5349623.5016268585,793.010394795893,10.729999999999999,0.0
8400.0,9339436.317461483,558922.8200000001,83539.0,9339436.317461483,0.0,-16807968279.807108,57718216882.52588,9339436.317461483,558922.8200000001,0.0
8410.0,145.57685475818215,1.96,7.0,145.57685475818215,0.0,-669089.7213806341,983895.3381488785,145.57685475818215,1.96,0.0
8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425.0,800203.0320824952,47949.83,3840.0,800203.0320824952,0.0,-917625526.9324944,5124815013.608843,800203.0320824952,47949.83,0.0
8430.0,395.7783656681549,5.46,21.0,395.7783656681549,0.0,-1851837.0772954323,2706806.1647450402,395.7783656681549,5.46,0.0
8440.0,18.591659119206785,0.26,1.0,18.591659119206785,0.0,-87765.14480389183,127247.73549872784,18.591659119206785,0.26,0.0
8450.0,900866.0461627715,42058.82,10248.0,900866.0461627715,0.0,-2068855020.8439121,6134711441.540674,900866.0461627715,42058.82,0.0
8460.0,436.5659106069006,5.9799999999999995,26.0,436.5659106069006,0.0,-2096907.5697196424,3024327.534022187,436.5659106069006,5.9799999999999995,0.0
8470.0,1078.0436107153769,14.95,65.0,1078.0436107153769,0.0,-5222850.079453631,7472608.655939452,1078.0436107153769,14.95,0.0
8475.0,378776.9237442702,26236.090000000004,1997.0,378776.9237442702,0.0,-421489407.37129825,2455089194.057516,378776.9237442702,26236.090000000004,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,48.09275318687023,0.69,3.0,48.09275318687023,0.0,-236983.803255588,334201.2351599665,48.09275318687023,0.69,0.0
8500.0,5593361.689216676,298083.13,57105.0,5593361.689216676,0.0,-11005731135.59109,38931635165.92598,5593361.689216676,298083.13,0.0
8510.0,46.76961262586434,0.66,3.0,46.76961262586434,0.0,-234334.94838950332,325562.79730223416,46.76961262586434,0.66,0.0
8520.0,1308.9829454284745,18.4,92.0,1308.9829454284745,0.0,-6611570.864496866,9216382.809318276,1308.9829454284745,18.4,0.0
8525.0,135259.25955140285,8059.219999999999,747.0,135259.25955140285,0.0,-158497864.82905084,957655719.7372978,135259.25955140285,8059.219999999999,0.0
8530.0,14.010791348248576,0.2,1.0,14.010791348248576,0.0,-71345.28618060616,98752.12416724299,14.010791348248576,0.2,0.0
8540.0,165.60474364049682,2.4,12.0,165.60474364049682,0.0,-850110.1401622782,1168429.5268606062,165.60474364049682,2.4,0.0
8550.0,626654.8951220436,25422.37,4477.0,626654.8951220436,0.0,-914581953.9799821,4929247583.779589,626654.8951220436,25422.37,0.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570.0,342.39684514984464,8.55,5.0,342.39684514984464,0.0,-740865.5221996545,2867690.9048510105,342.39684514984464,8.55,0.0
8575.0,98443.85316426077,4754.33,669.0,98443.85316426077,0.0,-132277004.61936349,761309731.4916344,98443.85316426077,4754.33,0.0
8580.0,330.22650978273623,8.25,5.0,330.22650978273623,0.0,-719809.9857594004,2787118.9726902954,330.22650978273623,8.25,0.0
8600.0,4093860.1018605214,180629.52,64012.0,4093860.1018605214,0.0,-8796098046.751923,31915888484.09633,4093860.1018605214,180629.52,0.0
8650.0,641990.0407939133,28824.37,5520.0,641990.0407939133,0.0,-933904084.6181277,5340752302.184057,641990.0407939133,28824.37,0.0
8700.0,2317394.2797104125,97659.57,39601.0,2317394.2797104125,0.0,-4337437361.372833,19817012840.126644,2317394.2797104125,97659.57,0.0
8800.0,3529108.6624343833,156245.63,52408.0,3529118.0364670646,-9.374032681175843,-6135944596.933982,32336184901.114216,3529127.4104997455,156345.56,-99.92999999999999
8900.0,1165419.5749467844,46015.920000000006,41141.0,1165419.5749467844,0.0,-4278507581.4359775,11033703200.33181,1165419.5749467844,46015.920000000006,0.0
9000.0,2920437.035598792,107012.4,57078.0,2920444.7230229345,-7.687424142387625,-5321815994.397472,30934089350.85151,2920452.410447077,107112.34,-99.94
9100.0,254048.4148329185,9883.25,5384.0,254048.4148329185,0.0,-442853349.31843865,2808551297.320213,254048.4148329185,9883.25,0.0
9200.0,1165219.7939672177,42410.74,33043.0,1165219.7939672177,0.0,-2228767722.5877476,13448740674.716925,1165219.7939672177,42410.74,0.0
9300.0,109350.20662854129,4971.28,1880.0,109350.20662854129,0.0,-161784715.5320431,1318458449.5005126,109350.20662854129,4971.28,0.0
9400.0,336728.87341703766,13236.54,11156.0,336728.87341703766,0.0,-638421816.6738217,4182069514.04432,336728.87341703766,13236.54,0.0
9600.0,148186.43662541045,5173.14,8785.0,148186.43662541045,0.0,-341233936.1936977,1929450499.6732767,148186.43662541045,5173.14,0.0
9800.0,105408.7819457134,3922.31,6927.0,105408.7819457134,0.0,-237571046.35054207,1461210843.9929547,105408.7819457134,3922.31,0.0
10000.0,378633.98980573606,13115.44,41804.0,378633.98980573606,0.0,-1049416769.4386797,5230588198.283195,378633.98980573606,13115.44,0.0
10200.0,29382.486336827063,1075.48,3132.0,29382.486336827063,0.0,-73212741.2359114,439146528.91963637,29382.486336827063,1075.48,0.0
10400.0,11813.91467804459,447.21000000000004,1561.0,11813.91467804459,0.0,-30863778.13860582,182135729.08428633,11813.91467804459,447.21000000000004,0.0
10600.0,11473.999555059629,441.40999999999997,1851.0,11473.999555059629,0.0,-31425396.57758072,181335248.28791904,11473.999555059629,441.40999999999997,0.0
10800.0,5965.512100707118,228.44,1315.0,5965.512100707118,0.0,-18010467.91436747,94978101.29174684,5965.512100707118,228.44,0.0
11000.0,14538.823296833238,578.66,3303.0,14538.823296833238,0.0,-42376240.05971892,241808062.74684808,14538.823296833238,578.66,0.0
11200.0,3043.2508081102487,118.32000000000001,1019.0,3043.2508081102487,0.0,-10461401.429060642,49367581.9968117,3043.2508081102487,118.32000000000001,0.0
11400.0,8312.466489673374,336.99999999999994,2611.0,8312.466489673374,0.0,-28721546.93974823,136042602.7429393,8312.466489673374,336.99999999999994,0.0
11600.0,328.0482417425698,14.079999999999998,98.0,328.0482417425698,0.0,-994028.9202969983,5814394.855254589,328.0482417425698,14.079999999999998,0.0
11800.0,246.7396944933175,11.27,74.0,246.7396944933175,0.0,-719215.3664068969,4539346.492607977,246.7396944933175,11.27,0.0
12000.0,26414.54632600165,1025.6399999999999,16901.0,26414.54632600165,0.0,-121714912.34998283,420382707.75020784,26414.54632600165,1025.6399999999999,0.0
