strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
8470.0,2550.354775098206,61.5,25.0,2550.354775098206,0.0,-5948275.204509259,17687204.564831875,2550.354775098206,61.5,0.0
8475.0,57144.2080644182,2703.08,297.0,57144.2080644182,0.0,-80487548.05895728,363256249.3540626,57144.2080644182,2703.08,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,285.89733884142623,6.84,3.0,285.89733884142623,0.0,-679055.3454863301,2014272.2910147437,285.89733884142623,6.84,0.0
8500.0,6586944.554649911,354318.79,51054.0,6586944.554649911,0.0,-10784131770.94529,41178078268.56584,6586944.554649911,354318.79,0.0
8510.0,88.54820673005631,2.1,1.0,88.54820673005631,0.0,-214094.19633101753,634490.5536404246,88.54820673005631,2.1,0.0
8520.0,7934.721304400361,188.60000000000002,92.0,7934.721304400361,0.0,-19355067.42495843,57150576.507810965,7934.721304400361,188.60000000000002,0.0
8525.0,38878.48434134409,2436.6,181.0,38878.48434134409,0.0,-43992799.91475066,245469978.21169797,38878.48434134409,2436.6,0.0
8530.0,166.25168380392742,3.92,2.0,166.25168380392742,0.0,-409071.0440045234,1207282.4901753715,166.25168380392742,3.92,0.0
8540.0,961.2885627756393,22.560000000000002,12.0,961.2885627756393,0.0,-2385719.3134243996,7037293.044404042,961.2885627756393,22.560000000000002,0.0
8550.0,982410.5327501086,58370.87,4506.0,982410.5327501086,0.0,-1114540509.657514,6441441847.421798,982410.5327501086,58370.87,0.0
8575.0,86169.75772837012,4605.13,446.0,86169.75772837012,0.0,-109560912.21885422,589390576.977912,86169.75772837012,4605.13,0.0
8600.0,6296018.930141744,323296.35000000003,60408.0,6296018.930141744,0.0,-10771230174.098146,43263864933.87907,6296018.930141744,323296.35000000003,0.0
8650.0,610254.398142447,38603.83,3094.0,610254.398142447,0.0,-683546712.9106067,4308175640.574715,610254.398142447,38603.83,0.0
8700.0,2284457.0046294816,118462.42,15869.0,2284457.0046294816,0.0,-3176867370.8171387,17342289963.30395,2284457.0046294816,118462.42,0.0
8800.0,4699046.2041051425,231388.0,44379.0,4699046.2041051425,0.0,-7321959142.956196,38547597394.308334,4699046.2041051425,231388.0,0.0
8900.0,1449923.2884868742,59055.3,34262.0,1449923.2884868742,0.0,-3662073202.742862,12265452404.400307,1449923.2884868742,59055.3,0.0
9000.0,4983496.2893423,231624.18,51482.0,4983496.2893423,0.0,-7695268253.028469,47496293469.49619,4983496.2893423,231624.18,0.0
9100.0,437307.1643919377,19632.02,5321.0,437307.1643919377,0.0,-692145508.2400738,4431476318.319275,437307.1643919377,19632.02,0.0
9200.0,2278802.3608639645,98703.49999999999,34059.0,2278802.3608639645,0.0,-3804601685.0036664,24415593251.051678,2278802.3608639645,98703.49999999999,0.0
9300.0,15285.647629531013,658.45,273.0,15285.647629531013,0.0,-26489351.713111565,170928191.36682037,15285.647629531013,658.45,0.0
9400.0,403851.41111235635,17026.47,8627.0,403851.41111235635,0.0,-730193223.7392608,4715549459.030382,403851.41111235635,17026.47,0.0
9600.0,199326.4976145325,8208.59,6059.0,199326.4976145325,0.0,-394542550.66832376,2485339999.112758,199326.4976145325,8208.59,0.0
9800.0,62214.603737796046,2487.6,2786.0,62214.603737796046,0.0,-145301630.7160622,814962886.8770453,62214.603737796046,2487.6,0.0
10000.0,661316.5720225157,26960.190000000002,37239.0,661316.5720225157,0.0,-1485773814.5474749,9188895015.129427,661316.5720225157,26960.190000000002,0.0
10200.0,39391.786418499876,1668.98,2340.0,39391.786418499876,0.0,-85311211.3230164,578614616.1343179,39391.786418499876,1668.98,0.0
10400.0,16619.805646742563,726.85,1205.0,16619.805646742563,0.0,-37141191.005473986,254065057.2966122,16619.805646742563,726.85,0.0
10600.0,11494.120430211657,480.96,1211.0,11494.120430211657,0.0,-29336865.777789094,177593195.80566487,11494.120430211657,480.96,0.0
10800.0,8483.401310008121,363.9,1063.0,8483.401310008121,0.0,-22281279.746135432,135244491.1696985,8483.401310008121,363.9,0.0
11000.0,15383.594405980191,680.86,2212.0,15383.594405980191,0.0,-40878983.843278915,253666065.93886593,15383.594405980191,680.86,0.0
11200.0,2449.495218252552,109.82,419.0,2449.495218252552,0.0,-6864592.216982342,40972281.60452048,2449.495218252552,109.82,0.0
11400.0,10379.219423200353,472.2399999999999,2020.0,10379.219423200353,0.0,-30177284.441024028,176407178.16259715,10379.219423200353,472.2399999999999,0.0
11600.0,107.35520446360175,5.130000000000001,19.0,107.35520446360175,0.0,-278395.0947693933,1948623.3243996825,107.35520446360175,5.130000000000001,0.0
11800.0,84.52399591497255,4.25,17.0,84.52399591497255,0.0,-227441.18874686668,1554980.7109308478,84.52399591497255,4.25,0.0
12000.0,39129.52940893845,1706.1399999999999,16825.0,39129.52940893845,0.0,-143042132.40354,678855147.0053935,39129.52940893845,1706.1399999999999,0.0
