strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7815.0,20763.861620656335,98.73000000000002,59.0,28247.8404474288,-7483.978826772465,-39114551.34021465,88515300.42370555,35731.81927420126,1123.17,-1024.44
7820.0,548336.3727281777,31208.369999999995,1293.0,561418.4474618908,-13082.074733713,-892305611.3536409,1270447051.7955177,574500.5221956038,33359.619999999995,-2151.25
7825.0,3455619.7243462238,259963.71,14087.0,3704020.237764373,-248400.51341814926,-6033705778.293739,8031770539.449927,3952420.751182522,302268.87,-42305.16
7830.0,138358.9314693818,5295.35,717.0,151592.60783092934,-13233.67636154754,-903664074.6073114,391424501.0334659,164826.28419247686,7376.65,-2081.3
7835.0,-21592.8501034652,-4017.12,60.0,6990.538427165987,-28583.388530631186,-41446834.20852209,101577123.36322711,35573.92695779717,260.76,-4277.88
7840.0,264141.3947405817,9317.339999999998,777.0,301015.19107147795,-36873.796330896264,-585220196.6305144,863876524.0366895,337888.9874023742,15252.899999999998,-5935.5599999999995
7845.0,-5620.31349770522,-858.34,10.0,0.0,-5620.31349770522,-5696888.037712158,15930723.927808445,5620.31349770522,0.0,-858.34
7850.0,6741318.358740581,300999.29999999993,31614.0,9109105.041908223,-2367786.6831676424,-13473571016.74872,25800870041.16672,11476891.725075865,696573.44,-395574.14
7855.0,-5058.531334730985,-1086.6000000000001,15.0,1675.8902762978776,-6734.421611028863,-10402431.390041038,27654692.603491463,8410.311887326741,60.35999999999999,-1146.96
7860.0,173960.07173107704,7378.31,503.0,185182.9746073977,-11222.902876320642,-406876801.7315073,513265741.21609676,196405.87748371833,9264.1,-1885.79
7865.0,12565.395672340066,444.59,23.0,12565.395672340066,0.0,-15663742.709486635,36107690.33761761,12565.395672340066,444.59,0.0
7870.0,74124.66070995865,804.42,265.0,87651.43385932781,-13526.773149369164,-230651302.06549472,297254202.3430492,101178.20700869698,3056.44,-2252.02
7875.0,2119193.3417341565,135646.15999999997,9327.0,2439176.472524914,-319983.1307907576,-3595026030.19463,6439327721.761485,2759159.603315672,194497.59,-58851.43000000001
7880.0,214275.03424616755,8106.7300000000005,564.0,227209.28233841024,-12934.248092242698,-366536671.90400696,686438655.6858771,240143.53043065296,10278.37,-2171.64
7885.0,33099.239758684445,1241.49,64.0,33099.239758684445,0.0,-40645087.62163668,99093999.48065703,33099.239758684445,1241.49,0.0
7890.0,1687539.7693311723,84811.12,3485.0,1693231.3197913568,-5691.55046018453,-1681154825.7300308,4792216941.72879,1698922.8702515415,85783.29,-972.17
7895.0,1524.7384633231866,51.300000000000004,3.0,1524.7384633231866,0.0,-2030583.8795462043,4774750.582753927,1524.7384633231866,51.300000000000004,0.0
7900.0,16098895.908306899,1034249.7000000001,57095.0,18332551.01519758,-2233655.1068906803,-23252068523.308895,52899441157.83563,20566206.12208826,1422892.25,-388642.55
7905.0,8413.248563865758,286.59000000000003,17.0,8413.248563865758,0.0,-11246790.339695295,26924660.55796789,8413.248563865758,286.59000000000003,0.0
7910.0,758256.8203421151,11080.420000000002,2496.0,781753.2132625721,-23496.39292045692,-1969118632.8041546,2893107649.186694,805249.606183029,15295.53,-4215.11
7915.0,9643.614903071133,329.62,20.0,9643.614903071133,0.0,-12993176.415984001,31590751.858500198,9643.614903071133,329.62,0.0
7920.0,97366.82160248187,3311.3399999999997,294.0,100970.80953820705,-3603.9879357251775,-310309720.11548036,334524509.6681718,104574.79747393222,4258.34,-947.0
7925.0,2769114.35546846,175234.89,8786.0,2895184.4258104074,-126070.07034194766,-3495316486.6433406,8420996422.2931795,3021254.4961523553,199155.42,-23920.530000000002
7930.0,140523.17693051926,4632.36,446.0,144654.65122080283,-4131.4742902835715,-275112778.8192276,507757334.2071438,148786.1255110864,5392.6,-760.24
7935.0,10039.762703671116,323.94,22.0,10039.762703671116,0.0,-14304545.911759999,34805427.99068094,10039.762703671116,323.94,0.0
7940.0,99998.27322585517,5069.7,342.0,103235.74343475376,-3237.47020889859,-171459285.5938551,341763502.17274696,106473.21364365234,5678.58,-608.88
7945.0,27275.1644009461,1136.6,60.0,27275.1644009461,0.0,-32098829.84091407,91751737.93387376,27275.1644009461,1136.6,0.0
7950.0,6870757.389671182,457324.85,22625.0,7385998.360270225,-515240.9705990425,-8213517974.475679,22893433032.22888,7901239.330869268,556582.9199999999,-99258.07
7955.0,8159.6030714510225,249.47,19.0,8159.6030714510225,0.0,-12248686.550862534,29800750.477197774,8159.6030714510225,249.47,0.0
7960.0,195233.18085086864,8673.53,542.0,199699.0511826362,-4465.870331767557,-265651652.62903547,689246765.5922045,204164.92151440377,9525.81,-852.28
7965.0,7552.1782630772,241.16000000000003,18.0,7552.1782630772,0.0,-11141896.377255613,27960824.086162113,7552.1782630772,241.16000000000003,0.0
7970.0,94482.41214562808,3942.85,281.0,96514.18001754145,-2031.7678719133569,-142019349.29405043,346637465.5600552,98545.94788945481,4333.75,-390.90000000000003
7975.0,1867704.5822687526,118630.63,6389.0,1999098.1585265363,-131393.57625778392,-2580975952.5152245,6469621388.513648,2130491.7347843205,145215.94,-26585.309999999998
7980.0,3098515.7867267802,284829.62,8569.0,3103153.8312291447,-4638.044502364175,-2073660159.4851902,8709130543.07164,3107791.8757315087,285757.18,-927.5600000000001
7985.0,78424.56682885574,6694.269999999999,223.0,80055.74150982659,-1631.1746809708532,-58988286.24744726,237720907.68124583,81686.91619079745,7022.069999999999,-327.8
7990.0,3367316.0522959204,308186.42,9347.0,3368540.2499531573,-1224.19765723685,-2258705607.9943132,9654834359.986835,3369764.447610394,308434.1,-247.67999999999998
7995.0,51439.7303329029,3837.2,146.0,52665.91178648176,-1226.1814535788585,-45837994.63785355,169193783.0687323,53892.09324006062,4086.71,-249.51
8000.0,25190868.495396208,-1956840.58,240641.0,53967800.762098275,-28776932.266702063,-207198971422.6482,257797497935.39813,82744733.02880034,4457091.22,-6413931.8
8005.0,37057.519828699595,1938.53,146.0,45663.25470780456,-8605.734879104959,-42021728.25558885,172527525.9357681,54268.98958690951,3707.36,-1768.8300000000002
8010.0,4488900.739771,374316.87,13768.0,4498340.2929436015,-9439.553172601814,-3919047546.4698553,14087073418.99951,4507779.846116203,376268.42,-1951.55
8015.0,3266.7161089756105,-14.009999999999991,22.0,5731.002952186038,-2464.2868432104274,-5868496.793266099,26555577.631440714,8195.289795396466,497.19,-511.2
8020.0,3720762.209164369,331805.84,10544.0,3722407.54205239,-1645.3328880211836,-2589107376.7940598,11436671385.930494,3724052.874940411,332163.44,-357.6
8025.0,2249916.7403429933,213747.89999999997,7882.0,2387730.863846205,-137814.1235032115,-1834225624.4231765,7564111581.137924,2525544.9873494166,243887.96999999997,-30140.070000000003
8030.0,4337973.788154382,378685.04000000004,12242.0,4346273.583029601,-8299.794875218007,-3049060348.5951996,13741229873.91052,4354573.377904818,380507.64,-1822.6
8035.0,25009.493057952557,1620.5900000000001,78.0,26677.707553678792,-1668.2144957262353,-24172749.48057936,97903869.79144399,28345.922049405028,1988.5500000000002,-367.96000000000004
8040.0,15939284.946102219,1403646.3199999998,45050.0,15945572.484716274,-6287.5386140545215,-11014742236.500843,51061337338.55478,15951860.023330329,1405036.67,-1390.35
8045.0,36537.41244048398,2573.02,104.0,36537.41244048398,0.0,-34577610.36167358,130225084.60342655,36537.41244048398,2573.02,0.0
8050.0,15937200.057930987,1281691.43,49474.0,15974144.90457425,-36944.84664326166,-14909641529.127085,54234497802.28223,16011089.75121751,1290739.66,-9048.23
8055.0,39888.74870417752,3044.81,116.0,39888.74870417752,0.0,-35173502.089939214,140219676.99773848,39888.74870417752,3044.81,0.0
8060.0,5216304.333125091,449018.69000000006,14932.0,5216304.333125091,0.0,-3722609278.9763846,17474919551.194427,5216304.333125091,449018.69000000006,0.0
8065.0,23967.102088286374,1795.57,71.0,23967.102088286374,0.0,-21856395.844591223,86409725.88341013,23967.102088286374,1795.57,0.0
8070.0,10063485.705954494,858878.5,28942.0,10063485.705954494,0.0,-7244204036.597011,34405540363.30046,10063485.705954494,858878.5,0.0
8075.0,772688.546035286,47795.68,2730.0,813522.759194572,-40834.213159285995,-890099603.6185509,3184785413.137974,854356.9723538581,57298.66,-9502.98
8080.0,4523586.551004051,380702.20000000007,13198.0,4523586.551004051,0.0,-3343957545.128767,15825473508.844982,4523586.551004051,380702.20000000007,0.0
8085.0,7149.0110424372815,506.3,22.0,7149.0110424372815,0.0,-7053404.537865628,27224511.13970899,7149.0110424372815,506.3,0.0
8090.0,6154850.7925987635,513910.13,17945.0,6154850.7925987635,0.0,-4556436875.43693,21958551575.646416,6154850.7925987635,513910.13,0.0
8095.0,34721.92259386045,2529.93,107.0,34721.92259386045,0.0,-32827427.435735557,132766053.72595806,34721.92259386045,2529.93,0.0
8100.0,21925506.640818074,1730889.4700000002,68849.0,21987288.414496183,-61781.77367811221,-19298621865.336094,81672517443.29662,22049070.188174296,1746242.6300000004,-15353.16
8105.0,12293.073015123036,1011.96,36.0,12293.073015123036,0.0,-9204910.646560404,45178461.45500877,12293.073015123036,1011.96,0.0
8110.0,5450296.882778235,446427.54999999993,16031.0,5450296.882778235,0.0,-4115333661.949189,20223832131.05322,5450296.882778235,446427.54999999993,0.0
8115.0,8840.19727436731,314.65,35.0,8840.19727436731,0.0,-15196163.700199157,42137707.02207867,8840.19727436731,314.65,0.0
8120.0,8040543.931098624,652161.42,23796.0,8040543.931098624,0.0,-6135903678.204363,30425267892.65253,8040543.931098624,652161.42,0.0
8125.0,3316680.385475679,217625.93,10147.0,3316680.385475679,0.0,-3227797626.618418,13610281769.746378,3316680.385475679,217625.93,0.0
8130.0,9551748.7681491,767309.34,28469.0,9551748.7681491,0.0,-7374665424.925347,36832516383.63426,9551748.7681491,767309.34,0.0
8135.0,11821.505058475974,603.3699999999999,45.0,11821.505058475974,0.0,-16702597.122802213,53816551.84105717,11821.505058475974,603.3699999999999,0.0
8140.0,6788887.724425762,539777.3,20377.0,6788887.724425762,0.0,-5304283476.700339,26688640923.309002,6788887.724425762,539777.3,0.0
8145.0,14931.838275150889,358.55,71.0,14931.838275150889,0.0,-30310041.125158656,78230701.41825755,14931.838275150889,358.55,0.0
8150.0,16098117.659918912,1249641.52,49562.0,16098117.659918912,0.0,-13234343602.986132,64818018130.559586,16098117.659918912,1249641.52,0.0
8155.0,2013.322559841021,47.9,10.0,2013.322559841021,0.0,-4142222.388010673,10708227.187388012,2013.322559841021,47.9,0.0
8160.0,14763824.163203737,1151613.92,44998.0,14763824.163203737,0.0,-11803957375.84674,60186413389.00583,14763824.163203737,1151613.92,0.0
8165.0,15217.01131673945,358.66,79.0,15217.01131673945,0.0,-31725710.59911486,82142700.88896404,15217.01131673945,358.66,0.0
8170.0,7294026.244545816,563090.17,22399.0,7294026.244545816,0.0,-5896364636.001572,30284969137.22343,7294026.244545816,563090.17,0.0
8175.0,593767.991917195,42940.369999999995,2074.0,593767.991917195,0.0,-623434808.9109828,2541051965.95734,593767.991917195,42940.369999999995,0.0
8180.0,18695076.14588843,1430122.22,57903.0,18695076.14588843,0.0,-15284498734.420788,78938862249.48747,18695076.14588843,1430122.22,0.0
8190.0,13687873.527160322,1035990.94,42758.0,13687873.527160322,0.0,-11324442133.680347,58846097076.136215,13687873.527160322,1035990.94,0.0
8200.0,10729439.863773186,739236.8700000001,64202.0,10733203.322932761,-3763.4591595758925,-16506087847.519484,48258191771.46019,10736966.782092337,741246.6400000001,-2009.77
8210.0,4460.392652140257,101.64,28.0,4460.392652140257,0.0,-9850395.084184615,25493806.921007212,4460.392652140257,101.64,0.0
8220.0,151.99411676426217,3.44,1.0,151.99411676426217,0.0,-339813.9954307424,880642.0990774415,151.99411676426217,3.44,0.0
8225.0,506323.31830099,31719.859999999997,1805.0,506323.31830099,0.0,-533685978.47930264,2425680570.885929,506323.31830099,31719.859999999997,0.0
8230.0,586.1948599634934,13.200000000000001,4.0,586.1948599634934,0.0,-1326648.11213218,3427855.717427666,586.1948599634934,13.200000000000001,0.0
8240.0,557.6047177924191,12.44,4.0,557.6047177924191,0.0,-1277102.7547190774,3306814.32546819,557.6047177924191,12.44,0.0
8250.0,2708831.565626906,174342.93,11004.0,2708831.565626906,0.0,-3073715682.4727125,13394790615.239689,2708831.565626906,174342.93,0.0
8260.0,1154.9203967732735,25.56,9.0,1154.9203967732735,0.0,-2708187.469923065,6993576.294208072,1154.9203967732735,25.56,0.0
8270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275.0,1156083.2329851459,77390.99,4160.0,1156083.2329851459,0.0,-1158008557.5776138,5769116989.511119,1156083.2329851459,77390.99,0.0
8280.0,469.8533918238933,10.280000000000001,4.0,469.8533918238933,0.0,-1127309.4645025383,2907988.2836731174,469.8533918238933,10.280000000000001,0.0
8290.0,5985.047569651962,130.38,53.0,5985.047569651962,0.0,-14522661.620960254,37377558.95473689,5985.047569651962,130.38,0.0
8300.0,7663806.659850667,507890.12,49601.0,7663806.659850667,0.0,-10414977026.905598,39336738656.68509,7663806.659850667,507890.12,0.0
8310.0,6557.283155075685,141.75,63.0,6557.283155075685,0.0,-16267159.454219349,41710975.879616186,6557.283155075685,141.75,0.0
8320.0,1190.7090785022986,25.56,12.0,1190.7090785022986,0.0,-2986029.2147597675,7658023.012356908,1190.7090785022986,25.56,0.0
8325.0,1142683.9674955504,77840.32999999999,5698.0,1142683.9674955504,0.0,-1374560448.5784807,6098272711.191561,1142683.9674955504,77840.32999999999,0.0
8330.0,95.37143736479082,2.04,1.0,95.37143736479082,0.0,-241752.85216831797,618556.5639348604,95.37143736479082,2.04,0.0
8340.0,2566.697718040745,54.6,28.0,2566.697718040745,0.0,-6575638.053210167,16785161.330921408,2566.697718040745,54.6,0.0
8350.0,1341845.6933479442,75636.69,10709.0,1341845.6933479442,0.0,-2346743752.5909376,7575122018.402757,1341845.6933479442,75636.69,0.0
8360.0,354633.494792614,7517.999999999999,4200.0,354633.494792614,0.0,-927675262.1133965,2358779378.453447,354633.494792614,7517.999999999999,0.0
8370.0,3246.3192373854563,68.8,40.0,3246.3192373854563,0.0,-8579453.097193362,21762825.365295768,3246.3192373854563,68.8,0.0
8375.0,168873.92639063252,9158.75,2713.0,168873.92639063252,0.0,-368779764.6224218,961071726.8709624,168873.92639063252,9158.75,0.0
8380.0,234.0265729553452,4.920000000000001,3.0,234.0265729553452,0.0,-624791.8905516054,1581070.3388583334,234.0265729553452,4.920000000000001,0.0
8390.0,2765.655114840132,58.089999999999996,37.0,2765.655114840132,0.0,-7457861.353681517,18842657.407436922,2765.655114840132,58.089999999999996,0.0
8400.0,7725154.241860628,489141.78,67535.0,7725254.744427418,-100.50256679063463,-11350980039.327452,44484945829.243416,7725355.24699421,489240.17000000004,-98.39
8410.0,345.320958373723,7.199999999999999,5.0,345.320958373723,0.0,-949731.517213191,2387965.375204782,345.320958373723,7.199999999999999,0.0
8420.0,66.39086430116265,1.39,1.0,66.39086430116265,0.0,-184372.9604925692,462454.64790132194,66.39086430116265,1.39,0.0
8425.0,439968.7091424842,31004.289999999997,1744.0,439968.7091424842,0.0,-419880186.20594895,2545561566.5491486,439968.7091424842,31004.289999999997,0.0
8430.0,1340.303269392776,27.93,21.0,1340.303269392776,0.0,-3758008.0305751045,9403107.0669848,1340.303269392776,27.93,0.0
8440.0,61.3593532590292,1.27,1.0,61.3593532590292,0.0,-173682.78143726557,433520.2827340449,61.3593532590292,1.27,0.0
8450.0,994765.0388514387,54874.03,8038.0,994765.0388514387,0.0,-1422978472.5446913,6230914238.835839,994765.0388514387,54874.03,0.0
8460.0,1479.9291328559452,30.680000000000003,26.0,1479.9291328559452,0.0,-4268117.686608717,10592817.87218161,1479.9291328559452,30.680000000000003,0.0
8470.0,1433.1940090951875,29.64,26.0,1433.1940090951875,0.0,-4171636.4477707976,10311494.899536146,1433.1940090951875,29.64,0.0
8475.0,323754.4328448625,25966.86,1404.0,323754.4328448625,0.0,-295596103.52586454,1917893622.8428886,323754.4328448625,25966.86,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,152.4127896393832,3.15,3.0,152.4127896393832,0.0,-451732.7250836014,1112000.5201186775,152.4127896393832,3.15,0.0
8500.0,6484517.8909560675,400419.80999999994,54889.0,6484517.8909560675,0.0,-8860270703.036003,41535365622.226715,6484517.8909560675,400419.80999999994,0.0
8510.0,47.177471177823605,0.97,1.0,47.177471177823605,0.0,-142333.88084666125,348373.2652415135,47.177471177823605,0.97,0.0
8520.0,4222.56355174503,87.4,92.0,4222.56355174503,0.0,-12851818.18097201,31304473.86410407,4222.56355174503,87.4,0.0
8525.0,103419.57256775149,6917.93,494.0,103419.57256775149,0.0,-109093995.67499813,674624657.8907168,103419.57256775149,6917.93,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,509.9595764527155,10.44,12.0,509.9595764527155,0.0,-1579086.3668009413,3827392.07918616,509.9595764527155,10.44,0.0
8550.0,870334.7203612283,45095.38,4548.0,870334.7203612283,0.0,-1072557684.7380282,6141784257.941628,870334.7203612283,45095.38,0.0
8575.0,164435.39687840853,9481.869999999999,854.0,164435.39687840853,0.0,-192237479.1349811,1159026985.6152573,164435.39687840853,9481.869999999999,0.0
8600.0,5113789.954296091,275214.86,59555.0,5113789.954296091,0.0,-8241300761.019465,36604166413.065895,5113789.954296091,275214.86,0.0
8650.0,586270.5190142884,33952.630000000005,3325.0,586270.5190142884,0.0,-691586824.6373799,4397862136.400893,586270.5190142884,33952.630000000005,0.0
8700.0,2623082.1475815214,133004.33000000002,24921.0,2623082.1475815214,0.0,-3811143123.8625345,20847498991.49518,2623082.1475815214,133004.33000000002,0.0
8800.0,4030341.455047074,207179.62,43165.0,4030341.4550470747,-5.453600721869709e-10,-5872621593.458947,34369310668.83841,4030341.4550470747,207273.11,-93.49
8900.0,1290536.6216578593,56876.09,36836.0,1290536.6216578593,0.0,-2805241978.6313295,11629882949.500504,1290536.6216578593,56876.09,0.0
9000.0,4537007.955117414,201085.08999999997,55371.0,4537007.955117414,0.0,-7088453388.124968,45100695357.741646,4537007.955117414,201085.08999999997,0.0
9100.0,331132.8792711312,14135.9,4915.0,331132.8792711312,0.0,-539773322.7989455,3485568535.733256,331132.8792711312,14135.9,0.0
9200.0,2027192.5741785192,86609.45999999999,36199.0,2027192.5741785192,0.0,-3426357682.7738776,22336751830.93971,2027192.5741785192,86609.45999999999,0.0
9300.0,68831.69134251002,3618.75,915.0,68831.69134251002,0.0,-95504582.46411225,779502960.5747194,68831.69134251002,3618.75,0.0
9400.0,386827.7888504062,16435.420000000002,9443.0,386827.7888504062,0.0,-689325616.9651991,4625307930.871537,386827.7888504062,16435.420000000002,0.0
9600.0,163117.765183356,6756.9,5434.0,163117.765183356,0.0,-312638083.97075355,2091532059.2433665,163117.765183356,6756.9,0.0
9800.0,108067.78236818555,4806.83,4028.0,108067.78236818555,0.0,-200352528.48192164,1479836377.5924783,108067.78236818555,4806.83,0.0
10000.0,617506.4822592498,23593.08,46247.0,617506.4822592498,0.0,-1469600430.4321873,8675115220.85423,617506.4822592498,23593.08,0.0
10200.0,43077.67941794454,1810.3700000000001,2957.0,43077.67941794454,0.0,-93419778.0050181,643568237.8804939,43077.67941794454,1810.3700000000001,0.0
10400.0,16603.477591746574,705.4300000000001,1433.0,16603.477591746574,0.0,-37587715.52701033,257631290.17294842,16603.477591746574,705.4300000000001,0.0
10600.0,17052.577820035356,732.29,1842.0,17052.577820035356,0.0,-40782061.75594052,272169656.19364315,17052.577820035356,732.29,0.0
10800.0,8955.11687169435,380.59000000000003,1307.0,8955.11687169435,0.0,-23753948.433184616,144498797.5476672,8955.11687169435,380.59000000000003,0.0
11000.0,21067.291250448172,939.6099999999999,3196.0,21067.291250448172,0.0,-54299760.16570596,354202167.2259176,21067.291250448172,939.6099999999999,0.0
11200.0,4050.4154771954522,173.07,903.0,4050.4154771954522,0.0,-12204420.384930454,67208326.07777725,4050.4154771954522,173.07,0.0
11400.0,9551.000574872032,412.89,2229.0,9551.000574872032,0.0,-29676590.894937754,159766346.59459463,9551.000574872032,412.89,0.0
11600.0,423.80309431056645,20.060000000000002,86.0,423.80309431056645,0.0,-1157800.5511686017,7592035.014373968,423.80309431056645,20.060000000000002,0.0
11800.0,373.21317470610666,18.49,77.0,373.21317470610666,0.0,-982805.9890314881,6945186.081039481,373.21317470610666,18.49,0.0
12000.0,31921.54795952485,1371.3600000000001,16867.0,31921.54795952485,0.0,-126650844.88742012,540098859.2539476,31921.54795952485,1371.3600000000001,0.0
