strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7425.0,-24755372.78642552,-211117.43999999997,30067.0,29801152.021721616,-54556524.80814714,-890667469644.9858,1450009842.8250635,84357676.82986875,666837.64,-877955.08
7430.0,-25935255.585651312,-317963.69000000006,18303.0,13821116.467871083,-39756372.05352239,-1000639870396.2604,3711030125.828134,53577488.52139348,315655.97000000003,-633619.66
7435.0,-10882162.521638416,-154464.34000000003,3974.0,2882800.3290375858,-13764962.850676002,-675398145999.3181,1754705658.1734288,16647763.179713586,35814.11,-190278.45
7440.0,-8994623.05743487,-258425.06999999998,7531.0,3760110.392828462,-12754733.450263333,-549370069549.4586,2146590210.559516,16514843.843091793,82907.33,-341332.39999999997
7445.0,-5804020.801329415,-217954.94,4442.0,1219302.9270837407,-7023323.728413156,-159619440007.1304,1223056560.3669958,8242626.655496897,27751.149999999998,-245706.09
7450.0,-9311583.378351612,-36967.379999999976,70679.0,33048999.946070436,-42360583.32442205,-200751394392.80164,9144633869.01363,75409583.27049248,1863697.7300000002,-1900665.11
7455.0,-5374819.374025707,-262251.77,6384.0,2513976.7700721202,-7888796.144097826,-26591562607.290234,2185518207.696144,10402772.914169947,53022.07000000001,-315273.84
7460.0,-14290714.289133605,-447197.05,15695.0,4313596.92173586,-18604311.210869465,-50115638834.22064,5200823728.565384,22917908.132605325,238323.94,-685520.99
7465.0,-5733986.132196007,-261034.64,6003.0,2077090.7626405617,-7811076.894836569,-40062124262.1548,2524673264.16419,9888167.657477131,52545.22,-313579.86
7470.0,-1816761.4964779513,-191641.43999999997,10472.0,6580986.441104921,-8397747.937582873,-53474667952.705124,4168535001.9593983,14978734.378687792,178418.87000000002,-370060.31
7475.0,-13999368.715977842,-821006.37,52422.0,18638571.652568176,-32637940.36854602,-143125409909.29617,13795668379.920471,51276512.0211142,983315.44,-1804321.81
7480.0,-6719561.977856671,-372155.45,9824.0,4528214.431159008,-11247776.40901568,-77709330330.8075,5416494111.958905,15775990.840174688,92502.21,-464657.66
7485.0,-1202434.6804421635,-166643.41999999998,5490.0,4095147.4735906613,-5297582.154032825,-48170190437.114044,3483544402.4170823,9392729.627623485,59256.08,-225899.5
7490.0,-5356689.8052091375,-325229.23,11528.0,5647259.417838708,-11003949.223047845,-62300754321.26018,6878104863.037713,16651208.640886553,143901.71,-469130.94
7495.0,-780649.785063442,-97472.61,3999.0,2771300.4732487104,-3551950.2583121527,-30251354977.054234,2878759097.13227,6323250.731560864,44008.87,-141481.48
7500.0,-2150026.798844568,-344829.03000000014,184164.0,73273567.80857277,-75423594.60741735,-407267774375.5708,58765345035.51403,148697162.4159901,4551136.8100000005,-4895965.84
7505.0,649590.9649307398,-106909.71,4668.0,3360838.11846942,-2711247.15353868,-64437986579.82616,2925123862.2955546,6072085.2720081,36062.61,-142972.32
7510.0,1911063.726709223,-87469.22,7161.0,5691852.949750665,-3780789.2230414418,-50524583457.82067,5126538536.636514,9472642.172792107,104557.15000000001,-192026.37
7515.0,3177071.161576273,-10609.429999999998,5414.0,4804035.994825299,-1626964.833249026,-47478392752.23899,3744081557.632955,6431000.828074325,72228.86,-82838.29
7520.0,1674411.4445425533,-120295.12,10692.0,6146906.864530355,-4472495.419987801,-48903881006.995544,6672262703.444071,10619402.284518156,146796.22,-267091.34
7525.0,7391350.243978444,1461.450000000019,28391.0,16087575.98844392,-8696225.744465476,-105352122851.6944,15357062798.458502,24783801.732909396,588241.03,-586779.58
7530.0,3473030.2165852897,-155516.28,12368.0,6857247.613450408,-3384217.3968651183,-74118187477.27116,6558397397.237942,10241465.010315526,116416.20999999999,-271932.49
7535.0,977193.3580642595,-74413.94,4438.0,2610359.3079663333,-1633165.949902074,-30579964301.651096,3055700635.944744,4243525.257868407,34259.91,-108673.85
7540.0,2756150.7382473703,-146947.99000000002,9562.0,5841692.256243044,-3085541.5179956737,-88357660380.88179,6567872894.810016,8927233.774238717,90266.08,-237214.07
7545.0,746466.2981695981,-70208.27,3958.0,1916164.1903647701,-1169697.8921951721,-33053538323.183903,2376846267.8299727,3085862.0825599423,19879.09,-90087.36
7550.0,12521065.873920238,-249598.73000000004,65361.0,30115384.827184953,-17594318.953264717,-202655692040.21808,35270790405.470436,47709703.78044967,1325130.75,-1574729.48
7555.0,1165735.2613135632,-166973.56999999998,9634.0,3884007.066516391,-2718271.805202828,-41610882763.70525,5809614750.6861925,6602278.871719219,42758.42,-209731.99
7560.0,2735374.2762526628,-116659.87999999999,9610.0,5776492.627484672,-3041118.3512320095,-64721350943.7184,7932200952.636343,8817610.97871668,94262.71,-210922.59
7565.0,1798887.870392031,-12614.620000000003,5358.0,2412390.8581156107,-613502.9877235799,-21077548376.893852,2759028338.1749444,3025893.8458391908,52746.189999999995,-65360.81
7570.0,3425754.551082985,-15968.159999999994,7126.0,4684839.654712661,-1259085.1036296764,-32678756901.269882,5888111905.215261,5943924.758342338,79970.26000000001,-95938.42
7575.0,8222553.32872961,-2803.5899999999892,27748.0,13604248.48669384,-5381695.157964231,-99042604078.14912,17119948228.688921,18985943.64465807,539556.94,-542360.53
7580.0,4577663.450387341,-62893.14,11125.0,6496916.842976045,-1919253.392588703,-64161811837.926346,8604859737.166296,8416170.235564748,99503.58,-162396.72
7585.0,2790961.263358895,-2177.009999999997,5450.0,2926447.913798593,-135486.65043969793,-66403978796.13019,3149517587.680509,3061934.564238291,21935.440000000002,-24112.449999999997
7590.0,2780130.919011811,-38842.17999999999,6546.0,3627009.4148797817,-846878.4958679706,-27051860676.71279,5097956577.687054,4473887.9107477525,63094.520000000004,-101936.7
7595.0,1290958.4833753814,744.4600000000004,2817.0,1343936.2543668714,-52977.77099149019,-15977099239.197052,1513562159.3086157,1396914.0253583617,10954.64,-10210.18
7600.0,14978245.429328311,-1004868.3099999999,146917.0,47907454.30424723,-32929208.874918923,-560473679846.0731,76381810060.04117,80836663.17916615,2652063.4,-3656931.71
7605.0,3417393.0234936546,13713.97,7874.0,3494207.3022922855,-76814.27879863093,-49070274781.6385,4049448428.642446,3571021.581090916,23693.44,-9979.47
7610.0,3200469.5423511947,15815.360000000004,8472.0,3756636.1092166295,-556166.5668654349,-29155972544.12678,5250819707.692186,4312802.676082064,81268.16,-65452.799999999996
7615.0,1424923.990276615,-4379.06,3772.0,1520127.9208987744,-95203.93062215945,-20428799103.658283,1974191561.6756506,1615331.8515209337,12903.46,-17282.52
7620.0,3403849.5791601297,34973.99,12701.0,3567604.016033469,-163754.43687333932,-27841241226.70755,5185838193.247464,3731358.4529068084,52317.1,-17343.11
7625.0,7066191.611958824,46476.850000000006,22873.0,9086052.54140405,-2019860.9294452264,-47427731977.184845,13735893770.51824,11105913.470849276,347082.16,-300605.31
7630.0,2333363.145431328,13530.339999999998,5725.0,2579580.1936269705,-246217.0481956425,-19758438269.039494,4083618490.986876,2825797.241822613,39793.32,-26262.98
7635.0,1040001.395862135,6317.84,3832.0,1051680.2798253295,-11678.883963194578,-17228933979.89895,1383083183.4665854,1063359.1637885242,7593.929999999999,-1276.0900000000001
7640.0,2039555.3423140857,6476.2599999999975,5885.0,2380737.172866396,-341181.83055231033,-25984549446.6966,3865803122.702118,2721919.0034187064,43559.659999999996,-37083.4
7645.0,696239.3043584316,-6483.870000000002,6118.0,837060.9107914304,-140821.60643299884,-10454596340.571875,1451655793.089837,977882.5172244292,7678.06,-14161.930000000002
7650.0,10919876.895748984,187200.87000000005,43819.0,14854085.189979492,-3934208.2942305063,-63598584030.21645,25562150921.2437,18788293.484209996,774517.13,-587316.26
7655.0,2406130.367682036,17780.82,7853.0,2425187.727487212,-19057.359805175845,-27244335516.277275,3886786547.3811154,2444245.0872923876,19913.620000000003,-2132.7999999999997
7660.0,1776047.7877203617,21662.96,5880.0,1981068.6969588932,-205020.90923853163,-12924537896.60993,3596745243.423775,2186089.606197425,46148.47,-24485.51
7665.0,632510.5004200106,3729.920000000001,15749.0,653769.8760215255,-21259.375601514836,-10118088810.028606,1047910664.7059407,675029.2516230403,6069.1,-2339.18
7670.0,1425095.729660492,15297.840000000002,5450.0,1488782.8506512642,-63687.12099077213,-13166757733.212242,2661095230.0119395,1552469.9716420362,23214.16,-7916.32
7675.0,6407929.227508221,301350.8,27509.0,7779854.39259346,-1371925.165085239,-26591002734.17387,13293376967.419447,9151779.5576787,514080.79,-212729.99
7680.0,1639346.954527927,19719.78,5621.0,1690310.723518271,-50963.76899034396,-11878525184.648298,3249046278.661296,1741274.492508615,26661.699999999997,-6941.92
7685.0,337746.75438540184,3021.0,2477.0,352424.89192194876,-14678.137536546918,-4238764331.3211093,630363365.7745034,367103.0294584957,4815.25,-1794.25
7690.0,1173336.5297727503,10762.75,5003.0,1286891.9767487827,-113555.44697603252,-9092434110.687637,2696006454.3482876,1400447.4237248152,24765.91,-14003.16
7695.0,219748.70451650338,1253.5799999999997,1893.0,231553.27263571095,-11804.568119207564,-3597730293.9415636,415112990.1517392,243357.84075491852,2678.8199999999997,-1425.24
7700.0,18502720.165342238,1012452.6900000001,73740.0,23486566.799328767,-4983846.633986526,-52568116281.79573,45201106774.20784,28470413.433315292,1793303.35,-780850.66
7705.0,87456.53198507312,215.1400000000001,6723.0,102128.85656425041,-14672.324579177306,-1366843049.358864,203411609.21541566,116801.18114342772,2034.34,-1819.1999999999998
7710.0,945132.5852302171,29933.17,5746.0,968710.196462197,-23577.611231979867,-8678031347.478725,1788568174.8377678,992287.8076941769,33231.57,-3298.4000000000005
7715.0,742234.8615741894,34613.520000000004,1780.0,765820.558485757,-23585.69691156756,-1383729090.9550939,1486951765.3570957,789406.2553973246,37587.71,-2974.19
7720.0,472774.223704232,7278.68,3722.0,528204.2222165208,-55429.9985122888,-5139672151.840468,1113937504.8083951,583634.2207288096,15280.27,-8001.59
7725.0,4162042.9390447135,184890.2,17904.0,4880397.546544251,-718354.6074995379,-16492962504.371151,10267769568.809132,5598752.154043789,307690.79,-122800.59
7730.0,2032429.8111246065,208710.77000000002,9129.0,2146062.479404972,-113632.66828036538,-6580275557.336881,3468446723.7086215,2259695.1476853373,225161.5,-16450.73
7735.0,43074.996213985505,-328.2799999999999,3454.0,62126.42642488636,-19051.43021090086,-416838221.2172561,166631019.3815024,81177.85663578722,2217.28,-2545.56
7740.0,1336937.956675913,39214.96,5581.0,1383794.2689251567,-46856.312249243674,-7396117706.198419,3049077486.341372,1430650.5811744004,46299.61,-7084.65
7745.0,62855.10821828106,338.52000000000027,344.0,73968.86364481192,-11113.75542653087,-456415026.780747,183782197.95488146,85082.6190713428,1865.2900000000002,-1526.77
7750.0,7857488.068896054,447254.41000000003,33938.0,9226487.63341971,-1368999.564523655,-23499788456.338936,20231451669.2909,10595487.197943365,683619.29,-236364.88
7755.0,65582.80944490168,-332.5300000000001,551.0,77601.24881958931,-12018.439374687627,-772637376.7229718,190812782.1507168,89619.68819427693,1375.83,-1708.36
7760.0,421318.453538448,6023.3,16669.0,467293.4588158304,-45975.0052773824,-6734988948.616208,1049305799.2399706,513268.4640932128,13129.55,-7106.25
7765.0,40374.14587955058,60.1400000000001,374.0,45705.1030614078,-5330.957181857214,-520720892.7162031,109599090.00425945,51036.06024326501,833.1500000000001,-773.01
7770.0,543636.0982966118,14197.2,4463.0,562055.4506409371,-18419.352344325263,-5868607902.844456,1285733202.5185964,580474.8029852624,17112.559999999998,-2915.3600000000006
7775.0,2150565.4619576917,90795.22,15380.0,2618076.2984604193,-467510.83650272764,-9089238074.269695,6524183871.983281,3085587.134963147,172135.33,-81340.11
7780.0,248362.7007667221,8320.94,1900.0,264969.4458352637,-16606.745068541597,-1296968709.5109987,669539706.6015719,281576.19090380525,10933.99,-2613.05
7785.0,11778.453960495115,-162.25,43.0,17160.71744821136,-5382.263487716243,-30413089.025784377,57192393.52035014,22542.9809359276,666.3299999999999,-828.5799999999999
7790.0,137751.71210742788,6010.8,1364.0,150853.5177136067,-13101.805606178805,-611954287.3032106,374303864.707676,163955.3233197855,8146.550000000001,-2135.75
7795.0,16195.965909826687,371.86,37.0,17884.641777981644,-1688.675868154957,-27292064.713320356,51888832.47233229,19573.317646136602,657.04,-285.18
7800.0,17009902.74794477,980012.17,83806.0,22538284.11030325,-5528381.362358479,-35961045993.34855,60970918882.78172,28066665.472661726,1922075.7400000002,-942063.5700000001
7805.0,13455.492614779629,589.4200000000001,26.0,13455.492614779629,0.0,-15102232.999778783,34874353.68185013,13455.492614779629,589.4200000000001,0.0
7810.0,420702.95311028196,9630.86,2122.0,426797.90398755315,-6094.950877271176,-1883923340.5199547,1232597515.4071407,432892.85486482433,10690.94,-1060.08
7815.0,22431.41076534952,964.04,44.0,22431.41076534952,0.0,-25737160.202456504,59982929.93525189,22431.41076534952,964.04,0.0
7820.0,457838.8731386049,27241.2,1400.0,467224.7918358657,-9385.918697260768,-779987625.2195028,1171898844.1220698,476610.7105331265,28844.949999999997,-1603.75
7825.0,2827441.905903318,212972.66,12936.0,2999635.4120511883,-172193.50614786998,-6552755408.938062,7335841941.940529,3171828.9181990577,244812.32,-31839.66
7830.0,134741.75156779363,4396.87,945.0,144593.40182567033,-9851.650257876696,-720618431.2921749,408425029.9092889,154445.05208354702,6107.0,-1710.13
7835.0,4390.998510297654,-17.849999999999994,15.0,5918.487882974557,-1527.4893726769021,-8467308.324684883,21620628.269496918,7445.977255651459,245.52,-263.37
7840.0,267744.5288937411,13503.68,979.0,273986.5749366255,-6242.046042884415,-695112113.2259277,751226067.7979362,280228.6209795099,14620.460000000001,-1116.7800000000002
7845.0,-3029.135590174982,-535.2,6.0,0.0,-3029.135590174982,-2789314.8701429,10108934.003268907,3029.135590174982,0.0,-535.2
7850.0,5435740.555138475,353687.35,23802.0,6129915.490989044,-694174.9358505693,-10593396126.963453,17065345391.049702,6824090.426839613,484159.30999999994,-130471.96000000002
7855.0,951.6163166066121,38.04,2.0,951.6163166066121,0.0,-1186841.0835616293,2853772.105908446,951.6163166066121,38.04,0.0
7860.0,128653.59309113192,4809.99,535.0,136105.9628232906,-7452.369732158702,-364539188.2472745,410782769.37889004,143558.3325554493,6223.88,-1413.89
7865.0,7465.222542506824,294.4,16.0,7465.222542506824,0.0,-9497289.266785296,22940873.756075278,7465.222542506824,294.4,0.0
7870.0,69070.7282024328,1663.3899999999999,303.0,72804.49944160673,-3733.771239173931,-231232499.00319958,237507206.7599063,76538.27068078067,2369.65,-706.26
7875.0,1885435.75940207,113603.25,10291.0,2215496.734640581,-330060.9752385109,-4508357526.435413,6539837790.129943,2545557.709879092,180964.55,-67361.3
7880.0,121233.5800884862,4597.799999999999,467.0,123804.0807259546,-2570.5006374684062,-356976688.0321242,390316672.4448528,126374.58136342301,5086.679999999999,-488.88
7885.0,22852.643884721274,869.0400000000001,51.0,22852.643884721274,0.0,-30206195.97111152,74098838.1694681,22852.643884721274,869.0400000000001,0.0
7890.0,73660.39253884334,3250.1499999999996,538.0,77657.88733217571,-3997.4947933323656,-389628387.9837378,234260151.70088148,81655.38212550807,4030.97,-780.8199999999999
7895.0,877.1056165901757,32.86,2.0,877.1056165901757,0.0,-1181163.1436331174,2911674.595503003,877.1056165901757,32.86,0.0
7900.0,14483286.337395612,1078900.04,55118.0,15603881.279934013,-1120594.9425384009,-18735769855.260857,46078230448.37758,16724476.222472414,1300091.4,-221191.36
7905.0,7291.002184817176,267.91999999999996,17.0,7291.002184817176,0.0,-9998484.57127218,24839851.055369046,7291.002184817176,267.91999999999996,0.0
7910.0,149967.45749796255,4817.389999999999,517.0,153899.05355774518,-3931.596059782624,-339872726.0364395,537122118.3405482,157830.6496175278,5597.99,-780.5999999999999
7915.0,1257.3970917054064,45.51,3.0,1257.3970917054064,0.0,-1755474.9455601543,4384807.590131249,1257.3970917054064,45.51,0.0
7920.0,85575.12076679344,3531.1400000000003,256.0,86364.60261880828,-789.481852014845,-149433319.0906487,298449464.6300267,87154.08447082312,3692.4,-161.26
7925.0,2286881.841148925,138587.80000000002,10317.0,2397295.007556568,-110413.1664076429,-4484374575.322003,7655338452.6508465,2507708.173964211,161691.36,-23103.56
7930.0,143744.4047318111,4921.12,474.0,147401.3606330027,-3656.9559011915967,-285784402.0670551,537849946.3986173,151058.3165341943,5685.88,-764.76
7935.0,7985.975952342956,279.6,20.0,7985.975952342956,0.0,-11543606.268918835,29181242.498404387,7985.975952342956,279.6,0.0
7940.0,101619.9400783228,5250.4800000000005,348.0,103613.7508968875,-1993.8108185646936,-176629358.74496803,359924355.8013358,105607.56171545219,5669.63,-419.15000000000003
7945.0,7786.894520220845,268.40000000000003,20.0,7786.894520220845,0.0,-11447970.07654685,29086773.926991366,7786.894520220845,268.40000000000003,0.0
7950.0,5720037.68520311,444792.77999999997,21903.0,6000559.448514288,-280521.76331117866,-7905429821.283749,19060815317.334232,6281081.211825467,505388.86,-60596.08
7955.0,6072.899109926458,206.72000000000003,16.0,6072.899109926458,0.0,-9078250.260940269,23145228.391239434,6072.899109926458,206.72000000000003,0.0
7960.0,80377.92622610026,3849.4,288.0,82789.52594541376,-2411.599719313495,-139370178.79962584,301177131.3265665,85201.12566472725,4385.8,-536.4
7965.0,6694.863750428009,235.9,18.0,6694.863750428009,0.0,-9846417.758483537,25885913.920972515,6694.863750428009,235.9,0.0
7970.0,83714.53914802434,4036.8100000000004,246.0,84529.58382866811,-815.0446806437728,-113204592.97475834,312794956.5616241,85344.6285093119,4219.530000000001,-182.72
7975.0,1481179.7160139028,89772.43,6276.0,1590542.5700897144,-109362.85407581153,-2207528902.7501397,5638898184.616748,1699905.424165526,114424.93,-24652.499999999996
7980.0,2824265.4262996903,269108.69,8528.0,2824265.4262996903,0.0,-2002065845.352964,8626892150.811935,2824265.4262996903,269108.69,0.0
7985.0,73166.64689079612,6643.89,219.0,73166.64689079612,0.0,-55158121.56185443,230654529.95930862,73166.64689079612,6643.89,0.0
7990.0,3075806.923320505,291748.38,9278.0,3075806.923320505,0.0,-2147730218.640909,9580129783.07533,3075806.923320505,291748.38,0.0
7995.0,44989.57848843828,3745.19,135.0,44989.57848843828,0.0,-38512142.90423399,149663128.15345305,44989.57848843828,3745.19,0.0
8000.0,36676468.30412537,2433442.8699999996,155957.0,41926968.35775427,-5250500.053628904,-42036986222.90898,155429423313.60428,47177468.41138317,3673407.48,-1239964.61
8005.0,37642.023852752434,3311.38,114.0,37642.023852752434,0.0,-29587274.832968313,124492215.11366111,37642.023852752434,3311.38,0.0
8010.0,4100935.8359158603,353722.17000000004,13362.0,4100935.8359158603,0.0,-3725709437.2227106,13780640142.42112,4100935.8359158603,353722.17000000004,0.0
8015.0,5244.653169797177,470.89000000000004,16.0,5244.653169797177,0.0,-3978363.4076878307,17469476.545365375,5244.653169797177,470.89000000000004,0.0
8020.0,3406971.232854537,313411.3,10499.0,3406971.232854537,0.0,-2495035433.5240917,11312972109.644394,3406971.232854537,313411.3,0.0
8025.0,2080512.6123193882,215686.04,7588.0,2111016.3756187083,-30503.763299320177,-1631165556.7853258,6856203613.645228,2141520.1389180287,223186.08000000002,-7500.04
8030.0,3983737.276234842,359882.61,12223.0,3983737.276234842,0.0,-2932357969.5145793,13544783445.313309,3983737.276234842,359882.61,0.0
8035.0,18464.18322825738,1614.66,57.0,18464.18322825738,0.0,-14437808.398022592,64257315.573629364,18464.18322825738,1614.66,0.0
8040.0,14621551.546107017,1328504.08,45026.0,14621551.546107017,0.0,-10598687499.521215,50415187339.835556,14621551.546107017,1328504.08,0.0
8045.0,24407.041110859787,2083.01,76.0,24407.041110859787,0.0,-19764151.68559756,87179552.29262917,24407.041110859787,2083.01,0.0
8050.0,13158199.023892906,1142219.95,44394.0,13158199.023892906,0.0,-11384724343.530201,46996936162.9414,13158199.023892906,1142219.95,0.0
8055.0,35615.2540169253,2848.5800000000004,113.0,35615.2540169253,0.0,-31855801.522451177,132634347.65089794,35615.2540169253,2848.5800000000004,0.0
8060.0,4786883.982360384,424938.03,14936.0,4786883.982360384,0.0,-3580862671.524971,17188982251.51976,4786883.982360384,424938.03,0.0
8065.0,22311.592817442855,1716.72,72.0,22311.592817442855,0.0,-21048540.9714653,85597905.38345057,22311.592817442855,1716.72,0.0
8070.0,9236015.280551301,812563.76,28942.0,9236015.280551301,0.0,-6957376765.556413,33785364446.656,9236015.280551301,812563.76,0.0
8075.0,559389.0427639006,34610.869999999995,2791.0,577395.746474559,-18006.70371065832,-997170156.2106136,2352708410.236947,595402.4501852172,39345.99,-4735.12
8080.0,4157537.597484191,360469.28,13201.0,4157537.597484191,0.0,-3219419727.4149866,15528612834.48361,4157537.597484191,360469.28,0.0
8085.0,6597.021444279504,483.12,22.0,6597.021444279504,0.0,-6627653.008901177,26524152.985423185,6597.021444279504,483.12,0.0
8090.0,5659933.343303757,486949.89999999997,17970.0,5659933.343303757,0.0,-4377423728.76703,21520474474.29799,5659933.343303757,486949.89999999997,0.0
8095.0,28157.398116185264,2118.6,94.0,28157.398116185264,0.0,-27189821.503238373,113733234.79449579,28157.398116185264,2118.6,0.0
8100.0,20007475.79700008,1631003.4600000002,70581.0,20007762.89854569,-287.10154561129406,-19132930677.951447,78665205327.68808,20008050.000091303,1631088.62,-85.16
8105.0,9714.780755037902,825.53,31.0,9714.780755037902,0.0,-7576317.735921498,37921276.589914724,9714.780755037902,825.53,0.0
8110.0,5006389.085238635,422596.23,16031.0,5006389.085238635,0.0,-3933865740.483814,19733755355.04629,5006389.085238635,422596.23,0.0
8115.0,8082.4803465536415,290.68,34.0,8082.4803465536415,0.0,-13870260.148746235,39953849.016270325,8082.4803465536415,290.68,0.0
8120.0,7383731.227375973,617735.11,23798.0,7383731.227375973,0.0,-5858597181.941576,29603067900.121727,7383731.227375973,617735.11,0.0
8125.0,1958423.7599377008,133793.43999999997,7099.0,1958423.7599377008,0.0,-2169319135.050551,8399792015.334317,1958423.7599377008,133793.43999999997,0.0
8130.0,8778008.466461549,726615.8700000001,28469.0,8778008.466461549,0.0,-7038767329.414472,35837757247.10689,8778008.466461549,726615.8700000001,0.0
8135.0,11143.230512634884,587.91,45.0,11143.230512634884,0.0,-15655332.905045971,52756755.31106878,11143.230512634884,587.91,0.0
8140.0,6238309.285222676,511166.30000000005,20373.0,6238309.285222676,0.0,-5057024679.011937,25915639531.11004,6238309.285222676,511166.30000000005,0.0
8145.0,14250.14115616246,374.5,70.0,14250.14115616246,0.0,-27895531.10172394,76343216.41094813,14250.14115616246,374.5,0.0
8150.0,14735342.913738381,1178690.57,49019.0,14735342.913738381,0.0,-12393978024.111696,62564801393.680695,14735342.913738381,1178690.57,0.0
8155.0,1956.223509726765,50.9,10.0,1956.223509726765,0.0,-3876477.3683957723,10641249.874876466,1956.223509726765,50.9,0.0
8160.0,13577714.837318256,1090438.38,44997.0,13577714.837318256,0.0,-11240483806.80102,58318523369.97205,13577714.837318256,1090438.38,0.0
8165.0,942.0112492023437,24.25,5.0,942.0112492023437,0.0,-1889402.9099255467,5193786.558019132,942.0112492023437,24.25,0.0
8170.0,6708561.425089898,533496.54,22397.0,6708561.425089898,0.0,-5610056045.154333,29296517414.240555,6708561.425089898,533496.54,0.0
8175.0,1084238.1444733655,60358.75,4103.0,1084238.1444733655,0.0,-1322118563.6480513,5304372120.632896,1084238.1444733655,60358.75,0.0
8180.0,17204606.64362397,1356563.6400000001,57901.0,17204606.64362397,0.0,-14537169744.732317,76331149585.10898,17204606.64362397,1356563.6400000001,0.0
8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,12598855.180951383,982541.7600000001,42755.0,12598855.180951383,0.0,-10762689100.693739,56819165100.49822,12598855.180951383,982541.7600000001,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200.0,18904133.874210007,1353607.26,96375.0,18904133.874210007,0.0,-24320380577.689987,88386697472.0043,18904133.874210007,1353607.26,0.0
8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210.0,36431.99340594052,2580.54,137.0,36431.99340594052,0.0,-36636886.09287852,174290723.07996944,36431.99340594052,2580.54,0.0
8220.0,32345.880802702242,2443.06,113.0,32345.880802702242,0.0,-28634249.14748304,153020616.0494691,32345.880802702242,2443.06,0.0
8225.0,400885.25169135456,26978.350000000002,1541.0,400885.25169135456,0.0,-419556673.5046683,1973032227.7196317,400885.25169135456,26978.350000000002,0.0
8230.0,17247.227627507265,1271.36,62.0,17247.227627507265,0.0,-15869358.511071753,83285689.05339272,17247.227627507265,1271.36,0.0
8240.0,40801.08510597071,3010.22,146.0,40801.08510597071,0.0,-37118661.910350636,199291528.4805487,40801.08510597071,3010.22,0.0
8250.0,2166801.454382473,147852.96,8430.0,2166801.454382473,0.0,-2271714270.360487,10958314327.262535,2166801.454382473,147852.96,0.0
8260.0,15033.811677892305,1051.99,58.0,15033.811677892305,0.0,-14927226.094190892,76452375.42237228,15033.811677892305,1051.99,0.0
8270.0,18660.055655643908,1348.44,68.0,18660.055655643908,0.0,-17207705.19901071,94942939.10612611,18660.055655643908,1348.44,0.0
8275.0,1080866.3711891095,74472.65,4215.0,1080866.3711891095,0.0,-1097236202.2557986,5628691169.589928,1080866.3711891095,74472.65,0.0
8280.0,32801.956832958065,2326.8199999999997,123.0,32801.956832958065,0.0,-31173389.988094024,169686664.47572875,32801.956832958065,2326.8199999999997,0.0
8290.0,43151.082870328006,2773.2799999999997,191.0,43151.082870328006,0.0,-48776105.87988725,232846165.60634443,43151.082870328006,2773.2799999999997,0.0
8300.0,7386747.916138172,481114.13999999996,51689.0,7386747.916138172,0.0,-10832879685.16586,39660709499.993744,7386747.916138172,481114.13999999996,0.0
8310.0,6534.7087651269885,149.42,62.0,6534.7087651269885,0.0,-15370096.8898014,42721717.4762755,6534.7087651269885,149.42,0.0
8320.0,202.16856424632647,4.58,2.0,202.16856424632647,0.0,-480302.1607090141,1335223.1626506946,202.16856424632647,4.58,0.0
8325.0,932377.2790607521,75036.73999999999,3678.0,932377.2790607521,0.0,-842058142.8333652,4916560676.882658,932377.2790607521,75036.73999999999,0.0
8330.0,96.42273655755355,2.16,1.0,96.42273655755355,0.0,-231349.20155921482,644262.0589214016,96.42273655755355,2.16,0.0
8340.0,2621.4109074137023,58.80000000000001,28.0,2621.4109074137023,0.0,-6352061.808261146,17620580.988326073,2621.4109074137023,58.80000000000001,0.0
8350.0,1392941.4416227522,77089.70999999999,10942.0,1392941.4416227522,0.0,-2269039721.9967146,8154236514.948848,1392941.4416227522,77089.70999999999,0.0
8360.0,86.43523357931518,1.92,1.0,86.43523357931518,0.0,-213528.50733652725,591488.2859041712,86.43523357931518,1.92,0.0
8370.0,3312.0358442242277,73.2,40.0,3312.0358442242277,0.0,-8259968.119967887,22882114.31413688,3312.0358442242277,73.2,0.0
8375.0,150572.5039123691,6493.24,2567.0,150572.5039123691,0.0,-405010500.39971167,904984036.9189247,150572.5039123691,6493.24,0.0
8380.0,239.91741156195818,5.28,3.0,239.91741156195818,0.0,-604005.535521623,1669335.7102775655,239.91741156195818,5.28,0.0
8390.0,2935.269147647063,64.21999999999998,38.0,2935.269147647063,0.0,-7458987.930338559,20566692.645528372,2935.269147647063,64.21999999999998,0.0
8400.0,7897477.293683748,490902.22000000003,69281.0,7897477.293683748,0.0,-12297464248.81208,47163163791.03177,7897477.293683748,490902.22000000003,0.0
8410.0,358.24393131640477,7.8,5.0,358.24393131640477,0.0,-927207.6758671468,2548588.5156203867,358.24393131640477,7.8,0.0
8420.0,68.7932434026345,1.49,1.0,68.7932434026345,0.0,-179663.19822991866,493441.21434432094,68.7932434026345,1.49,0.0
8425.0,312582.0528771526,22899.85,1330.0,312582.0528771526,0.0,-300869102.87831986,1858129115.6161897,312582.0528771526,22899.85,0.0
