strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7685.0,2798020.776828564,20673.170000000002,3780.0,2838349.217608039,-40328.44077947482,-10020706854.735252,3676394362.3101544,2878677.658387514,24187.5,-3514.33
7690.0,5772635.02307014,84406.89,7526.0,5969967.598981995,-197332.57591185553,-17110914462.433693,7345985111.576862,6167300.17489385,103123.27,-18716.379999999997
7695.0,814383.8530072005,27270.68,2293.0,843744.3950077222,-29360.542000521724,-1939237842.3786597,877825247.4423947,873104.9370082439,29580.860000000004,-2310.1800000000003
7700.0,34523319.31674195,1659158.0899999999,105369.0,41092464.37177816,-6569145.055036207,-59224104523.538826,37847515003.61573,47661609.42681436,2410172.02,-751013.93
7705.0,823741.6225279156,14209.05,971.0,843882.585479212,-20140.962951296366,-1961668318.4421208,1017803518.9303976,864023.5484305084,15687.6,-1478.5500000000002
7710.0,3565937.2743539354,63089.08,5112.0,3608056.375553855,-42119.101199919925,-10831158487.681776,4955023668.550503,3650175.476753775,68676.18000000001,-5587.1
7715.0,1157222.5903663582,47608.95,4160.0,1244848.7213236324,-87626.13095727432,-1344159107.9500594,1290274795.5942402,1332474.8522809069,53116.49,-5507.540000000001
7720.0,3003913.240581714,44218.76,4606.0,3112232.503783537,-108319.26320182266,-8703649301.063408,4491063137.008445,3220551.7669853596,55835.14,-11616.380000000001
7725.0,10773306.94498072,354891.37,20911.0,11696169.035863323,-922862.090882603,-22090628613.903675,14945471412.694414,12619031.126745926,482703.83999999997,-127812.46999999999
7730.0,3502073.58508118,249291.30000000002,9215.0,3936901.262649638,-434827.677568458,-9408648748.734749,4248678869.814547,4371728.940218097,283486.48000000004,-34195.18
7735.0,165557.34136235146,2408.13,289.0,196613.5193253422,-31056.17796299072,-363829660.6631525,289853380.01658773,227669.6972883329,4865.280000000001,-2457.15
7740.0,2111531.6752388105,57673.02,3855.0,2180131.8039514343,-68600.12871262373,-4814419207.702199,3164809355.662784,2248731.9326640577,65045.22,-7372.200000000001
7745.0,543862.8313418217,10344.890000000001,579.0,570814.4354741551,-26951.604132333352,-907442153.5585895,837610047.7243199,597766.0396064884,12481.150000000001,-2136.2599999999998
7750.0,23245432.388833635,818636.3400000001,40747.0,25006891.75327052,-1761459.3644368844,-41323512994.90681,34859444617.23304,26768351.117707405,1057367.65,-238731.31
7755.0,314269.48291222844,2754.98,401.0,350502.99974457145,-36233.516832343026,-632866680.2970132,574793138.8436463,386736.51657691447,6748.97,-3993.99
7760.0,3146064.426957911,56898.39000000001,4320.0,3205651.6860690666,-59587.259111155945,-7182981045.188423,5442363546.3378935,3265238.9451802224,63084.64,-6186.25
7765.0,278138.0415428348,4623.33,293.0,288256.14352311904,-10118.101980284255,-514199656.8316021,479358935.88702273,298374.2455034033,5672.08,-1048.75
7770.0,842009.6475325661,24027.92,1421.0,864266.2694319033,-22256.621899337093,-1654919843.2234573,1460949048.2646644,886522.8913312403,26468.489999999998,-2440.5699999999997
7775.0,7496964.615697305,204902.91999999998,17470.0,8168620.366179932,-671655.750482627,-19028655634.963566,14101640916.58983,8840276.116662558,297419.39999999997,-92516.48
7780.0,482407.5948111589,16743.82,1125.0,504929.2932034078,-22521.698392248913,-777873777.7878457,823030643.8183551,527450.9915956567,19227.8,-2483.98
7785.0,192782.5717958698,3242.7200000000003,227.0,201578.6807636112,-8796.108967741402,-376279602.51607096,376449835.678689,210374.7897313526,4076.9900000000002,-834.27
7790.0,581936.3900032088,18199.75,986.0,597978.6501256116,-16042.26012240284,-1025397703.1236302,1054012810.5763131,614020.9102480144,19980.27,-1780.52
7795.0,166896.67266137063,1674.3400000000004,236.0,184611.211614767,-17714.53895339639,-365241518.1948279,375959386.21066475,202325.7505681634,3609.5300000000007,-1935.19
7800.0,30922724.47769911,1680753.93,89136.0,37900292.2799287,-6977567.8022295935,-48486743464.24635,62743534420.98925,44877860.0821583,2562703.68,-881949.75
7805.0,30373.985514618627,1093.32,49.0,33685.766772644245,-3311.7812580256164,-33707356.72095496,61233946.17923981,36997.54803066986,1403.0,-309.68
7810.0,1044951.4329696057,28438.899999999998,2440.0,1055773.8310721659,-10822.398102560282,-1831361057.2954514,2046395045.4687216,1066596.2291747262,29796.04,-1357.1399999999999
7815.0,24818.788590558164,270.29999999999984,66.0,37239.207022407834,-12420.41843184967,-47276077.858816646,87852483.4313304,49659.625454257504,1490.7399999999998,-1220.44
7820.0,759275.497274706,38767.0,1371.0,779919.850366315,-20644.353091608828,-863569317.5063093,1347294683.055902,800564.2034579237,41236.39,-2469.3900000000003
7825.0,5245991.292253441,319891.67,12987.0,5510447.791114627,-264456.49886118586,-7819196445.946056,9707070659.1579,5774904.289975813,358208.36,-38316.69
7830.0,303442.3035760192,8940.92,832.0,328830.101745148,-25387.798169128808,-624124417.090486,715884746.0290703,354217.8999142768,12091.58,-3150.66
7835.0,-22214.619798195694,-3030.78,77.0,16210.545027149066,-38425.16482534476,-54192136.016289316,110545408.05199435,54635.70985249382,997.8299999999999,-4028.6099999999997
7840.0,569196.6298436149,23497.179999999997,1174.0,614064.8686402204,-44868.2387966056,-848221801.8115748,1277315621.7221463,658933.1074368261,28621.98,-5124.800000000001
7845.0,-1887.3814859359882,2.7800000000002,26.0,5120.056934602289,-7007.438420538278,-8721248.25421536,19642069.735523906,12127.495355140567,782.1200000000001,-779.3399999999999
7850.0,11597054.387006406,550699.76,34082.0,13310692.278047647,-1713637.8910412418,-20495400725.90459,27901508648.210354,15024330.169088889,798114.11,-247414.34999999998
7855.0,904.7159224884831,-238.32999999999998,50.0,12663.873048329857,-11759.157125841375,-20915659.4560256,44511923.37612383,24423.030174171232,1269.27,-1507.6
7860.0,282057.2708295373,10093.6,709.0,302374.67428438796,-20317.40345485066,-498051550.99516946,690849848.7578737,322692.0777392386,12818.369999999999,-2724.77
7865.0,17031.440424073404,556.56,24.0,17031.440424073404,0.0,-19636464.423532493,37992635.41040237,17031.440424073404,556.56,0.0
7870.0,112385.60158008157,3123.7900000000004,506.0,143669.56523730492,-31283.963657223365,-265313427.1639854,381772558.60844666,174953.52889452828,7159.650000000001,-4035.8599999999997
7875.0,2975740.3405438443,135352.34,10494.0,3588407.545707805,-612667.2051639608,-5898017422.831269,8230364639.959123,4201074.750871765,228010.75,-92658.41
7880.0,318918.228268722,14073.06,689.0,336437.23331849044,-17519.005049768453,-489741416.7200057,782173888.7188424,353956.2383682589,16491.36,-2418.3
7885.0,54368.434878382475,1885.84,82.0,54368.434878382475,0.0,-62589413.34256818,128468435.91354606,54368.434878382475,1885.84,0.0
7890.0,2498782.646377003,126365.5,4388.0,2508270.4468689715,-9487.800491968585,-2285564817.6519556,5437980747.573859,2517758.24736094,127857.74,-1492.24
7895.0,17970.276791322707,846.4599999999999,30.0,17970.27679132271,0.0,-16297776.342742767,40251738.4947299,17970.276791322707,846.4599999999999,0.0
7900.0,24073222.75919843,1489536.24,66952.0,26664945.703489363,-2591722.944290931,-29655980851.967903,60226887411.883286,29256668.647780295,1861848.76,-372312.52
7905.0,15475.179023825163,474.58,24.0,15475.179023825163,0.0,-19680425.093617752,40094308.66508971,15475.179023825163,474.58,0.0
7910.0,1102701.815044735,18844.0,3038.0,1135866.9940740077,-33165.179029272666,-3027159313.735609,3464642537.471597,1169032.1731032804,23700.14,-4856.139999999999
7915.0,13769.883687188743,425.82,22.0,13769.883687188743,0.0,-17693477.125217266,36738091.56907753,13769.883687188743,425.82,0.0
7920.0,209602.4302315445,16208.99,571.0,215008.60260633935,-5406.172374794858,-276719383.67534804,483772689.90615886,220414.7749811342,17153.84,-944.8499999999999
7925.0,3361580.0512088556,193111.42,9627.0,3588452.678633021,-226872.6274241655,-4431911916.604337,8567917048.449871,3815325.306057187,229916.18,-36804.76
7930.0,186110.0822538834,4163.169999999999,571.0,208011.03615274097,-21900.953898857566,-411147518.3665243,619694412.3445858,229911.99005159852,7988.34,-3825.17
7935.0,12441.495284163584,229.78000000000003,25.0,13655.78417126201,-1214.288887098426,-19594129.129019983,42591863.882456146,14870.073058360435,405.24,-175.45999999999998
7940.0,368188.4187170427,13548.86,1002.0,375863.75574717723,-7675.337030134493,-724131408.3461486,1089962260.5433586,383539.0927773117,14717.109999999999,-1168.25
7945.0,169886.41330366468,5096.879999999999,295.0,169886.41330366468,0.0,-230817364.6033904,498262618.74807537,169886.41330366468,5096.879999999999,0.0
7950.0,16237216.34015809,785894.35,39740.0,16802415.838274986,-565199.498116897,-20961642310.130737,45830654918.96241,17367615.336391885,878296.47,-92402.12
7955.0,12914.343965294122,348.91,23.0,12914.343965294122,0.0,-18788492.461801987,39720713.105503306,12914.343965294122,348.91,0.0
7960.0,216939.79595831872,9435.63,523.0,221700.41642151255,-4760.62046319383,-311475311.06928504,632637538.3691105,226461.03688470638,10204.859999999999,-769.23
7965.0,11955.695902822072,336.23999999999995,22.0,11955.695902822072,0.0,-17260352.370571062,37469032.02651893,11955.695902822072,336.23999999999995,0.0
7970.0,118277.91533082284,5086.66,295.0,120446.06756451375,-2168.152233690919,-177125633.90527034,356352287.4999858,122614.21979820468,5444.3099999999995,-357.65000000000003
7975.0,2189432.4517212436,143567.19999999998,6325.0,2336960.4799944977,-147528.0282732545,-2301346378.660316,6058160288.441452,2484488.5082677524,169110.02,-25542.82
7980.0,3321237.2870460553,316732.05,8579.0,3326259.939413142,-5022.652367086571,-2059959182.7932596,7195656999.115047,3331282.5917802285,317559.36,-827.31
7985.0,85840.52689141367,7209.52,233.0,89757.32026668082,-3916.793375267149,-65904995.28436312,217162182.32267597,93674.11364194797,7872.46,-662.94
7990.0,3650753.4416332887,344886.9,9455.0,3654753.2907517846,-3999.8491184958602,-2281088110.4949794,8148980465.239579,3658753.1398702804,345626.82,-739.9200000000001
7995.0,60556.07843913366,4106.540000000001,161.0,64048.228897451314,-3492.1504583176593,-58532575.46812303,175708733.6391888,67540.37935576898,4706.46,-599.92
8000.0,33916334.44926638,-684252.1800000007,275258.0,71877654.25908315,-37961319.80981677,-79863515163.7769,272878462461.1011,109838974.06889991,5980998.9799999995,-6665251.16
8005.0,40533.891170923795,2329.0899999999997,150.0,51030.505088820355,-10496.61391789656,-45418091.87325958,156200883.39207372,61527.119006716915,4155.01,-1825.92
8010.0,4862891.860426544,418027.96,13808.0,4872972.313613074,-10080.453186530158,-4159900528.719544,12165320404.937433,4883052.7667996045,419789.76,-1761.8000000000002
8015.0,15471.221059806496,386.1000000000001,48.0,18102.658189556383,-2631.4371297498874,-25308186.894408796,65454203.09340564,20734.09531930627,847.8600000000001,-461.75999999999993
8020.0,4009429.7939734235,370100.12000000005,10591.0,4014987.901286093,-5558.107312669727,-2594422308.4188404,9747195629.562227,4020546.0085987626,371125.58,-1025.46
8025.0,2714701.4057641393,271766.38999999996,8795.0,2884459.8734145467,-169758.4676504074,-2079477768.687118,7283594056.046941,3054218.341064954,302333.1,-30566.71
8030.0,4698215.507253587,422960.56999999995,12291.0,4710144.584310438,-11929.077056849459,-3068644441.6718264,11858573600.552238,4722073.661367287,425110.80999999994,-2150.2400000000002
8035.0,48525.23201638838,2575.4799999999996,123.0,50286.4666817463,-1761.2346653579268,-54329213.7606446,162494477.9059212,52047.70134710423,2889.3199999999997,-313.84
8040.0,17211693.575167626,1565655.42,45083.0,17218310.62952458,-6617.054356955022,-10982671662.186289,44001285518.511696,17224927.683881536,1566865.3199999998,-1209.9
8045.0,42841.82370278885,2924.75,107.0,42841.82370278885,0.0,-40394373.95380245,128682210.97812633,42841.82370278885,2924.75,0.0
8050.0,18119959.121233363,1458005.27,50202.0,18240542.222253956,-120583.10102059433,-14736549834.831997,51072684090.81851,18361125.32327455,1481114.0200000003,-23108.75
8055.0,45089.117913225346,3313.5599999999995,124.0,46419.343914847166,-1330.226001621822,-40603727.99216809,139548739.64738718,47749.56991646899,3563.0699999999997,-249.51
8060.0,5683742.828555901,501724.29,15097.0,5686407.81268382,-2664.9841279193993,-3823491341.4520235,15427257638.092815,5689072.79681174,502225.71,-501.41999999999996
8065.0,24570.006272842664,1511.2,78.0,27238.91191029012,-2668.9056374474585,-26475656.691443067,91386001.67005925,29907.817547737577,2016.94,-505.73999999999995
8070.0,10992469.994426752,968134.8999999999,29237.0,10998133.801646268,-5663.807219516562,-7358096483.967242,30494407560.233627,11003797.608865784,969249.7199999999,-1114.82
8075.0,756821.110622398,12037.760000000011,3592.0,1032732.5157135668,-275911.4050911689,-1298311736.8630524,4294970903.062384,1308643.9208047357,66786.22,-54748.46
8080.0,4921807.040292924,425454.12000000005,13248.0,4926759.611429768,-4952.571136843464,-3403299087.497491,14070741925.2081,4931712.182566612,426470.5800000001,-1016.46
8085.0,11743.185711777098,681.0799999999999,33.0,12192.881683946325,-449.69597216922665,-12761442.392974712,42502995.58818024,12642.57765611555,771.9599999999999,-90.88000000000001
8090.0,6711600.784527678,576007.4,18006.0,6714424.40083552,-2823.6163078421023,-4635856589.425922,19618730803.09482,6717248.017143362,576597.24,-589.8399999999999
8095.0,41029.646987344015,2616.41,121.0,42396.63196960475,-1366.9849822607362,-44102802.78044032,146748915.62105584,43763.616951865486,2893.1299999999997,-276.71999999999997
8100.0,24589632.923901014,1910830.5999999999,72567.0,25230460.418081112,-640827.4941800967,-20391621269.91618,79972767187.49898,25871287.91226121,2041819.4,-130988.80000000002
8105.0,13419.337587373177,1132.1999999999998,36.0,13419.337587373177,0.0,-9385673.991049217,40671799.06150574,13419.337587373177,1132.1999999999998,0.0
8110.0,5957969.27435079,499425.88,16032.0,5957969.27435079,0.0,-4208117977.8778534,18285937282.728813,5957969.27435079,499425.88,0.0
8115.0,11077.39705862148,369.29999999999995,36.0,11077.39705862148,0.0,-19140989.11638511,47166223.013042614,11077.39705862148,369.29999999999995,0.0
8120.0,8813493.39703192,730438.9199999999,23838.0,8813493.39703192,0.0,-6314218666.087583,27707042711.553524,8813493.39703192,730438.9199999999,0.0
8125.0,3729458.431970168,240419.44,10116.0,3777349.167304533,-47890.735334365156,-3384789824.3882527,13313076585.400066,3825239.902638898,250816.34,-10396.9
8130.0,10475531.430545192,859517.7000000001,28469.0,10475531.430545192,0.0,-7585970004.095139,33687543236.016808,10475531.430545192,859517.7000000001,0.0
8135.0,13723.784473033604,659.9000000000001,45.0,13723.784473033604,0.0,-19884220.424670964,55699512.20961265,13723.784473033604,659.9000000000001,0.0
8140.0,7457665.658016137,605011.7999999999,20379.0,7457665.658016137,0.0,-5474037345.703438,24540282856.62436,7457665.658016137,605011.7999999999,0.0
8145.0,18149.36974718281,362.81,71.0,18149.36974718281,0.0,-37793035.467291385,87179734.02864519,18149.36974718281,362.81,0.0
8150.0,18130531.833205104,1413224.65,50988.0,18148564.222950414,-18032.389745308465,-14325682326.695139,62036365880.46238,18166596.612695724,1417198.09,-3973.44
8155.0,6058.045499771557,119.5,25.0,6058.045499771557,0.0,-12812247.103972977,29676741.974358708,6058.045499771557,119.5,0.0
8160.0,16265189.767737381,1292158.6400000001,45005.0,16265189.767737381,0.0,-12253728364.554575,55889166026.274925,16265189.767737381,1292158.6400000001,0.0
8165.0,18985.49678846093,370.64,82.0,18985.49678846093,0.0,-40773972.361899704,94388453.91036476,18985.49678846093,370.64,0.0
8170.0,8050934.672643443,632108.54,22401.0,8050934.672643443,0.0,-6141072856.509868,28285942389.981823,8050934.672643443,632108.54,0.0
8175.0,781799.0012429957,51311.04,2560.0,819876.2851152963,-38077.28387230053,-740213183.3244725,3155793690.382186,857953.5689875968,60139.98,-8828.94
8180.0,20669186.035019446,1606130.6499999997,57902.0,20669186.035019446,0.0,-15966153002.498003,74132600294.5534,20669186.035019446,1606130.6499999997,0.0
8190.0,15151641.940525444,1164663.4000000001,42762.0,15151641.940525444,0.0,-11863425226.725353,55468622793.25729,15151641.940525444,1164663.4000000001,0.0
8200.0,12566612.243391272,880909.18,62459.0,12566612.243391272,0.0,-15844951273.802597,49010001351.59821,12566612.243391272,880909.18,0.0
8210.0,5186.530258754871,97.16,28.0,5186.530258754871,0.0,-11898717.695723884,27614909.11404559,5186.530258754871,97.16,0.0
8220.0,176.59822132320414,3.2800000000000002,1.0,176.59822132320414,0.0,-410884.2418729674,952714.4874137405,176.59822132320414,3.2800000000000002,0.0
8225.0,663514.943769278,42254.34,2077.0,663514.943769278,0.0,-676365456.4235734,2779755227.8689466,663514.943769278,42254.34,0.0
8230.0,30729.717075889603,567.3,183.0,30729.717075889603,0.0,-72494109.87143546,168082219.19930437,30729.717075889603,567.3,0.0
8240.0,481.1605629139602,8.82,3.0,481.1605629139602,0.0,-1150719.753308985,2662873.9179716096,481.1605629139602,8.82,0.0
8250.0,3678180.7216000664,215527.37000000002,13959.0,3687031.2939431737,-8850.572343106987,-4535772094.456184,16609775300.526606,3695881.8662862806,217812.37000000002,-2285.0
8260.0,1306.237510055124,23.669999999999998,9.0,1306.237510055124,0.0,-3208439.171682807,7415333.634817054,1306.237510055124,23.669999999999998,0.0
8270.0,305098.566966853,5482.98,2202.0,305098.566966853,0.0,-759265325.0939915,1751223856.9042363,305098.566966853,5482.98,0.0
8275.0,1759636.6941028712,117803.23999999999,5613.0,1759636.6941028712,0.0,-1696961591.5645146,7769127099.997864,1759636.6941028712,117803.23999999999,0.0
8280.0,526.1397762787375,9.4,4.0,526.1397762787375,0.0,-1326304.0995304342,3058240.914198073,526.1397762787375,9.4,0.0
8290.0,6527.723442711672,115.96,52.0,6527.723442711672,0.0,-16665857.636096861,38347574.737711094,6527.723442711672,115.96,0.0
8300.0,9478838.773404546,627162.5599999999,55205.0,9478838.773404546,0.0,-12639426305.331211,43431661063.97153,9478838.773404546,627162.5599999999,0.0
8310.0,7180.647924628605,126.63,63.0,7180.647924628605,0.0,-18795138.718499362,43099369.127939224,7180.647924628605,126.63,0.0
8320.0,1305.0261582374128,22.919999999999998,12.0,1305.0261582374128,0.0,-3457828.79703719,7911783.804698293,1305.0261582374128,22.919999999999998,0.0
8325.0,1289455.2706938242,87217.04999999999,5784.0,1289455.2706938242,0.0,-1552887486.9727476,6174383630.460727,1289455.2706938242,87217.04999999999,0.0
8330.0,218888.80038794366,3827.46,2103.0,218888.80038794366,0.0,-587011168.7627373,1338959178.785483,218888.80038794366,3827.46,0.0
8340.0,221965.27048888488,3876.7199999999993,2228.0,221965.27048888488,0.0,-602390277.0564655,1369753098.3864236,221965.27048888488,3876.7199999999993,0.0
8350.0,1836026.0022481116,121809.97,10386.0,1836026.0022481116,0.0,-2382472732.6280146,8964964400.19712,1836026.0022481116,121809.97,0.0
8360.0,743849.3685920218,12875.57,8201.0,743849.3685920218,0.0,-2066365444.2222722,4677361014.590093,743849.3685920218,12875.57,0.0
8370.0,3450.0979695144215,59.599999999999994,40.0,3450.0979695144215,0.0,-9694290.978283068,21912481.586103696,3450.0979695144215,59.599999999999994,0.0
8375.0,192655.95502125274,11559.34,2782.0,192655.95502125274,0.0,-407158877.3516168,963779895.7978396,192655.95502125274,11559.34,0.0
8380.0,248.56857260695483,4.29,3.0,248.56857260695483,0.0,-706398.4702808172,1590238.7103782154,248.56857260695483,4.29,0.0
8390.0,2925.253404664598,50.32,37.0,2925.253404664598,0.0,-8406460.603328476,18880534.752858955,2925.253404664598,50.32,0.0
8400.0,9796733.695644762,661529.54,72261.0,9796733.695644762,0.0,-13222136999.465635,50045457435.6941,9796733.695644762,661529.54,0.0
8410.0,361.2226177526187,6.15,5.0,361.2226177526187,0.0,-1061077.425931918,2369907.443155467,361.2226177526187,6.15,0.0
8420.0,69.44600717054739,1.1900000000000002,1.0,69.44600717054739,0.0,-206207.41183591887,458685.571579982,69.44600717054739,1.1900000000000002,0.0
8425.0,513724.9596396242,35987.69,1841.0,513724.9596396242,0.0,-482617496.32632744,2670459903.020713,513724.9596396242,35987.69,0.0
8430.0,1386.7469743040065,23.729999999999997,21.0,1386.7469743040065,0.0,-4161654.9880299247,9243035.797293017,1386.7469743040065,23.729999999999997,0.0
8440.0,63.498762963253725,1.08,1.0,63.498762963253725,0.0,-192579.38021426863,425971.584639712,63.498762963253725,1.08,0.0
8450.0,1227538.1317520638,66087.12,9934.0,1227538.1317520638,0.0,-1858935029.9461453,7000574508.114446,1227538.1317520638,66087.12,0.0
8460.0,1521.7766478091382,25.740000000000002,26.0,1521.7766478091382,0.0,-4711765.301733661,10345893.039298419,1521.7766478091382,25.740000000000002,0.0
8470.0,1475.6406629737044,25.22,26.0,1475.6406629737044,0.0,-4615785.485449229,10076922.977330174,1475.6406629737044,25.22,0.0
8475.0,365707.6417548036,29425.36,1436.0,365707.6417548036,0.0,-328052136.78082216,1952728122.9092765,365707.6417548036,29425.36,0.0
8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490.0,155.9224437638571,2.64,3.0,155.9224437638571,0.0,-497565.49888680363,1080125.0309369771,155.9224437638571,2.64,0.0
8500.0,7382271.534616028,461827.06000000006,55538.0,7382271.534616028,0.0,-9787699996.212803,43011687767.00064,7382271.534616028,461827.06000000006,0.0
8510.0,144.00886124843586,2.4299999999999997,3.0,144.00886124843586,0.0,-468629.3854128268,1009880.7811475368,144.00886124843586,2.4299999999999997,0.0
8520.0,4202.227117151874,70.84,92.0,4202.227117151874,0.0,-13806588.028273392,29704762.44056293,4202.227117151874,70.84,0.0
8525.0,126861.34214233662,8290.92,539.0,126861.34214233662,0.0,-132659950.16759326,759534474.6630881,126861.34214233662,8290.92,0.0
8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540.0,513.1328551007315,8.76,12.0,513.1328551007315,0.0,-1718234.1390005557,3660824.753625292,513.1328551007315,8.76,0.0
8550.0,995596.916393372,50812.600000000006,4483.0,995596.916393372,0.0,-1199361032.9084485,6480836217.838667,995596.916393372,50812.600000000006,0.0
8575.0,193264.0827227574,10674.71,882.0,193264.0827227574,0.0,-225747503.01967224,1265104036.9328718,193264.0827227574,10674.71,0.0
8600.0,5912179.820076919,307932.87,59595.0,5912179.820076919,0.0,-9285105110.466152,39383044631.124115,5912179.820076919,307932.87,0.0
8650.0,662720.8891972397,37796.59,3275.0,662720.8891972397,0.0,-770054488.5448743,4610900668.222088,662720.8891972397,37796.59,0.0
8700.0,3361832.510033133,160314.77,35827.0,3361832.510033133,0.0,-5464263950.90153,25010291847.62232,3361832.510033133,160314.77,0.0
8800.0,4834635.329572261,241625.3,44487.0,4834635.329572396,-1.347414702717611e-07,-7024465073.372844,38838938618.19794,4834635.329572531,241808.41999999998,-183.12
8900.0,1855037.2527885009,78961.5,40704.0,1855037.2527885009,0.0,-4004239259.350357,16007258142.487226,1855037.2527885009,78961.5,0.0
9000.0,5228366.529372155,222544.23,55785.0,5228366.529372155,0.0,-8114119780.9713125,49716689150.96132,5228366.529372155,222544.23,0.0
9100.0,376661.5586559164,15571.269999999999,4840.0,376661.5586559164,0.0,-609847618.43711,3808034968.8156223,376661.5586559164,15571.269999999999,0.0
9200.0,2181658.4452557038,89634.41999999998,34251.0,2181658.4452557038,0.0,-3682038277.1651907,23176542754.285423,2181658.4452557038,89634.41999999998,0.0
9300.0,103867.55496254863,5381.909999999999,1176.0,103867.55496254863,0.0,-141907636.11177075,1127080560.6705484,103867.55496254863,5381.909999999999,0.0
9400.0,438732.984461096,17887.719999999998,9529.0,438732.984461096,0.0,-783152128.1294506,5091397673.666699,438732.984461096,17887.719999999998,0.0
9600.0,190044.77551739832,7519.13,5673.0,190044.77551739832,0.0,-362572432.78013957,2380771823.8583603,190044.77551739832,7519.13,0.0
9800.0,164759.85494155943,6540.9,6473.0,164759.85494155943,-1.855742805250055e-43,-331674821.6311708,2189129862.108624,164759.85494155943,6640.83,-99.92999999999999
10000.0,715750.9620154154,25855.16,48468.0,715750.9620154154,0.0,-1755299476.7742994,9787236009.401793,715750.9620154154,25855.16,0.0
10200.0,48202.23547709642,1914.44,3052.0,48202.23547709642,0.0,-106748649.75446111,706950946.9572135,48202.23547709642,1914.44,0.0
10400.0,19112.411753213033,769.66,1506.0,19112.411753213033,0.0,-44152204.671638496,291259900.38183165,19112.411753213033,769.66,0.0
10600.0,18461.752244657764,754.79,1860.0,18461.752244657764,0.0,-45016849.56280754,290430497.60664815,18461.752244657764,754.79,0.0
10800.0,9486.423144290206,379.63,1307.0,9486.423144290206,0.0,-25764452.632702585,150890013.14761177,9486.423144290206,379.63,0.0
11000.0,22409.141843612073,943.7800000000001,3245.0,22409.141843612073,0.0,-58879730.26013045,373186719.775693,22409.141843612073,943.7800000000001,0.0
11200.0,4353.943622718422,177.31,944.0,4353.943622718422,0.0,-13550074.721868468,71272566.183915,4353.943622718422,177.31,0.0
11400.0,10413.780886480195,423.71,2475.0,10413.780886480195,0.0,-33072570.90713725,173899048.898717,10413.780886480195,423.71,0.0
11600.0,452.1710527022722,20.35,90.0,452.1710527022722,0.0,-1259017.26139478,8065093.14644909,452.1710527022722,20.35,0.0
11800.0,383.14644467022686,17.959999999999997,78.0,383.14644467022686,0.0,-1031369.0232813952,7095931.803997679,383.14644467022686,17.959999999999997,0.0
12000.0,30892.285850318713,1203.39,16881.0,30892.285850318713,0.0,-127647911.51976109,517526139.552188,30892.285850318713,1203.39,0.0
